t,value
1517166978,210333968
1517166982,210333968
1517167699,210333968
1517167878,210342160
1517167878,210342160
1517167882,210342160
1517168599,210342160
1517168778,210342160
1517168778,210342160
1517168782,210342160
1517169499,210342160
1517169678,210342160
1517169678,210342160
1517169682,210342160
1517170399,210350352
1517170578,210350352
1517170578,210350352
1517170582,210350352
1517171299,210350352
1517171478,210350352
1517171478,210350352
1517171482,210350352
1517172199,210358544
1517172378,210358544
1517172378,210358544
1517172382,210358544
1517173099,210374928
1517173278,210374928
1517173278,210374928
1517173282,210374928
1517173999,210374928
1517174178,210374928
1517174178,210374928
1517174182,210374928
1517174899,210383120
1517175078,210383120
1517175078,210383120
1517175082,210383120
1517175799,210383120
1517175978,210383120
1517175978,210383120
1517175982,210383120
1517176699,210391312
1517176878,210391312
1517176878,210391312
1517176882,210391312
1517177599,210391312
1517177778,210391312
1517177778,210391312
1517177782,210391312
1517178499,210391312
1517178678,210391312
1517178678,210391312
1517178682,210391312
1517179399,210399504
1517179578,210399504
1517179578,210399504
1517179582,210399504
1517180299,210407696
1517180478,210407696
1517180478,210407696
1517180482,210407696
1517181199,210407696
1517181378,210407696
1517181378,210407696
1517181382,210407696
1517182099,210407696
1517182278,210407696
1517182278,210407696
1517182282,210407696
1517182999,210407696
1517183178,210407696
1517183178,210407696
1517183182,210407696
1517183899,210407696
1517184078,210407696
1517184078,210407696
1517184082,210407696
1517184799,210407696
1517184978,210407696
1517184978,210407696
1517184982,210407696
1517185699,210407696
1517185878,210407696
1517185878,210407696
1517185882,210407696
1517186599,210407696
1517186778,210407696
1517186778,210407696
1517186782,210407696
1517187499,210407696
1517187678,210407696
1517187678,210407696
1517187682,210407696
1517188399,210407696
1517188578,210407696
1517188578,210407696
1517188582,210407696
1517189299,210407696
1517189478,210407696
1517189478,210407696
1517189482,210407696
1517190199,210407696
1517190378,210415888
1517190378,210415888
1517190382,210415888
1517191099,210415888
1517191278,210415888
1517191278,210415888
1517191282,210415888
1517191999,210415888
1517192178,210415888
1517192178,210415888
1517192182,210415888
1517192899,210415888
1517193078,210415888
1517193078,210415888
1517193082,210415888
1517193799,210415888
1517193978,210415888
1517193978,210415888
1517193982,210415888
1517194699,210415888
1517194878,210415888
1517194878,210415888
1517194882,210415888
1517195599,210415888
1517195778,210415888
1517195778,210415888
1517195782,210415888
1517196499,210424080
1517196678,210424080
1517196678,210424080
1517196682,210424080
1517197399,210424080
1517197578,210424080
1517197578,210424080
1517197582,210424080
1517198299,210432272
1517198478,210432272
1517198478,210432272
1517198482,210432272
1517199199,210712880
1517199378,210712880
1517199378,210712880
1517199382,210712880
1517200099,210712880
1517200278,210712880
1517200278,210712880
1517200282,210712880
1517200999,210712880
1517201178,210712880
1517201178,210712880
1517201182,210712880
1517201899,210712880
1517202078,210712880
1517202078,210712880
1517202082,210712880
1517202799,210712880
1517202978,210712880
1517202978,210712880
1517202982,210712880
1517203699,210721072
1517203878,210721072
1517203878,210721072
1517203882,210721072
1517204599,210729264
1517204778,210729264
1517204778,210729264
1517204782,210729264
1517205499,210729264
1517205678,210729264
1517205678,210729264
1517205682,210729264
1517206399,210737456
1517206578,210737456
1517206578,210737456
1517206582,210737456
1517207299,210745648
1517207478,210745648
1517207478,210745648
1517207482,210745648
1517208199,210753840
1517208378,210753840
1517208378,210753840
1517208382,210753840
1517209099,210753840
1517209278,210753840
1517209278,210753840
1517209282,210753840
1517209999,210753840
1517210178,210753840
1517210178,210753840
1517210182,210753840
1517210899,210753840
1517211078,210753840
1517211078,210753840
1517211082,210753840
1517211799,210753840
1517211978,210753840
1517211978,210753840
1517211982,210753840
1517212699,210753840
1517212878,210753840
1517212878,210753840
1517212882,210753840
1517213599,210753840
1517213778,210753840
1517213778,210753840
1517213782,210753840
1517214499,210753840
1517214678,210753840
1517214678,210753840
1517214682,210753840
1517215399,210753840
1517215578,210753840
1517215578,210753840
1517215582,210753840
1517216299,210762032
1517216478,210762032
1517216478,210762032
1517216482,210762032
1517217199,210762032
1517217378,210762032
1517217378,210762032
1517217382,210762032
1517218099,210762032
1517218278,210770224
1517218278,210770224
1517218282,210770224
1517218999,210770224
1517219178,210770224
1517219178,210770224
1517219182,210770224
1517219899,210770224
1517220078,210770224
1517220078,210770224
1517220082,210770224
1517220799,210770224
1517220978,210770224
1517220978,210770224
1517220982,210770224
1517221699,210770224
1517221878,210802992
1517221878,210802992
1517221882,210802992
1517222599,210802992
1517222778,210811184
1517222778,210811184
1517222782,210811184
1517223499,212302192
1517223678,214750368
1517223678,214750368
1517223682,214750368
1517224399,218257808
1517224578,218257808
1517224578,218257808
1517224582,218257808
1517225299,218306960
1517225478,218306960
1517225478,218306960
1517225482,218306960
1517226199,218306960
1517226378,218306960
1517226378,218306960
1517226382,218306960
1517227099,218315152
1517227278,218315152
1517227278,218315152
1517227282,218315152
1517227999,218323344
1517228178,218323344
1517228178,218323344
1517228182,218323344
1517228899,218339728
1517229078,218339728
1517229078,218339728
1517229082,218339728
1517229799,218347920
1517229978,218347920
1517229978,218347920
1517229982,218347920
1517230699,218347920
1517230878,218347920
1517230878,218347920
1517230882,218347920
1517231599,218347920
1517231778,218347920
1517231778,218347920
1517231782,218347920
1517232499,218347920
1517232678,218347920
1517232678,218347920
1517232682,218347920
1517233399,218356112
1517233578,218356112
1517233578,218356112
1517233582,218356112
1517234299,218364304
1517234478,218364304
1517234478,218364304
1517234482,218528704
1517235199,218528704
1517235378,220101312
1517235378,220101312
1517235382,220101312
1517236099,220101312
1517236278,221350928
1517236278,221350928
1517236282,221350928
1517236999,221350928
1517237178,221837440
1517237178,221837440
1517237182,221837440
1517237899,221837440
1517238078,221862016
1517238078,221862016
1517238082,221862016
1517238799,221862016
1517238978,221894784
1517238978,221894784
1517238982,221894784
1517239699,221894784
1517239878,221894784
1517239878,221894784
1517239882,221894784
1517240599,221902976
1517240778,221902976
1517240778,221902976
1517240782,221902976
1517241499,221911168
1517241678,221911168
1517241678,221911168
1517241682,221911168
1517242399,221927552
1517242578,221927552
1517242578,221927552
1517242582,221927552
1517243299,221927552
1517243478,221927552
1517243478,221927552
1517243482,221927552
1517244199,221927552
1517244378,221927552
1517244378,221927552
1517244382,221927552
1517245099,221927552
1517245278,221927552
1517245278,221927552
1517245282,221927552
1517245999,221927552
1517246178,221927552
1517246178,221927552
1517246182,221927552
1517246899,221927552
1517247078,221927552
1517247078,221927552
1517247082,221927552
1517247799,221935744
1517247978,221935744
1517247978,221935744
1517247982,221935744
1517248699,221935744
1517248878,221935744
1517248878,221935744
1517248882,221935744
1517249599,221935744
1517249778,221935744
1517249778,221935744
1517249782,221935744
1517250499,221935744
1517250678,221935744
1517250678,221935744
1517250682,221935744
1517251399,221935744
1517251578,221935744
1517251578,221935744
1517251582,221935744
1517252299,221935744
1517252478,221935744
1517252478,221935744
1517252482,221935744
1517253199,221935744
1517253378,221935744
1517253378,221935744
1517253382,221935744
1517254099,221943936
1517254278,221943936
1517254278,221943936
1517254282,221943936
1517254999,221952128
1517255178,221952128
1517255178,221952128
1517255182,221952128
1517255899,221960320
1517256078,221960320
1517256078,221960320
1517256082,221960320
1517256799,221960320
1517256978,221960320
1517256978,221960320
1517256982,221960320
1517257699,221960320
1517257878,221960320
1517257878,221960320
1517257882,221960320
1517258599,221960320
1517258778,221960320
1517258778,221960320
1517258782,221960320
1517259499,221960320
1517259678,221960320
1517259678,221960320
1517259682,221960320
1517260399,221968512
1517260578,221968512
1517260578,221968512
1517260582,221968512
1517261299,221968512
1517261478,221968512
1517261478,221968512
1517261482,221968512
1517262199,221976704
1517262378,221976704
1517262378,221976704
1517262382,221976704
1517263099,221976704
1517263278,221976704
1517263278,221976704
1517263282,221976704
1517263999,221976704
1517264178,221976704
1517264178,221976704
1517264182,221976704
1517264899,221976704
1517265078,221976704
1517265078,221976704
1517265082,221976704
1517265799,221976704
1517265978,221976704
1517265978,221976704
1517265982,221976704
1517266699,221976704
1517266878,221976704
1517266878,221976704
1517266882,221976704
1517267599,221976704
1517267778,221976704
1517267778,221976704
1517267782,221976704
1517268499,221984896
1517268678,221984896
1517268678,221984896
1517268682,221984896
1517269399,221984896
1517269578,221993088
1517269578,221993088
1517269582,221993088
1517270299,221993088
1517270478,221993088
1517270478,221993088
1517270482,221993088
1517271199,221993088
1517271378,221993088
1517271378,221993088
1517271382,221993088
1517272099,221993088
1517272278,221993088
1517272278,221993088
1517272282,221993088
1517272999,222001280
1517273178,222001280
1517273178,222001280
1517273182,222001280
1517273899,222017664
1517274078,222017664
1517274078,222017664
1517274082,222017664
1517274799,222025856
1517274978,222025856
1517274978,222025856
1517274982,222025856
1517275699,222025856
1517275878,222025856
1517275878,222025856
1517275882,222025856
1517276599,222025856
1517276778,222025856
1517276778,222025856
1517276782,222042240
1517277499,222042240
1517277678,222042240
1517277678,222042240
1517277682,222042240
1517278399,222050432
1517278578,222050432
1517278578,222050432
1517278582,222050432
1517279299,222058624
1517279478,222058624
1517279478,222058624
1517279482,222058624
1517280199,222066816
1517280378,222066816
1517280378,222066816
1517280382,222066816
1517281099,222165120
1517281278,222165120
1517281278,222165120
1517281282,222165120
1517281999,222165120
1517282178,222230656
1517282178,222230656
1517282182,222230656
1517282899,222230656
1517283078,222247040
1517283078,222247040
1517283082,222247040
1517283799,222247040
1517283978,222247040
1517283978,222247040
1517283982,222247040
1517284699,222386400
1517284878,222386400
1517284878,222386400
1517284882,222386400
1517285599,222394592
1517285778,222394592
1517285778,222394592
1517285782,222394592
1517286499,222683392
1517286678,222683392
1517286678,222683392
1517286682,222683392
1517287399,222740736
1517287578,222740736
1517287578,222740736
1517287582,222740736
1517288299,222740736
1517288478,222740736
1517288478,222740736
1517288482,222740736
1517289199,222740736
1517289378,222740736
1517289378,222757120
1517289382,222757120
1517290099,222757120
1517290278,222757120
1517290278,222757120
1517290282,222757120
1517290999,222773504
1517291178,222773504
1517291178,222773504
1517291182,222773504
1517291899,222781696
1517292078,222781696
1517292078,222781696
1517292082,222781696
1517292799,222781696
1517292978,222781696
1517292978,222781696
1517292982,222781696
1517293699,222781696
1517293878,222781696
1517293878,222781696
1517293882,222781696
1517294599,222781696
1517294778,222798080
1517294778,222798080
1517294782,222798080
1517295499,222798080
1517295678,222798080
1517295678,222798080
1517295682,222798080
1517296399,222814464
1517296578,222814464
1517296578,222814464
1517296582,222814464
1517297299,222814464
1517297478,222814464
1517297478,222814464
1517297482,222814464
1517298199,222822656
1517298378,222822656
1517298378,222822656
1517298382,222822656
1517299099,222847232
1517299278,222847232
1517299278,222847232
1517299282,222847232
1517299999,222847232
1517300178,222871808
1517300178,222871808
1517300182,222871808
1517300899,222871808
1517301078,222871808
1517301078,222871808
1517301082,222871808
1517301799,222871808
1517301978,222871808
1517301978,222871808
1517301982,222871808
1517302699,222871808
1517302878,222871808
1517302878,222871808
1517302882,222871808
1517303599,222888192
1517303778,222888192
1517303778,222888192
1517303782,222888192
1517304499,222888192
1517304678,222888192
1517304678,222888192
1517304682,222888192
1517305399,222888192
1517305578,222904576
1517305578,222904576
1517305582,222904576
1517306299,222904576
1517306478,222904576
1517306478,222904576
1517306482,222912768
