t,value
1516489907,134742016
1516490763,134742016
1516490766,134742016
1516490776,134742016
1516490807,134742016
1516491663,134742016
1516491666,134742016
1516491676,134742016
1516491707,134742016
1516492563,134742016
1516492566,134742016
1516492576,134742016
1516492607,134742016
1516493463,134742016
1516493466,134742016
1516493476,134742016
1516493507,134742016
1516494363,134742016
1516494366,134742016
1516494376,134742016
1516494407,134742016
1516495263,134742016
1516495266,134742016
1516495276,134742016
1516495307,134742016
1516496163,134742016
1516496166,134742016
1516496176,134742016
1516496207,134742016
1516497063,134742016
1516497066,134742016
1516497076,134742016
1516497107,134742016
1516497963,134742016
1516497966,134742016
1516497976,134742016
1516498007,134742016
1516498863,134742016
1516498866,134742016
1516498876,134742016
1516498907,134742016
1516499763,134742016
1516499766,134742016
1516499776,134742016
1516499807,134742016
1516500663,134742016
1516500666,134742016
1516500676,134742016
1516500707,134742016
1516501563,134742016
1516501566,134742016
1516501576,134742016
1516501607,134742016
1516502463,134742016
1516502466,134742016
1516502476,134742016
1516502507,134742016
1516503363,134742016
1516503366,134742016
1516503376,134742016
1516503407,134742016
1516504263,134742016
1516504266,134742016
1516504276,134742016
1516504307,134742016
1516505163,134742016
1516505166,134742016
1516505176,134742016
1516505207,134742016
1516506063,134742016
1516506066,134742016
1516506076,134742016
1516506107,134742016
1516506963,134742016
1516506966,134742016
1516506976,134742016
1516507007,134742016
1516507863,134742016
1516507866,134742016
1516507876,134742016
1516507907,134742016
1516508763,134742016
1516508766,134742016
1516508776,134742016
1516508807,134742016
1516509663,134742016
1516509666,134742016
1516509676,134742016
1516509707,134742016
1516510563,134742016
1516510566,134742016
1516510576,134742016
1516510607,134742016
1516511463,134742016
1516511466,134742016
1516511476,134742016
1516511507,134742016
1516512363,134742016
1516512366,134742016
1516512376,134742016
1516512407,134742016
1516513263,134742016
1516513266,134742016
1516513276,134742016
1516513307,134742016
1516514163,134742016
1516514166,134742016
1516514176,134742016
1516514207,134742016
1516515063,134742016
1516515066,134742016
1516515076,134742016
1516515107,134742016
1516515963,134742016
1516515966,134742016
1516515976,134742016
1516516007,134742016
1516516863,134742016
1516516866,134742016
1516516876,134742016
1516516907,134742016
1516517763,134742016
1516517766,134742016
1516517776,134742016
1516517807,134742016
1516518663,134742016
1516518666,134742016
1516518676,134742016
1516518707,134742016
1516519563,134742016
1516519566,134742016
1516519576,134742016
1516519607,134742016
1516520463,134742016
1516520466,134742016
1516520476,134742016
1516520507,134742016
1516521363,134742016
1516521366,134742016
1516521376,134742016
1516521407,134742016
1516522263,134742016
1516522266,134742016
1516522276,134742016
1516522307,134742016
1516523163,134742016
1516523166,134742016
1516523176,134742016
1516523207,134742016
1516524063,134742016
1516524066,134742016
1516524076,134742016
1516524107,134742016
1516524963,134742016
1516524966,134742016
1516524976,134742016
1516525007,134742016
1516525863,134742016
1516525866,134742016
1516525876,134742016
1516525907,134742016
1516526763,134742016
1516526766,134742016
1516526776,134742016
1516526807,134742016
1516527663,134742016
1516527666,134742016
1516527676,134742016
1516527707,134742016
1516528563,134742016
1516528566,134742016
1516528576,134742016
1516528607,134742016
1516529463,134742016
1516529466,134742016
1516529476,134742016
1516529507,134742016
1516530363,134742016
1516530366,134742016
1516530376,134742016
1516530407,134742016
1516531263,134742016
1516531266,134742016
1516531276,134742016
1516531307,134742016
1516532163,134742016
1516532166,134742016
1516532176,134742016
1516532207,134742016
1516533063,134742016
1516533066,134742016
1516533076,134742016
1516533107,134742016
1516533963,134742016
1516533966,134742016
1516533976,134742016
1516534007,134742016
1516534863,134742016
1516534866,134742016
1516534876,134742016
1516534907,134742016
1516535763,134742016
1516535766,134742016
1516535776,134742016
1516535807,134742016
1516536663,134742016
1516536666,134742016
1516536676,134742016
1516536707,134742016
1516537563,134742016
1516537566,134742016
1516537576,134742016
1516537607,134742016
1516538463,134742016
1516538466,134742016
1516538476,134742016
1516538507,134742016
1516539363,134742016
1516539366,134742016
1516539376,134742016
1516539407,134742016
1516540263,134742016
1516540266,134742016
1516540276,134742016
1516540307,134742016
1516541163,134742016
1516541166,134742016
1516541176,134742016
1516541207,134742016
1516542063,134742016
1516542066,134742016
1516542076,134742016
1516542107,134742016
1516542963,134742016
1516542966,134742016
1516542976,134742016
1516543007,134742016
1516543863,134742016
1516543866,134742016
1516543876,134742016
1516543907,134742016
1516544763,134742016
1516544766,134742016
1516544776,134742016
1516544807,134742016
1516545663,134742016
1516545666,134742016
1516545676,134742016
1516545707,134742016
1516546563,134742016
1516546566,134742016
1516546576,134742016
1516546607,134742016
1516547463,134742016
1516547466,134742016
1516547476,134742016
1516547507,134742016
1516548363,134742016
1516548366,134742016
1516548376,134742016
1516548407,134742016
1516549263,134742016
1516549266,134742016
1516549276,134742016
1516549307,134742016
1516550163,134742016
1516550166,134742016
1516550176,134742016
1516550207,134742016
1516551063,134742016
1516551066,134742016
1516551076,134742016
1516551107,134742016
1516551963,134742016
1516551966,134742016
1516551976,134742016
1516552007,134742016
1516552863,134742016
1516552866,134742016
1516552876,134742016
1516552907,134742016
1516553763,134742016
1516553766,134742016
1516553776,134742016
1516553807,134742016
1516554663,134742016
1516554666,134742016
1516554676,134742016
1516554707,134742016
1516555563,134742016
1516555566,134742016
1516555576,134742016
1516555607,134742016
1516556463,134742016
1516556466,134742016
1516556476,134742016
1516556507,134742016
1516557363,134742016
1516557366,134742016
1516557376,134742016
1516557407,134742016
1516558263,134742016
1516558266,134742016
1516558276,134742016
1516558307,134742016
1516559163,134742016
1516559166,134742016
1516559176,134742016
1516559207,134742016
1516560063,134742016
1516560066,134742016
1516560076,134742016
1516560107,134742016
1516560963,134742016
1516560966,134742016
1516560976,134742016
1516561007,134742016
1516561863,134742016
1516561866,134742016
1516561876,134742016
1516561907,134742016
1516562763,134742016
1516562766,134742016
1516562776,134742016
1516562807,134742016
1516563663,134742016
1516563666,134742016
1516563676,134742016
1516563707,134742016
1516564563,134742016
1516564566,134742016
1516564576,134742016
1516564607,134742016
1516565463,134742016
1516565466,134742016
1516565476,134742016
1516565507,134742016
1516566363,134742016
1516566366,134742016
1516566376,134742016
1516566407,134742016
1516567263,134742016
1516567266,134742016
1516567276,134742016
1516567307,134742016
1516568163,134742016
1516568166,134742016
1516568176,134742016
1516568207,134742016
1516569063,134742016
1516569066,134742016
1516569076,134742016
1516569107,134742016
1516569963,134742016
1516569966,134742016
1516569976,134742016
1516570007,134742016
1516570863,134742016
1516570866,134742016
1516570876,134742016
1516570907,134742016
1516571763,134742016
1516571766,134742016
1516571776,134742016
1516571807,134742016
1516572663,134742016
1516572666,134742016
1516572676,134742016
1516572707,134742016
1516573563,134742016
1516573566,134742016
1516573576,134742016
1516573607,134742016
1516574463,134742016
1516574466,134742016
1516574476,134742016
1516574507,134742016
1516575363,134742016
1516575366,134742016
1516575376,134742016
1516575407,134742016
1516576263,134742016
1516576266,134742016
1516576276,134742016
1516576307,134742016
1516577163,134742016
1516577166,134742016
1516577176,134742016
1516577207,134742016
1516578063,134742016
1516578066,134742016
1516578076,134742016
1516578107,134742016
1516578963,134742016
1516578966,134742016
1516578976,134742016
1516579007,134742016
1516579863,134742016
1516579866,134742016
1516579876,134742016
1516579907,134742016
1516580763,134742016
1516580766,134742016
1516580776,134742016
1516580807,134742016
1516581663,134742016
1516581666,134742016
1516581676,134742016
1516581707,134742016
1516582563,134742016
1516582566,134742016
1516582576,134742016
1516582607,134742016
1516583463,134742016
1516583466,134742016
1516583476,134742016
1516583507,134742016
1516584363,134742016
1516584366,134742016
1516584376,134742016
1516584407,134742016
1516585263,134742016
1516585266,134742016
1516585276,134742016
1516585307,134742016
1516586163,134742016
1516586166,134742016
1516586176,134742016
1516586207,134742016
1516587063,134742016
1516587066,134742016
1516587076,134742016
1516587107,134742016
1516587963,134742016
1516587966,134742016
1516587976,134742016
1516588007,134742016
1516588863,134742016
1516588866,134742016
1516588876,134742016
1516588907,134742016
1516589763,134742016
1516589766,134742016
1516589776,134742016
1516589807,134742016
1516590663,134742016
1516590666,134742016
1516590676,134742016
1516590707,134742016
1516591563,134742016
1516591566,134742016
1516591576,134742016
1516591607,134742016
1516592463,134742016
1516592466,134742016
1516592476,134742016
1516592507,134742016
1516593363,134742016
1516593366,134742016
1516593376,134742016
1516593407,134742016
1516594263,134742016
1516594266,134742016
1516594276,134742016
1516594307,134742016
1516595163,134742016
1516595166,134742016
1516595176,134742016
1516595207,134742016
1516596063,134742016
1516596066,134742016
1516596076,134742016
1516596107,134742016
1516596963,134742016
1516596966,134742016
1516596976,134742016
1516597007,134742016
1516597863,134742016
1516597866,134742016
1516597876,134742016
1516597907,134742016
1516598763,134742016
1516598766,134742016
1516598776,134742016
1516598807,134742016
1516599663,134742016
1516599666,134742016
1516599676,134742016
1516599707,134742016
1516600563,134742016
1516600566,134742016
1516600576,134742016
1516600607,134742016
1516601463,134742016
1516601466,134742016
1516601476,134742016
1516601507,134742016
1516602363,134742016
1516602366,134742016
1516602376,134742016
1516602407,134742016
1516603263,134742016
1516603266,134742016
1516603276,134742016
1516603307,134742016
1516604163,134742016
1516604166,134742016
1516604176,134742016
1516604207,134742016
1516605063,134742016
1516605066,134742016
1516605076,134742016
1516605107,134742016
1516605963,134742016
1516605966,134742016
1516605976,134742016
1516606007,134742016
1516606863,134742016
1516606866,134742016
1516606876,134742016
1516606907,134742016
1516607763,134742016
1516607766,134742016
1516607776,134742016
1516607807,134742016
1516608663,134742016
1516608666,134742016
1516608676,134742016
1516608707,134742016
1516609563,134742016
1516609566,134742016
1516609576,134742016
1516609607,134742016
1516610463,134742016
1516610466,134742016
1516610476,134742016
1516610507,134742016
1516611363,134742016
1516611366,134742016
1516611376,134742016
1516611407,134742016
1516612263,134742016
1516612266,134742016
1516612276,134742016
1516612307,134742016
1516613163,134742016
1516613166,134742016
1516613176,134742016
1516613207,134742016
1516614063,134742016
1516614066,134742016
1516614076,134742016
1516614107,134742016
1516614963,134742016
1516614966,134742016
1516614976,134742016
1516615007,134742016
1516615863,134742016
1516615866,134742016
1516615876,134742016
1516615907,134742016
1516616763,134742016
1516616766,134742016
1516616776,134742016
1516616807,134742016
1516617663,134742016
1516617666,134742016
1516617676,134742016
1516617707,134742016
1516618563,134742016
1516618566,134742016
1516618576,134742016
1516618607,134742016
1516619463,134742016
1516619466,134742016
1516619476,134742016
1516619507,134742016
1516620363,134742016
1516620366,134742016
1516620376,134742016
1516620407,134742016
1516621263,134742016
1516621266,134742016
1516621276,134742016
1516621307,134742016
1516622163,134742016
1516622166,134742016
1516622176,134742016
