t,value
1516722976,104558096
1516723007,104558096
1516723863,104558096
1516723866,104558096
1516723876,104558096
1516723907,104558096
1516724763,104558096
1516724766,104558096
1516724776,104558096
1516724807,104558096
1516725663,104558096
1516725666,104558096
1516725676,104558096
1516725707,104558096
1516726563,104558096
1516726566,104558096
1516726576,104558096
1516726607,104558096
1516727463,104558096
1516727466,104558096
1516727476,104558096
1516727507,104558096
1516728363,104558096
1516728366,104558096
1516728376,104558096
1516728407,104558096
1516729263,104558096
1516729266,104558096
1516729276,104558096
1516729307,104558096
1516730163,104558096
1516730166,104558096
1516730176,104558096
1516730207,104558096
1516731063,104558096
1516731066,104558096
1516731076,104558096
1516731107,104558096
1516731963,104558096
1516731966,104558096
1516731976,104558096
1516732007,104558096
1516732863,104558096
1516732866,104558096
1516732876,104558096
1516732907,104558096
1516733763,104559576
1516733766,104559576
1516733776,104559576
1516733807,104559576
1516734663,104559576
1516734666,104559576
1516734676,104559576
1516734707,104559576
1516735563,104559576
1516735566,104559576
1516735576,104559576
1516735607,104559576
1516736463,104559576
1516736466,104559576
1516736476,104559576
1516736507,104559576
1516737363,104559576
1516737366,104559576
1516737376,104559576
1516737407,104559576
1516738263,104559576
1516738266,104559576
1516738276,104559576
1516738307,104559576
1516739163,104559576
1516739166,104559576
1516739176,104559576
1516739207,104559576
1516740063,104559576
1516740066,104559576
1516740076,104559576
1516740107,104559576
1516740963,104559576
1516740966,104559576
1516740976,104559576
1516741007,104559576
1516741863,104559576
1516741866,104559576
1516741876,104559576
1516741907,104559576
1516742763,104559576
1516742766,104559576
1516742776,104559576
1516742807,104559576
1516743663,104559576
1516743666,104559576
1516743676,104559576
1516743707,104559576
1516744563,104559576
1516744566,104559576
1516744576,104559576
1516744607,104559576
1516745463,104559576
1516745466,104559576
1516745476,104559576
1516745507,104559576
1516746363,104559576
1516746366,104559576
1516746376,104559576
1516746407,104559576
1516747263,104559576
1516747266,104559576
1516747276,104559576
1516747307,104559576
1516748163,104559576
1516748166,104559576
1516748176,104559576
1516748207,104559576
1516749063,104559576
1516749066,104559576
1516749076,104559576
1516749107,104559576
1516749963,104559576
1516749966,104559576
1516749976,104559576
1516750007,104559576
1516750863,104559576
1516750866,104559576
1516750876,104559576
1516750907,104559576
1516751763,104559576
1516751766,104559576
1516751776,104559576
1516751807,104559576
1516752663,104559576
1516752666,104559576
1516752676,104559576
1516752707,104559576
1516753563,104559576
1516753566,104559576
1516753576,104559576
1516753607,104559576
1516754463,104559576
1516754466,104559576
1516754476,104559576
1516754507,104559576
1516755363,104559576
1516755366,104559576
1516755376,104559576
1516755407,104559576
1516756263,104559576
1516756266,104559576
1516756276,104559576
1516756307,104559576
1516757163,104559576
1516757166,104559576
1516757176,104559576
1516757207,104559576
1516758063,104559576
1516758066,104559576
1516758076,104559576
1516758107,104559576
1516758963,104559576
1516758966,104559576
1516758976,104559576
1516759007,104559576
1516759863,104559576
1516759866,104559576
1516759876,104559576
1516759907,104559576
1516760763,104559576
1516760766,104559576
1516760776,104559576
1516760807,104559576
1516761663,104559576
1516761666,104559576
1516761676,104559576
1516761707,104559576
1516762563,104559576
1516762566,104559576
1516762576,104559576
1516762607,104559576
1516763463,104559576
1516763466,104559576
1516763476,104559576
1516763507,104559576
1516764363,104559576
1516764366,104559576
1516764376,104559576
1516764407,104559576
1516765263,104559576
1516765266,104559576
1516765276,104559576
1516765307,104559576
1516766163,104559576
1516766166,104559576
1516766176,104559576
1516766207,104559576
1516767063,104559576
1516767066,104559576
1516767076,104559576
1516767107,104559576
1516767963,104559576
1516767966,104559576
1516767976,104559576
1516768007,104559576
1516768863,104559576
1516768866,104559576
1516768876,104559576
1516768907,104559576
1516769763,104559576
1516769766,104559576
1516769776,104559576
1516769807,104559576
1516770663,104559576
1516770666,104559576
1516770676,104559576
1516770707,104559576
1516771563,104559576
1516771566,104559576
1516771576,104559576
1516771607,104559576
1516772463,104559576
1516772466,104559576
1516772476,104559576
1516772507,104559576
1516773363,104559576
1516773366,104559576
1516773376,104559576
1516773407,104559576
1516774263,104559576
1516774266,104559576
1516774276,104559576
1516774307,104559576
1516775163,104559576
1516775166,104559576
1516775176,104559576
1516775207,104559576
1516776063,104559576
1516776066,104559576
1516776076,104559576
1516776107,104559576
1516776963,104559576
1516776966,104559576
1516776976,104559576
1516777007,104559576
1516777863,104559576
1516777866,104559576
1516777876,104559576
1516777907,104559576
1516778763,104559576
1516778766,104559576
1516778776,104559576
1516778807,104559576
1516779663,104559576
1516779666,104559576
1516779676,104559576
1516779707,104559576
1516780563,104559576
1516780566,104559576
1516780576,104559576
1516780607,104559576
1516781463,104559576
1516781466,104559576
1516781476,104559576
1516781507,104559576
1516782363,104559576
1516782366,104559576
1516782376,104559576
1516782407,104559576
1516783263,104559576
1516783266,104559576
1516783276,104559576
1516783307,104559576
1516784163,104559576
1516784166,104559576
1516784176,104559576
1516784207,104559576
1516785063,104559576
1516785066,104559576
1516785076,104559576
1516785107,104559576
1516785963,104559576
1516785966,104559576
1516785976,104559576
1516786007,104559576
1516786863,104559576
1516786866,104559576
1516786876,104559576
1516786907,104559576
1516787763,104559576
1516787766,104559576
1516787776,104559576
1516787807,104559576
1516788663,104559576
1516788666,104559576
1516788676,104559576
1516788707,104559576
1516789563,104559576
1516789566,104559576
1516789576,104559576
1516789607,104559576
1516790463,104559576
1516790466,104559576
1516790476,104559576
1516790507,104559576
1516791363,104559576
1516791366,104559576
1516791376,104559576
1516791407,104559576
1516792263,104559576
1516792266,104559576
1516792276,104559576
1516792307,104559576
1516793163,104559576
1516793166,104559576
1516793176,104559576
1516793207,104559576
1516794063,104559576
1516794066,104559576
1516794076,104559576
1516794107,104559576
1516794963,104559576
1516794966,104559576
1516794976,104559576
1516795007,104559576
1516795863,104559576
1516795866,104559576
1516795876,104559576
1516795907,104559576
1516796763,104559576
1516796766,104559576
1516796776,104559576
1516796807,104559576
1516797663,104559576
1516797666,104559576
1516797676,104559576
1516797707,104559576
1516798563,104559576
1516798566,104559576
1516798576,104559576
1516798607,104559576
1516799463,104559576
1516799466,104559576
1516799476,104559576
1516799507,104559576
1516800363,104559576
1516800366,104559576
1516800376,104559576
1516800407,104559576
1516801263,104559576
1516801266,104559576
1516801276,104559576
1516801307,104559576
1516802163,104559576
1516802166,104559576
1516802176,104559576
1516802207,104559576
1516803063,104559576
1516803066,104559576
1516803076,104559576
1516803107,104559576
1516803963,104559576
1516803966,104559576
1516803976,104559576
1516804007,104559576
1516804863,104559576
1516804866,104559576
1516804876,104559576
1516804907,104559576
1516805763,104559576
1516805766,104559576
1516805776,104559576
1516805807,104559576
1516806663,104559576
1516806666,104559576
1516806676,104559576
1516806707,104559576
1516807563,104559576
1516807566,104559576
1516807576,104559576
1516807607,104559576
1516808463,104559576
1516808466,104559576
1516808476,104559576
1516808507,104559576
1516809363,104559576
1516809366,104559576
1516809376,104559576
1516809407,104559576
1516810263,104559576
1516810266,104559576
1516810276,104559576
1516810307,104559576
1516811163,104559576
1516811166,104559576
1516811176,104559576
1516811207,104559576
1516812063,104559576
1516812066,104559576
1516812076,104559576
1516812107,104559576
1516812963,104559576
1516812966,104559576
1516812976,104559576
1516813007,104559576
1516813863,104559576
1516813866,104559576
1516813876,104559576
1516813907,104559576
1516814763,104559576
1516814766,104559576
1516814776,104559576
1516814807,104559576
1516815663,104559576
1516815666,104559576
1516815676,104559576
1516815707,104559576
1516816563,104559576
1516816566,104559576
1516816576,104559576
1516816607,104559576
1516817463,104559576
1516817466,104559576
1516817476,104559576
1516817507,104559576
1516818363,104559576
1516818366,104559576
1516818376,104559576
1516818407,104559576
1516819263,104559576
1516819266,104559576
1516819276,104559576
1516819307,104559576
1516820163,104559576
1516820166,104559576
1516820176,104559576
1516820207,104559576
1516821063,104559576
1516821066,104559576
1516821076,104559576
1516821107,104559576
1516821963,104559576
1516821966,104559576
1516821976,104559576
1516822007,104559576
1516822863,104559576
1516822866,104559576
1516822876,104559576
1516822907,104559576
1516823763,104559576
1516823766,104559576
1516823776,104559576
1516823807,104559576
1516824663,104559576
1516824666,104559576
1516824676,104559576
1516824707,104559576
1516825563,104559576
1516825566,104559576
1516825576,104559576
1516825607,104559576
1516826463,104559576
1516826466,104559576
1516826476,104559576
1516826507,104559576
1516827363,104559576
1516827366,104559576
1516827376,104559576
1516827407,104559576
1516828263,104559576
1516828266,104559576
1516828276,104559576
1516828307,104559576
1516829163,104559576
1516829166,104559576
1516829176,104559576
1516829207,104559576
1516830063,104559576
1516830066,104559576
1516830076,104559576
1516830107,104559576
1516830963,104559576
1516830966,104559576
1516830976,104559576
1516831007,104559576
1516831863,104559576
1516831866,104559576
1516831876,104559576
1516831907,104559576
1516832763,104559576
1516832766,104559576
1516832776,104559576
1516832807,104559576
1516833663,104559576
1516833666,104559576
1516833676,104559576
1516833707,104559576
1516834563,104559576
1516834566,104559576
1516834576,104559576
1516834607,104559576
1516835463,104559576
1516835466,104559576
1516835476,104559576
1516835507,104559576
1516836363,104559576
1516836366,104559576
1516836376,104559576
1516836407,104559576
1516837263,104559576
1516837266,104559576
1516837276,104559576
1516837307,104559576
1516838163,104559576
1516838166,104559576
1516838176,104559576
1516838207,104559576
1516839063,104559576
1516839066,104559576
1516839076,104559576
1516839107,104559576
1516839963,104559576
1516839966,104559576
1516839976,104559576
1516840007,104559576
1516840863,104559576
1516840866,104559576
1516840876,104559576
1516840907,104559576
1516841763,104559576
1516841766,104559576
1516841776,104559576
1516841807,104559576
1516842663,104559576
1516842666,104559576
1516842676,104559576
1516842707,104559576
1516843563,104559576
1516843566,104559576
1516843576,104559576
1516843607,104559576
1516844463,104559576
1516844466,104559576
1516844476,104559576
1516844507,104559576
1516845363,104559576
1516845366,104559576
1516845376,104559576
1516845407,104559576
1516846263,104559576
1516846266,104559576
1516846276,104559576
1516846307,104559576
1516847163,104559576
1516847166,104559576
1516847176,104559576
1516847207,104559576
1516848063,104559576
1516848066,104559576
1516848076,104559576
1516848107,104559576
1516848963,104559576
1516848966,104559576
1516848976,104559576
1516849007,104559576
1516849863,104559576
1516849866,104559576
1516849876,104559576
1516849907,104559576
1516850763,104559576
1516850766,104559576
1516850776,104559576
1516850807,104559576
1516851663,104559576
1516851666,104559576
1516851676,104559576
1516851707,104559576
1516852563,104559576
1516852566,104559576
1516852576,104559576
1516852607,104559576
1516853463,104559576
1516853466,104559576
1516853476,104559576
1516853507,104559576
1516854363,104559576
1516854366,104559576
1516854376,104559576
1516854407,104559576
1516855263,104559576
1516855266,104559576
