t,value
1517398278,7635730431
1517398278,7635730431
1517398282,7635730431
1517398999,7635730431
1517399178,7635730431
1517399178,7635730431
1517399182,7635730431
1517399899,7635730431
1517400078,7635730431
1517400078,7635730431
1517400082,7635730431
1517400799,7635730431
1517400978,7635730431
1517400978,7635730431
1517400982,7635730431
1517401699,7635730431
1517401882,7635730431
1517401878,7635730431
1517401878,7635730431
1517402599,7635730431
1517402778,7635730431
1517402778,7635730431
1517402782,7635730431
1517403499,7635730431
1517403682,7635730431
1517403678,7635730431
1517403678,7635730431
1517404399,7635730431
1517404578,7635730431
1517404578,7635730431
1517404582,7635730431
1517405299,7635730431
1517405478,7635730431
1517405478,7635730431
1517405482,7635730431
1517406199,7635730431
1517406378,7635730431
1517406378,7635730431
1517406382,7635730431
1517407099,7635730431
1517407278,7635730431
1517407278,7635730431
1517407282,7635730431
1517407999,7635730431
1517408178,7635730431
1517408178,7635730431
1517408182,7635730431
1517408899,7635730431
1517409078,7635730431
1517409078,7635730431
1517409082,7635730431
1517409799,7635730431
1517409978,7635730431
1517409978,7635730431
1517409982,7635730431
1517410699,7635730431
1517410878,7635730431
1517410878,7635730431
1517410882,7635730431
1517411599,7635730431
1517411778,7635730431
1517411778,7635730431
1517411782,7635730431
1517412499,7635730431
1517412678,7635730431
1517412678,7635730431
1517412682,7635730431
1517413399,7635730431
1517413578,7635730431
1517413578,7635730431
1517413582,7635730431
1517414299,7635730431
1517414478,7635730431
1517414478,7635730431
1517414482,7635730431
1517415199,7635730431
1517415378,7635730431
1517415378,7635730431
1517415382,7635730431
1517416099,7635730431
1517416278,7635730431
1517416278,7635730431
1517416282,7635730431
1517416999,7635730431
1517417178,7635730431
1517417178,7635730431
1517417182,7635730431
1517417899,7635730431
1517418078,7635730431
1517418078,7635730431
1517418082,7635730431
1517418799,7635730431
1517418978,7635730431
1517418978,7635730431
1517418982,7635730431
1517419699,7635730431
1517419878,7635730431
1517419878,7635730431
1517419882,7635730431
1517420599,7635730431
1517420778,7635730431
1517420778,7635730431
1517420782,7635730431
1517421499,7635730431
1517421678,7635730431
1517421678,7635730431
1517421682,7635730431
1517422399,7635730431
1517422578,7635730431
1517422578,7635730431
1517422582,7635730431
1517423299,7635730431
1517423478,7635730431
1517423478,7635730431
1517423482,7635730431
1517424199,7635730431
1517424378,7635730431
1517424378,7635730431
1517424382,7635730431
1517425099,7635730431
1517425278,7635730431
1517425278,7635730431
1517425282,7635730431
1517425999,7635730431
1517426178,7635730431
1517426178,7635730431
1517426182,7635730431
1517426899,7635730431
1517427078,7635730431
1517427078,7635730431
1517427082,7635730431
1517427799,7635730431
1517427978,7635730431
1517427978,7635730431
1517427982,7635730431
1517428699,7635730431
1517428878,7635730431
1517428878,7635730431
1517428882,7635730431
1517429599,7635730431
1517429778,7635730431
1517429778,7635730431
1517429782,7635730431
1517430499,7635730431
1517430678,7635730431
1517430678,7635730431
1517430682,7635730431
1517431399,7635730431
1517431578,7635730431
1517431578,7635730431
1517431582,7635730431
1517432299,7635730431
1517432478,7635730431
1517432478,7635730431
1517432482,7635730431
1517433199,7635730431
1517433378,7635730431
1517433378,7635730431
1517433382,7635730431
1517434099,7635730431
1517434278,7635730431
1517434278,7635730431
1517434282,7635730431
1517434999,7635730431
1517435178,7635730431
1517435178,7635730431
1517435182,7635730431
1517435899,7635730431
1517436078,7635730431
1517436078,7635730431
1517436082,7635730431
1517436799,7635730431
1517436978,7635730431
1517436978,7635730431
1517436982,7635730431
1517437699,7635730431
1517437878,7635730431
1517437878,7635730431
1517437882,7635730431
1517438599,7635730431
1517438778,7635730431
1517438778,7635730431
1517438782,7635730431
1517439499,7635730431
1517439678,7635730431
1517439678,7635730431
1517439682,7635730431
1517440399,7635730431
1517440578,7635730431
1517440578,7635730431
1517440582,7635730431
1517441299,7635730431
1517441478,7635730431
1517441478,7635730431
1517441482,7635730431
1517442199,7635730431
1517442378,7635730431
1517442378,7635730431
1517442382,7635730431
1517443099,7635730431
1517443278,7635730431
1517443278,7635730431
1517443282,7635730431
1517443999,7635730431
1517444178,7635730431
1517444178,7635730431
1517444182,7635730431
1517444899,7635730431
1517445078,7635730431
1517445078,7635730431
1517445082,7635730431
1517445799,7635730431
1517445978,7635730431
1517445978,7635730431
1517445982,7635730431
1517446699,7635730431
1517446878,7635730431
1517446878,7635730431
1517446882,7635730431
1517447599,7635730431
1517447778,7635730431
1517447778,7635730431
1517447782,7635730431
1517448499,7635730431
1517448678,7635730431
1517448678,7635730431
1517448682,7635730431
1517449399,7635730431
1517449578,7635730431
1517449578,7635730431
1517449582,7635730431
1517450299,7635730431
1517450478,7635730431
1517450478,7635730431
1517450482,7635730431
1517451199,7635730431
1517451378,7635730431
1517451378,7635730431
1517451382,7635730431
1517452099,7635730431
1517452278,7635730431
1517452278,7635730431
1517452282,7635730431
1517452999,7635730431
1517453178,7635730431
1517453178,7635730431
1517453182,7635730431
1517453899,7635730431
1517454078,7635730431
1517454078,7635730431
1517454082,7635730431
1517454799,7635730431
1517454978,7635730431
1517454978,7635730431
1517454982,7635730431
1517455699,7635730431
1517455878,7635730431
1517455878,7635730431
1517455882,7635730431
1517456599,7635730431
1517456778,7635730431
1517456778,7635730431
1517456782,7635730431
1517457499,7635730431
1517457678,7635730431
1517457678,7635730431
1517457682,7635730431
1517458399,7635730431
1517458578,7635730431
1517458578,7635730431
1517458582,7635730431
1517459299,7635730431
1517459478,7635730431
1517459478,7635730431
1517459482,7635730431
1517460199,7635730431
1517460378,7635730431
1517460378,7635730431
1517460382,7635730431
1517461099,7635730431
1517461278,7635730431
1517461278,7635730431
1517461282,7635730431
1517461999,7635730431
1517462178,7635730431
1517462178,7635730431
1517462182,7635730431
1517462899,7635730431
1517463078,7635730431
1517463078,7635730431
1517463082,7635730431
1517463799,7635730431
1517463978,7635730431
1517463978,7635730431
1517463982,7635730431
1517464699,7635730431
1517464878,7635730431
1517464878,7635730431
1517464882,7635730431
1517465599,7635730431
1517465778,7635730431
1517465778,7635730431
1517465782,7635730431
1517466499,7635730431
1517466678,7635730431
1517466678,7635730431
1517466682,7635730431
1517467399,7635730431
1517467578,7635730431
1517467578,7635730431
1517467582,7635730431
1517468299,7635730431
1517468478,7635730431
1517468478,7635730431
1517468482,7635730431
1517469199,7635730431
1517469378,7635730431
1517469378,7635730431
1517469382,7635730431
1517470099,7635730431
1517470278,7635730431
1517470278,7635730431
1517470282,7635730431
1517470999,7635730431
1517471178,7635730431
1517471178,7635730431
1517471182,7635730431
1517471899,7635730431
1517472078,7635730431
1517472078,7635730431
1517472082,7635730431
1517472799,7635730431
1517472978,7635730431
1517472978,7635730431
1517472982,7635730431
1517473699,7635730431
1517473878,7635730431
1517473878,7635730431
1517473882,7635730431
1517474599,7635730431
1517474778,7635730431
1517474778,7635730431
1517474782,7635730431
1517475499,7635730431
1517475678,7635730431
1517475678,7635730431
1517475682,7635730431
1517476399,7635730431
1517476578,7635730431
1517476578,7635730431
1517476582,7635730431
1517477299,7635730431
1517477478,7635730431
1517477478,7635730431
1517477482,7635730431
1517478199,7635730431
1517478378,7635730431
1517478378,7635730431
1517478382,7635730431
1517479099,7635730431
1517479278,7635730431
1517479278,7635730431
1517479282,7635730431
1517479999,7635730431
1517480178,7635730431
1517480178,7635730431
1517480182,7635730431
1517480899,7635730431
1517481078,7635730431
1517481078,7635730431
1517481082,7635730431
1517481799,7635730431
1517481978,7635730431
1517481978,7635730431
1517481982,7635730431
1517482699,7635730431
1517482878,7635730431
1517482878,7635730431
1517482882,7635730431
1517483599,7635730431
1517483778,7635730431
1517483778,7635730431
1517483782,7635730431
1517484499,7635730431
1517484678,7635730431
1517484678,7635730431
1517484682,7635730431
1517485399,7635730431
1517485578,7635730431
1517485578,7635730431
1517485582,7635730431
1517486299,7635730431
1517486478,7635730431
1517486478,7635730431
1517486482,7635730431
1517487199,7635730431
1517487378,7635730431
1517487378,7635730431
1517487382,7635730431
1517488099,7635730431
1517488278,7635730431
1517488278,7635730431
1517488282,7635730431
1517488999,7635730431
1517489178,7635730431
1517489178,7635730431
1517489182,7635730431
1517489899,7635730431
1517490078,7635730431
1517490078,7635730431
1517490082,7635730431
1517490799,7635730431
1517490978,7635730431
1517490978,7635730431
1517490982,7635730431
1517491699,7635730431
1517491878,7635730431
1517491882,7635730431
1517491878,7635730431
1517492599,7635730431
1517492778,7635730431
1517492778,7635730431
1517492782,7635730431
1517493499,7635730431
1517493678,7635730431
1517493678,7635730431
1517493682,7635730431
1517494399,7635730431
1517494578,7635730431
1517494578,7635730431
1517494582,7635730431
1517495299,7635730431
1517495478,7635730431
1517495478,7635730431
1517495482,7635730431
1517496199,7635730431
1517496378,7635730431
1517496378,7635730431
1517496382,7635730431
1517497099,7635730431
1517497278,7635730431
1517497278,7635730431
1517497282,7635730431
1517497999,7635730431
1517498178,7635730431
1517498178,7635730431
1517498182,7635730431
1517498899,7635730431
1517499078,7635730431
1517499078,7635730431
1517499082,7635730431
1517499799,7635730431
1517499978,7635730431
1517499978,7635730431
1517499982,7635730431
1517500699,7635730431
1517500878,7635730431
1517500878,7635730431
1517500882,7635730431
1517501599,7635730431
1517501778,7635730431
1517501778,7635730431
1517501782,7635730431
1517502499,7635730431
1517502678,7635730431
1517502678,7635730431
1517502682,7635730431
1517503399,7635730431
1517503578,7635730431
1517503578,7635730431
1517503582,7635730431
1517504299,7635730431
1517504478,7635730431
1517504478,7635730431
1517504482,7635730431
1517505199,7635730431
1517505378,7635730431
1517505378,7635730431
1517505382,7635730431
1517506099,7635730431
1517506278,7635730431
1517506278,7635730431
1517506282,7635730431
1517506999,7635730431
1517507178,7635730431
1517507178,7635730431
1517507182,7635730431
1517507899,7635730431
1517508078,7635730431
1517508078,7635730431
1517508082,7635730431
1517508799,7635730431
1517508978,7635730431
1517508978,7635730431
1517508982,7635730431
1517509699,7635730431
1517509878,7635730431
1517509878,7635730431
1517509882,7635730431
1517510599,7635730431
1517510778,7635730431
1517510778,7635730431
1517510782,7635730431
1517511499,7635730431
1517511678,7635730431
1517511678,7635730431
1517511682,7635730431
1517512399,7635730431
1517512578,7635730431
1517512578,7635730431
1517512582,7635730431
1517513299,7635730431
1517513478,7635730431
1517513478,7635730431
1517513482,7635730431
1517514199,7635730431
1517514378,7635730431
1517514378,7635730431
1517514382,7635730431
1517515099,7635730431
1517515278,7635730431
1517515278,7635730431
1517515282,7635730431
1517515999,7635730431
1517516178,7635730431
1517516178,7635730431
1517516182,7635730431
1517516899,7635730431
1517517078,7635730431
1517517078,7635730431
1517517082,7635730431
1517522564,7635730431
1517523041,7635730431
1517523079,7635730431
1517523124,7635730431
1517523464,7635730431
1517523941,7635730431
1517523979,7635730431
1517524024,7635730431
1517524364,7635730431
1517524841,7635730431
1517524879,7635730431
1517524924,7635730431
1517525264,7635730431
1517525741,7635730431
1517525779,7635730431
1517525824,7635730431
1517526164,7635730431
1517526641,7635730431
1517526679,7635730431
1517526724,7635730431
1517527064,7635730431
1517527541,7635730431
1517527579,7635730431
1517527624,7635730431
1517527964,7635730431
1517528441,7635730431
1517528479,7635730431
1517528524,7635730431
1517528864,7635730431
1517529341,7635730431
1517529379,7635730431
1517529424,7635730431
1517529764,7635730431
1517530241,7635730431
1517530279,7635730431
1517530324,7635730431
1517530664,7635730431
1517531141,7635730431
1517531179,7635730431
1517531224,7635730431
1517531564,7635730431
1517532041,7635730431
1517532079,7635730431
1517532124,7635730431
1517532464,7635730431
1517532941,7635730431
1517532979,7635730431
1517533024,7635730431
1517533364,7635730431
1517533841,7635730431
1517533879,7635730431
1517533924,7635730431
1517534264,7635730431
1517534741,7635730431
1517534779,7635730431
1517534824,7635730431
1517535164,7635730431
1517535641,7635730431
1517535679,7635730431
1517535724,7635730431
1517536064,7635730431
1517536541,7635730431
1517536579,7635730431
1517536624,7635730431
1517536964,7635730431
1517537441,7635730431
1517537479,7635730431
1517537524,7635730431
1517537864,7635730431
1517538341,7635730431
1517538379,7635730431
1517538424,7635730431
1517538764,7635730431
1517539241,7635730431
1517539279,7635730431
1517539324,7635730431
1517539664,7635730431
1517540141,7635730431
1517540179,7635730431
1517540224,7635730431
1517540564,7635730431
1517541041,7635730431
1517541079,7635730431
1517541124,7635730431
1517541464,7635730431
1517541941,7635730431
1517541979,7635730431
1517542024,7635730431
1517542364,7635730431
1517542841,7635730431
1517542879,7635730431
1517542924,7635730431
1517543264,7635730431
1517543741,7635730431
1517543779,7635730431
1517543824,7635730431
1517544164,7635730431
1517544641,7635730431
1517544679,7635730431
1517544724,7635730431
1517545064,7635730431
1517545541,7635730431
1517545579,7635730431
1517545624,7635730431
1517545964,7635730431
1517546441,7635730431
1517546479,7635730431
1517546524,7635730431
1517546864,7635730431
1517547341,7635730431
1517547379,7635730431
1517547424,7635730431
1517547764,7635730431
1517548241,7635730431
1517548279,7635730431
1517548324,7635730431
