t,value
1517044578,2682781696
1517044578,2682781696
1517044582,2682781696
1517045299,2682781696
1517045478,2682781696
1517045478,2682781696
1517045482,2682781696
1517046199,2621440000
1517046378,2621440000
1517046378,2621440000
1517046382,2621440000
1517047099,2621440000
1517047278,2621440000
1517047278,2621440000
1517047282,2621440000
1517047999,2621440000
1517048178,2621440000
1517048178,2621440000
1517048182,2621440000
1517048899,2621440000
1517049078,2621440000
1517049078,2621440000
1517049082,2621440000
1517049799,2684878848
1517049978,2684878848
1517049978,2684878848
1517049982,2684878848
1517050699,2684878848
1517050878,2684878848
1517050878,2684878848
1517050882,2684878848
1517051599,2684878848
1517051778,2684878848
1517051778,2684878848
1517051782,2684878848
1517052499,2684878848
1517052678,2684878848
1517052678,2684878848
1517052682,2684878848
1517053399,2619867136
1517053578,2619867136
1517053578,2619867136
1517053582,2619867136
1517054299,2619867136
1517054478,2619867136
1517054478,2619867136
1517054482,2619867136
1517055199,2619867136
1517055378,2619867136
1517055378,2619867136
1517055382,2619867136
1517056099,2688024576
1517056278,2688024576
1517056278,2688024576
1517056282,2688024576
1517056999,2688024576
1517057178,2688024576
1517057178,2688024576
1517057182,2688024576
1517057899,2688024576
1517058078,2688024576
1517058078,2688024576
1517058082,2688024576
1517058799,2688024576
1517058978,2688024576
1517058978,2688024576
1517058982,2688024576
1517059699,2624061440
1517059878,2624061440
1517059878,2624061440
1517059882,2624061440
1517060599,2624061440
1517060778,2624061440
1517060778,2624061440
1517060782,2624061440
1517061499,2624061440
1517061678,2624061440
1517061678,2624061440
1517061682,2624061440
1517062399,2693791744
1517062578,2693791744
1517062578,2693791744
1517062582,2693791744
1517063299,2693791744
1517063478,2693791744
1517063478,2693791744
1517063482,2693791744
1517064199,2693791744
1517064378,2693791744
1517064378,2693791744
1517064382,2693791744
1517065099,2631925760
1517065278,2631925760
1517065278,2631925760
1517065282,2631925760
1517065999,2631925760
1517066178,2631925760
1517066178,2631925760
1517066182,2631925760
1517066899,2631925760
1517067078,2631925760
1517067078,2631925760
1517067082,2631925760
1517067799,2631925760
1517067978,2700607488
1517067978,2700607488
1517067982,2700607488
1517068699,2700607488
1517068878,2700607488
1517068878,2700607488
1517068882,2700607488
1517069599,2700607488
1517069778,2700607488
1517069778,2700607488
1517069782,2700607488
1517070499,2700607488
1517070678,2639790080
1517070678,2639790080
1517070682,2639790080
1517071399,2639790080
1517071578,2639790080
1517071578,2639790080
1517071582,2639790080
1517072299,2639790080
1517072478,2639790080
1517072478,2639790080
1517072482,2639790080
1517073199,2639790080
1517073378,2707947520
1517073378,2707947520
1517073382,2707947520
1517074099,2707947520
1517074278,2707947520
1517074278,2707947520
1517074282,2707947520
1517074999,2707947520
1517075178,2707947520
1517075178,2707947520
1517075182,2707947520
1517075899,2707947520
1517076078,2650275840
1517076078,2650275840
1517076082,2650275840
1517076799,2650275840
1517076978,2650275840
1517076978,2650275840
1517076982,2650275840
1517077699,2650275840
1517077878,2650275840
1517077878,2650275840
1517077882,2650275840
1517078599,2715811840
1517078778,2715811840
1517078778,2715811840
1517078782,2715811840
1517079499,2715811840
1517079678,2715811840
1517079678,2715811840
1517079682,2715811840
1517080399,2715811840
1517080578,2715811840
1517080578,2715811840
1517080582,2715811840
1517081299,2661810176
1517081478,2661810176
1517081478,2661810176
1517081482,2661810176
1517082199,2661810176
1517082378,2661810176
1517082378,2661810176
1517082382,2661810176
1517083099,2661810176
1517083278,2661810176
1517083278,2661810176
1517083282,2661810176
1517083999,2723676160
1517084178,2723676160
1517084178,2723676160
1517084182,2723676160
1517084899,2723676160
1517085078,2723676160
1517085078,2723676160
1517085082,2723676160
1517085799,2673344512
1517085978,2673344512
1517085978,2673344512
1517085982,2673344512
1517086699,2673344512
1517086878,2673344512
1517086878,2673344512
1517086882,2673344512
1517087599,2673344512
1517087778,2673344512
1517087778,2673344512
1517087782,2673344512
1517088499,2731540480
1517088678,2731540480
1517088678,2731540480
1517088682,2731540480
1517089399,2731540480
1517089578,2731540480
1517089578,2731540480
1517089582,2731540480
1517090299,2731540480
1517090478,2684878848
1517090478,2684878848
1517090482,2684878848
1517091199,2684878848
1517091378,2684878848
1517091378,2684878848
1517091382,2684878848
1517092099,2684878848
1517092278,2684878848
1517092278,2684878848
1517092282,2684878848
1517092999,2738880512
1517093178,2738880512
1517093178,2738880512
1517093182,2738880512
1517093899,2738880512
1517094078,2738880512
1517094078,2738880512
1517094082,2738880512
1517094799,2695364608
1517094978,2695364608
1517094978,2695364608
1517094982,2695364608
1517095699,2695364608
1517095878,2695364608
1517095878,2695364608
1517095882,2695364608
1517096599,2695364608
1517096778,2695364608
1517096778,2746220544
1517096782,2746220544
1517097499,2746220544
1517097678,2746220544
1517097678,2746220544
1517097682,2746220544
1517098399,2746220544
1517098578,2746220544
1517098578,2746220544
1517098582,2746220544
1517099299,2706374656
1517099478,2706374656
1517099478,2706374656
1517099482,2706374656
1517100199,2706374656
1517100378,2706374656
1517100378,2706374656
1517100382,2706374656
1517101099,2752512000
1517101278,2752512000
1517101278,2752512000
1517101282,2752512000
1517101999,2752512000
1517102178,2752512000
1517102178,2752512000
1517102182,2752512000
1517102899,2715287552
1517103078,2715287552
1517103078,2715287552
1517103082,2715287552
1517103799,2715287552
1517103978,2715287552
1517103978,2715287552
1517103982,2715287552
1517104699,2759327744
1517104878,2759327744
1517104878,2759327744
1517104882,2759327744
1517105599,2759327744
1517105778,2759327744
1517105778,2759327744
1517105782,2759327744
1517106499,2759327744
1517106678,2725249024
1517106678,2725249024
1517106682,2725249024
1517107399,2725249024
1517107578,2725249024
1517107578,2725249024
1517107582,2725249024
1517108299,2725249024
1517108478,2765094912
1517108478,2765094912
1517108482,2765094912
1517109199,2765094912
1517109378,2765094912
1517109378,2765094912
1517109382,2765094912
1517110099,2765094912
1517110278,2734161920
1517110278,2734161920
1517110282,2734161920
1517110999,2734161920
1517111178,2734161920
1517111178,2734161920
1517111182,2734161920
1517111899,2734161920
1517112078,2770862080
1517112078,2770862080
1517112082,2770862080
1517112799,2770862080
1517112978,2770862080
1517112978,2770862080
1517112982,2770862080
1517113699,2741501952
1517113878,2741501952
1517113878,2741501952
1517113882,2741501952
1517114599,2741501952
1517114778,2741501952
1517114778,2741501952
1517114782,2741501952
1517115499,2776629248
1517115678,2776629248
1517115678,2776629248
1517115682,2776629248
1517116399,2776629248
1517116578,2776629248
1517116578,2776629248
1517116582,2776629248
1517117299,2749366272
1517117478,2749366272
1517117478,2749366272
1517117482,2749366272
1517118199,2749366272
1517118378,2749366272
1517118378,2749366272
1517118382,2749366272
1517119099,2781347840
1517119278,2781347840
1517119278,2781347840
1517119282,2781347840
1517119999,2781347840
1517120178,2755657728
1517120178,2755657728
1517120182,2755657728
1517120899,2755657728
1517121078,2755657728
1517121078,2755657728
1517121082,2755657728
1517121799,2785542144
1517121978,2785542144
1517121978,2785542144
1517121982,2785542144
1517122699,2785542144
1517122878,2785542144
1517122878,2785542144
1517122882,2785542144
1517123599,2762473472
1517123778,2762473472
1517123778,2762473472
1517123782,2762473472
1517124499,2762473472
1517124678,2789212160
1517124678,2789212160
1517124682,2789212160
1517125399,2789212160
1517125578,2789212160
1517125578,2789212160
1517125582,2789212160
1517126299,2768240640
1517126478,2768240640
1517126478,2768240640
1517126482,2768240640
1517127199,2768240640
1517127378,2768240640
1517127378,2768240640
1517127382,2768240640
1517128099,2794455040
1517128278,2794455040
1517128278,2794455040
1517128282,2794455040
1517128999,2772434944
1517129178,2772434944
1517129178,2772434944
1517129182,2772434944
1517129899,2772434944
1517130078,2772434944
1517130078,2772434944
1517130082,2772434944
1517130799,2797076480
1517130978,2797076480
1517130978,2797076480
1517130982,2797076480
1517131699,2779250688
1517131878,2779250688
1517131878,2779250688
1517131882,2779250688
1517132599,2779250688
1517132778,2779250688
1517132778,2779250688
1517132782,2779250688
1517133499,2800746496
1517133678,2800746496
1517133678,2800746496
1517133682,2800746496
1517134399,2783969280
1517134578,2783969280
1517134578,2783969280
1517134582,2783969280
1517135299,2783969280
1517135478,2803367936
1517135478,2803367936
1517135482,2803367936
1517136199,2803367936
1517136378,2803367936
1517136378,2803367936
1517136382,2803367936
1517137099,2787639296
1517137278,2787639296
1517137278,2787639296
1517137282,2787639296
1517137999,2805989376
1517138178,2805989376
1517138178,2805989376
1517138182,2805989376
1517138899,2805989376
1517139078,2791309312
1517139078,2791309312
1517139082,2791309312
1517139799,2791309312
1517139978,2791309312
1517139978,2791309312
1517139982,2791309312
1517140699,2809659392
1517140878,2809659392
1517140878,2809659392
1517140882,2809659392
1517141599,2795503616
1517141778,2795503616
1517141778,2795503616
1517141782,2795503616
1517142499,2795503616
1517142678,2812280832
1517142678,2812280832
1517142682,2812280832
1517143399,2812280832
1517143578,2812280832
1517143578,2812280832
1517143582,2812280832
1517144299,2799173632
1517144478,2799173632
1517144478,2799173632
1517144482,2799173632
1517145199,2813853696
1517145378,2813853696
1517145378,2813853696
1517145382,2813853696
1517146099,2802319360
1517146278,2802319360
1517146278,2802319360
1517146282,2802319360
1517146999,2815950848
1517147178,2815950848
1517147178,2815950848
1517147182,2815950848
1517147899,2815950848
1517148078,2804940800
1517148078,2804940800
1517148082,2804940800
1517148799,2804940800
1517148978,2818048000
1517148978,2818048000
1517148982,2818048000
1517149699,2818048000
1517149878,2818048000
1517149878,2818048000
1517149882,2818048000
1517150599,2807562240
1517150778,2807562240
1517150778,2807562240
1517150782,2807562240
1517151499,2819620864
1517151678,2819620864
1517151678,2819620864
1517151682,2819620864
1517152399,2811232256
1517152578,2811232256
1517152578,2811232256
1517152582,2811232256
1517153299,2821193728
1517153478,2821193728
1517153478,2821193728
1517153482,2821193728
1517154199,2812805120
1517154378,2812805120
1517154378,2812805120
1517154382,2812805120
1517155099,2823290880
1517155278,2823290880
1517155278,2823290880
1517155282,2823290880
1517155999,2814377984
1517156178,2814377984
1517156178,2814377984
1517156182,2814377984
1517156899,2824863744
1517157078,2824863744
1517157078,2824863744
1517157082,2824863744
1517157799,2816475136
1517157978,2816475136
1517157978,2816475136
1517157982,2816475136
1517158699,2825912320
1517158878,2825912320
1517158878,2825912320
1517158882,2825912320
1517159599,2818572288
1517159778,2818572288
1517159778,2818572288
1517159782,2818572288
1517160499,2826960896
1517160678,2826960896
1517160678,2826960896
1517160682,2826960896
1517161399,2820669440
1517161578,2820669440
1517161578,2820669440
1517161582,2820669440
1517162299,2829058048
1517162478,2829058048
1517162478,2829058048
1517162482,2829058048
1517163199,2819620864
1517163378,2819620864
1517163378,2819620864
1517163382,2819620864
1517164099,2820669440
1517164278,2820669440
1517164278,2820669440
1517164282,2820669440
1517164999,2821193728
1517165178,2821193728
1517165178,2821193728
1517165182,2821718016
1517165899,2821718016
1517166078,2822766592
1517166078,2822766592
1517166082,2822766592
1517166799,2822766592
1517166978,2823815168
1517166978,2823815168
1517166982,2823815168
1517167699,2823815168
1517167878,2824863744
1517167878,2824863744
1517167882,2824863744
1517168599,2824863744
1517168778,2825912320
1517168778,2825912320
1517168782,2825912320
1517169499,2826960896
1517169678,2826960896
1517169678,2826960896
1517169682,2826960896
1517170399,2827485184
1517170578,2827485184
1517170578,2827485184
1517170582,2827485184
1517171299,2828009472
1517171478,2828009472
1517171478,2828009472
1517171482,2828009472
1517172199,2829058048
1517172378,2829058048
1517172378,2829058048
1517172382,2829058048
1517173099,2829582336
1517173278,2829582336
1517173278,2829582336
1517173282,2829582336
1517173999,2830106624
1517174178,2830106624
1517174178,2830106624
1517174182,2830106624
1517174899,2831155200
1517175078,2831155200
1517175078,2831155200
1517175082,2831155200
1517175799,2831679488
1517175978,2831679488
1517175978,2831679488
1517175982,2831679488
1517176699,2831679488
1517176878,2831679488
1517176878,2831679488
1517176882,2831679488
1517177599,2832203776
1517177778,2832203776
1517177778,2832203776
1517177782,2832203776
1517178499,2832728064
1517178678,2832728064
1517178678,2832728064
1517178682,2832728064
1517179399,2832728064
1517179578,2832728064
1517179578,2832728064
1517179582,2832728064
1517180299,2832728064
1517180478,2832728064
1517180478,2832728064
1517180482,2832728064
1517181199,2833252352
1517181378,2833252352
1517181378,2833252352
1517181382,2833252352
1517182099,2833776640
1517182278,2833776640
1517182278,2833776640
1517182282,2833776640
1517182999,2833776640
1517183178,2833776640
1517183178,2833776640
1517183182,2833776640
1517183899,2833776640
1517184078,2833776640
1517184078,2833776640
1517184082,2833776640
1517184799,2833776640
1517184978,2833776640
1517184978,2833776640
1517184982,2833776640
1517185699,2833776640
1517185878,2833776640
1517185878,2833776640
1517185882,2833776640
1517186599,2833776640
1517186778,2833776640
1517186778,2833776640
1517186782,2833776640
1517187499,2833776640
1517187678,2833252352
1517187678,2833252352
1517187682,2833252352
1517188399,2833252352
1517188578,2833776640
1517188578,2833776640
1517188582,2833776640
1517189299,2833776640
1517189478,2833776640
1517189478,2833776640
1517189482,2833776640
