t,value
1517236999,19398656
1517237178,19398656
1517237178,19398656
1517237182,19398656
1517237899,19398656
1517238078,19398656
1517238078,19398656
1517238082,19398656
1517238799,19398656
1517238978,19398656
1517238978,19398656
1517238982,19398656
1517239699,19398656
1517239878,19398656
1517239878,19398656
1517239882,19398656
1517240599,19398656
1517240778,19398656
1517240778,19398656
1517240782,19398656
1517241499,19398656
1517241678,19398656
1517241678,19398656
1517241682,19398656
1517242399,18874368
1517242578,18874368
1517242578,18874368
1517242582,18874368
1517243299,18874368
1517243478,18874368
1517243478,18874368
1517243482,18874368
1517244199,18874368
1517244378,18874368
1517244378,18874368
1517244382,18874368
1517245099,18350080
1517245278,18350080
1517245278,18350080
1517245282,18350080
1517245999,18350080
1517246178,18350080
1517246178,18350080
1517246182,18350080
1517246899,17825792
1517247078,17825792
1517247078,17825792
1517247082,17825792
1517247799,17301504
1517247978,17301504
1517247978,17301504
1517247982,17301504
1517248699,17301504
1517248878,17301504
1517248878,17301504
1517248882,17301504
1517249599,17301504
1517249778,17301504
1517249778,17301504
1517249782,17301504
1517250499,16777216
1517250678,16777216
1517250678,16777216
1517250682,16777216
1517251399,16777216
1517251578,16777216
1517251578,16777216
1517251582,16777216
1517252299,16252928
1517252478,16252928
1517252478,16252928
1517252482,16252928
1517253199,16252928
1517253378,16252928
1517253378,16252928
1517253382,16252928
1517254099,15728640
1517254278,15728640
1517254278,15728640
1517254282,15728640
1517254999,15728640
1517255178,15728640
1517255178,15728640
1517255182,15728640
1517255899,15204352
1517256078,15204352
1517256078,15204352
1517256082,15204352
1517256799,15204352
1517256978,15204352
1517256978,15204352
1517256982,15204352
1517257699,15204352
1517257878,15204352
1517257878,15204352
1517257882,15204352
1517258599,15204352
1517258778,15204352
1517258778,15204352
1517258782,15204352
1517259499,15204352
1517259678,15204352
1517259678,15204352
1517259682,15204352
1517260399,14680064
1517260578,14680064
1517260578,14680064
1517260582,14680064
1517261299,14680064
1517261478,14680064
1517261478,14680064
1517261482,14680064
1517262199,14680064
1517262378,14680064
1517262378,14680064
1517262382,14680064
1517263099,14680064
1517263278,14680064
1517263278,14680064
1517263282,14680064
1517263999,14680064
1517264178,14680064
1517264178,14680064
1517264182,14680064
1517264899,14680064
1517265078,14680064
1517265078,14680064
1517265082,14680064
1517265799,14680064
1517265978,14680064
1517265978,14680064
1517265982,14680064
1517266699,14680064
1517266878,14680064
1517266878,14680064
1517266882,14680064
1517267599,14680064
1517267778,14680064
1517267778,14680064
1517267782,14680064
1517268499,14155776
1517268678,14155776
1517268678,14155776
1517268682,14155776
1517269399,14155776
1517269578,14680064
1517269578,14680064
1517269582,14680064
1517270299,14680064
1517270478,14680064
1517270478,14680064
1517270482,14680064
1517271199,14680064
1517271378,14680064
1517271378,14680064
1517271382,14680064
1517272099,15204352
1517272278,15204352
1517272278,15204352
1517272282,15204352
1517272999,15204352
1517273178,15204352
1517273178,15204352
1517273182,15204352
1517273899,15204352
1517274078,15204352
1517274078,15204352
1517274082,15204352
1517274799,15204352
1517274978,15204352
1517274978,15204352
1517274982,15204352
1517275699,15204352
1517275878,15204352
1517275878,15204352
1517275882,15204352
1517276599,15204352
1517276778,15204352
1517276778,15204352
1517276782,15204352
1517277499,15204352
1517277678,15204352
1517277678,15204352
1517277682,15204352
1517278399,15204352
1517278578,15204352
1517278578,15204352
1517278582,15204352
1517279299,14680064
1517279478,14680064
1517279478,14680064
1517279482,14680064
1517280199,14680064
1517280378,14680064
1517280378,14680064
1517280382,14680064
1517281099,14680064
1517281278,14680064
1517281278,14680064
1517281282,14680064
1517281999,14680064
1517282178,14680064
1517282178,14680064
1517282182,14680064
1517282899,14680064
1517283078,14155776
1517283078,14155776
1517283082,14155776
1517283799,14155776
1517283978,14155776
1517283978,14155776
1517283982,14155776
1517284699,14155776
1517284878,14155776
1517284878,14155776
1517284882,14155776
1517285599,14155776
1517285778,14155776
1517285778,14155776
1517285782,14155776
1517286499,14155776
1517286678,14155776
1517286678,14155776
1517286682,14155776
1517287399,14155776
1517287578,14155776
1517287578,14155776
1517287582,14155776
1517288299,14155776
1517288478,13631488
1517288478,13631488
1517288482,13631488
1517289199,13631488
1517289378,13631488
1517289378,13631488
1517289382,13631488
1517290099,13631488
1517290278,13631488
1517290278,13631488
1517290282,13631488
1517290999,13631488
1517291178,13631488
1517291178,13631488
1517291182,13631488
1517291899,13631488
1517292078,13631488
1517292078,13631488
1517292082,13631488
1517292799,13107200
1517292978,13107200
1517292978,13107200
1517292982,13107200
1517293699,13107200
1517293878,13107200
1517293878,13107200
1517293882,13107200
1517294599,13107200
1517294778,13107200
1517294778,13107200
1517294782,13107200
1517295499,13107200
1517295678,13107200
1517295678,13107200
1517295682,13107200
1517296399,13107200
1517296578,13107200
1517296578,13107200
1517296582,13107200
1517297299,12582912
1517297478,12582912
1517297478,12582912
1517297482,12582912
1517298199,12582912
1517298378,12582912
1517298378,12582912
1517298382,12582912
1517299099,12582912
1517299278,12582912
1517299278,12582912
1517299282,12582912
1517299999,12582912
1517300178,12582912
1517300178,12582912
1517300182,12582912
1517300899,12582912
1517301078,12582912
1517301078,12582912
1517301082,12582912
1517301799,12582912
1517301978,12582912
1517301978,12582912
1517301982,12582912
1517302699,12582912
1517302878,12582912
1517302878,12582912
1517302882,12582912
1517303599,12058624
1517303778,12058624
1517303778,12058624
1517303782,12058624
1517304499,12058624
1517304678,12058624
1517304678,12058624
1517304682,12058624
1517305399,12058624
1517305578,12058624
1517305578,12058624
1517305582,12058624
1517306299,12058624
1517306478,12058624
1517306478,12058624
1517306482,12058624
1517307199,12058624
1517307378,12058624
1517307378,12058624
1517307382,12058624
1517308099,12058624
1517308278,12058624
1517308278,12058624
1517308282,12058624
1517308999,12058624
1517309178,12058624
1517309178,12058624
1517309182,12058624
1517309899,12058624
1517310078,12058624
1517310078,12058624
1517310082,12058624
1517310799,12058624
1517310978,12058624
1517310978,12058624
1517310982,12058624
1517311699,12058624
1517311878,12058624
1517311878,12058624
1517311882,11534336
1517312599,11534336
1517312778,11534336
1517312778,11534336
1517312782,11534336
1517313499,11534336
1517313678,11534336
1517313678,11534336
1517313682,11534336
1517314399,11534336
1517314578,11534336
1517314578,11534336
1517314582,11534336
1517315299,11534336
1517315478,11534336
1517315478,11534336
1517315482,11534336
1517316199,11534336
1517316378,11534336
1517316378,11534336
1517316382,11534336
1517317099,11534336
1517317278,11534336
1517317278,11534336
1517317282,11534336
1517317999,11534336
1517318178,11534336
1517318178,11534336
1517318182,11534336
1517318899,11534336
1517319078,11534336
1517319078,11534336
1517319082,11534336
1517319799,11534336
1517319978,11534336
1517319982,11534336
1517319978,11534336
1517320699,11534336
1517320878,11534336
1517320878,11534336
1517320882,11534336
1517321599,11534336
1517321778,11534336
1517321778,11534336
1517321782,11534336
1517322499,11534336
1517322678,11534336
1517322678,11534336
1517322682,11534336
1517323399,12058624
1517323578,12058624
1517323578,12058624
1517323582,12058624
1517324299,11534336
1517324478,11534336
1517324478,11534336
1517324482,11534336
1517325199,11534336
1517325378,11534336
1517325378,11534336
1517325382,11534336
1517326099,11534336
1517326278,11534336
1517326278,11534336
1517326282,11534336
1517326999,11534336
1517327178,11534336
1517327178,11534336
1517327182,11534336
1517327899,11534336
1517328078,11534336
1517328078,11534336
1517328082,11534336
1517328799,11534336
1517328978,11534336
1517328978,11534336
1517328982,11534336
1517329699,11534336
1517329878,11534336
1517329878,11534336
1517329882,11534336
1517330599,11534336
1517330778,11534336
1517330778,11534336
1517330782,11534336
1517331499,11534336
1517331678,11534336
1517331678,11534336
1517331682,11534336
1517332399,11534336
1517332578,11534336
1517332578,11534336
1517332582,11534336
1517333299,11534336
1517333478,11534336
1517333482,11534336
1517333478,11534336
1517334199,11534336
1517334378,11534336
1517334378,11534336
1517334382,11534336
1517335099,11534336
1517335278,11534336
1517335278,11534336
1517335282,11534336
1517335999,11534336
1517336178,11534336
1517336178,11534336
1517336182,11534336
1517336899,11534336
1517337078,11534336
1517337078,11534336
1517337082,11534336
1517337799,11534336
1517337978,11534336
1517337978,11534336
1517337982,11534336
1517338699,12058624
1517338878,12058624
1517338878,12058624
1517338882,12058624
1517339599,12058624
1517339778,12058624
1517339778,12058624
1517339782,12058624
1517340499,12058624
1517340678,12058624
1517340678,12058624
1517340682,12058624
1517341399,12058624
1517341578,12058624
1517341578,12058624
1517341582,12058624
1517342299,12058624
1517342478,12058624
1517342478,12058624
1517342482,12058624
1517343199,12058624
1517343378,12058624
1517343378,12058624
1517343382,12058624
1517344099,12058624
1517344278,12058624
1517344278,12058624
1517344282,12058624
1517344999,12058624
1517345178,12058624
1517345178,12058624
1517345182,12058624
1517345899,12058624
1517346078,12058624
1517346078,12058624
1517346082,12058624
1517346799,12058624
1517346978,12058624
1517346978,12058624
1517346982,12058624
1517347699,12058624
1517347878,12058624
1517347878,12058624
1517347882,12058624
1517348599,12058624
1517348778,12058624
1517348778,12058624
1517348782,12058624
1517349499,12058624
1517349678,11534336
1517349678,11534336
1517349682,11534336
1517350399,11534336
1517350578,11534336
1517350578,11534336
1517350582,11534336
1517351299,11534336
1517351478,11534336
1517351478,11534336
1517351482,11534336
1517352199,11534336
1517352378,11534336
1517352378,11534336
1517352382,11534336
1517353099,11534336
1517353278,11534336
1517353278,11534336
1517353282,11534336
1517353999,11534336
1517354178,11534336
1517354178,11534336
1517354182,11534336
1517354899,11534336
1517355078,11534336
1517355078,11534336
1517355082,11534336
1517355799,11534336
1517355978,11534336
1517355978,11534336
1517355982,11534336
1517356699,11534336
1517356878,11534336
1517356878,11534336
1517356882,11534336
1517357599,11534336
1517357778,11534336
1517357778,11534336
1517357782,11534336
1517358499,11534336
1517358678,11534336
1517358678,11534336
1517358682,11534336
1517359399,11534336
1517359578,11534336
1517359578,11534336
1517359582,11534336
1517360299,11534336
1517360478,11534336
1517360478,11534336
1517360482,11534336
1517361199,11534336
1517361378,11534336
1517361378,11534336
1517361382,11534336
1517362099,11534336
1517362278,11534336
1517362278,11534336
1517362282,11534336
1517362999,11534336
1517363178,11534336
1517363178,11534336
1517363182,11534336
1517363899,11534336
1517364078,11534336
1517364078,11534336
1517364082,11534336
1517364799,11534336
1517364978,11534336
1517364978,11534336
1517364982,11534336
1517365699,11534336
1517365878,11534336
1517365878,11534336
1517365882,11534336
1517366599,11534336
1517366778,11534336
1517366778,11534336
1517366782,11534336
1517367499,11534336
1517367678,11534336
1517367678,11534336
1517367682,11534336
1517368399,11534336
1517368578,11534336
1517368578,11534336
1517368582,11534336
1517369299,11010048
1517369478,11010048
1517369478,11010048
1517369482,11010048
1517370199,11010048
1517370378,11010048
1517370378,11010048
1517370382,11010048
1517371099,11010048
1517371278,11010048
1517371278,11010048
1517371282,11010048
1517371999,11010048
1517372178,11010048
1517372178,11010048
1517372182,11010048
1517372899,11010048
1517373078,11010048
1517373078,11010048
1517373082,11010048
1517373799,11010048
1517373978,11010048
1517373978,11010048
1517373982,11010048
1517374699,11534336
1517374878,11534336
1517374878,11534336
1517374882,11534336
1517375599,11534336
1517375778,11534336
1517375778,11534336
1517375782,11534336
1517376499,11534336
1517376678,11534336
1517376678,11534336
1517376682,11534336
1517377399,11534336
1517377578,11534336
1517377578,11534336
1517377582,11534336
1517378299,11534336
1517378478,11534336
1517378478,11534336
1517378482,11534336
1517379199,11534336
1517379378,11534336
1517379378,11534336
1517379382,11534336
1517380099,11534336
1517380278,11534336
1517380278,11534336
1517380282,11534336
1517380999,11010048
1517381178,11010048
1517381178,11010048
1517381182,11010048
1517381899,11010048
1517382078,11010048
1517382078,11010048
1517382082,11010048
1517382799,11010048
1517382978,11010048
1517382978,11010048
1517382982,11010048
1517383699,11010048
1517383878,11010048
1517383878,11010048
1517383882,11010048
1517384599,11010048
1517384778,11010048
1517384778,11010048
1517384782,11010048
1517385499,11010048
1517385678,11010048
1517385678,11010048
1517385682,11010048
1517386399,11010048
1517386578,11010048
1517386578,11010048
1517386582,11010048
1517387299,11010048
1517387478,11010048
1517387478,11010048
1517387482,11010048
1517388199,11010048
1517388378,11010048
1517388378,11010048
1517388382,11010048
1517389099,11010048
1517389278,11010048
1517389278,11010048
1517389282,11010048
1517389999,11010048
1517390178,11010048
1517390178,11010048
1517390182,11010048
1517390899,11010048
