t,value
1518648464,480619688
1518648941,382637472
1518648979,391130016
1518649024,397026832
1518649364,442785472
1518649841,343524512
1518649879,352378448
1518649924,360117128
1518650264,403951184
1518650741,461962544
1518650779,470289552
1518650824,477167320
1518651164,366524872
1518651641,429708920
1518651679,433361232
1518651724,439344936
1518652064,329328072
1518652541,387830312
1518652579,396229200
1518652624,403172792
1518652964,448261112
1518653441,350308320
1518653479,358800672
1518653524,365488008
1518653864,410504448
1518654341,468912648
1518654379,477118976
1518654424,327796040
1518654764,374417672
1518655241,432647696
1518655279,440921536
1518655324,447017936
1518655664,336019848
1518656141,394511624
1518656179,402729104
1518656224,409448152
1518656564,454580352
1518657041,357847600
1518657079,366182864
1518657124,373026912
1518657464,417734552
1518657941,475962408
1518657979,328149264
1518658024,334929680
1518658364,381509448
1518658841,439523800
1518658879,448057144
1518658924,453738928
1518659264,344243024
1518659741,402002864
1518659779,410814080
1518659824,416735736
1518660164,462281104
1518660641,364991008
1518660679,373340376
1518660724,379872704
1518661064,425244576
1518661541,327067240
1518661579,335369416
1518661624,342191736
1518661964,387024320
1518662441,445434888
1518662479,453711944
1518662524,460382880
1518662864,351231576
1518663341,409080000
1518663379,417409160
1518663424,424119376
1518663764,469650680
1518664241,372155232
1518664279,380156736
1518664324,386502200
1518664664,432324840
1518665141,334421416
1518665179,342972680
1518665224,349926400
1518665564,394568976
1518666041,453090712
1518666079,461521424
1518666124,468307024
1518666464,357719584
1518666941,415762552
1518666979,423453608
1518667024,430279640
1518667364,475523096
1518667841,379386376
1518667879,387036048
1518667924,393921552
1518668264,439257984
1518668741,342004472
1518668779,349822048
1518668824,356415008
1518669164,402228248
1518669641,460289912
1518669679,467775136
1518669724,474665408
1518670064,364351744
1518670541,422367608
1518670579,431604456
1518670624,437635528
1518670964,326216608
1518671441,386394312
1518671479,393807096
1518671524,400300064
1518671864,446422528
1518672341,348877920
1518672379,356350112
1518672424,363023568
1518672764,408777144
1518673241,466248680
1518673279,474609232
1518673324,325661576
1518673664,371324048
1518674141,430121456
1518674179,438431528
1518674224,445096992
1518674564,334321456
1518675041,393055080
1518675079,400371240
1518675124,406863968
1518675464,452462272
1518675941,355518248
1518675979,362760536
1518676024,369501216
1518676364,415600536
1518676841,473740648
1518676879,481368800
1518676924,332761624
1518677264,378813320
1518677741,436877736
1518677779,445282512
1518677824,451911648
1518678164,341174720
1518678641,399337320
1518678679,407733720
1518678724,414669328
1518679064,459704312
1518679541,362809024
1518679579,371218968
1518679624,377835944
1518679964,422664800
1518680441,480998352
1518680479,333063136
1518680524,339928880
1518680864,384763776
1518681341,443646720
1518681379,451721664
1518681424,458497768
1518681764,348490024
1518682241,406892912
1518682279,415007600
1518682324,421797976
1518682664,466815872
1518683141,369739984
1518683179,377883960
1518683224,384804104
1518683564,429230272
1518684041,332272648
1518684079,340966096
1518684124,348113600
1518684464,393325264
1518684941,450975536
1518684979,458672160
1518685024,465455440
1518685364,355880768
1518685841,414658800
1518685879,422195152
1518685924,428816384
1518686264,474467192
1518686741,376043336
1518686779,384720952
1518686824,391577064
1518687164,436526000
1518687641,339399072
1518687679,348110528
1518687724,354937064
1518688064,399686136
1518688541,458957712
1518688579,466229768
1518688624,473068480
1518688964,362057648
1518689441,420481576
1518689479,429031840
1518689524,435757392
1518689864,480441384
1518690341,384931744
1518690379,392325280
1518690424,399320600
1518690764,444768416
1518691241,347599880
1518691279,355250504
1518691324,362080680
1518691664,408082512
1518692141,466204880
1518692179,473774928
1518692224,480656752
1518692564,370633944
1518693041,428742096
1518693079,437137576
1518693124,444013080
1518693464,332615816
1518693941,391701616
1518693979,399423352
1518694024,406298152
1518694364,451538672
1518694841,354240768
1518694879,361581064
1518694924,368324640
1518695264,413240344
1518695741,472082280
1518695779,480441704
1518695824,331918864
1518696164,376946752
1518696641,436029048
1518696679,443848304
1518696724,450704768
1518697064,339286024
1518697541,397837208
1518697579,406095040
1518697624,412944456
1518697964,457934952
1518698441,362180448
1518698479,370466984
1518698524,377472136
1518698864,422430608
1518699341,480276672
1518699379,332824688
1518699424,339600712
1518699764,384904920
1518700241,443211816
1518700279,451225184
1518700324,457771512
1518700664,378720800
1518701141,442983656
1518701179,451529480
1518701224,460118016
1518701564,506441360
1518702041,428527112
1518702079,436128816
1518702124,443479176
1518702464,490110472
1518702941,416105992
1518702979,424238616
1518703024,432768264
1518703364,478730464
1518703841,408693288
1518703879,417074832
1518703924,424572528
1518704264,469495712
1518704741,401049280
1518704779,408950152
1518704824,417635224
1518705164,463368136
1518705641,396081344
1518705679,404337144
1518705724,411519808
1518706064,457355008
1518706541,393862312
1518706579,401392776
1518706624,410300472
1518706964,455170744
1518707441,391742968
1518707479,400002960
1518707524,407121144
1518707864,453078176
1518708341,389988616
1518708379,398508704
1518708424,406605040
1518708764,451179784
1518709241,389490048
1518709279,397438120
1518709324,405090112
1518709664,450864224
1518710141,385510288
1518710179,393489360
1518710224,402209920
1518710564,447653456
1518711041,383343944
1518711079,391337712
1518711124,398947608
1518711464,444856000
1518711941,379407552
1518711979,388275232
1518712024,396411368
1518712364,441652456
1518712841,374981488
1518712879,383036648
1518712924,390229504
1518713264,435978936
1518713741,369618536
1518713779,378220232
1518713824,386075784
1518714164,431894320
1518714641,493702600
1518714679,373747688
1518714724,378872088
1518715064,424535552
1518715541,485880304
1518715579,494235760
1518715624,373020520
1518715964,418772016
1518716441,481185712
1518716479,489113576
1518716524,369266944
1518716864,414026104
1518717341,475536344
1518717379,483896416
1518717424,491934712
1518717764,409890112
1518718241,472136472
1518718279,480126296
1518718324,487244536
1518718664,405581000
1518719141,467260824
1518719179,475701232
1518719224,484010320
1518719564,401899040
1518720041,463846160
1518720079,471961720
1518720124,478932264
1518720464,397255568
1518720941,459207288
1518720979,467100584
1518721024,475876384
1518721364,390864440
1518721841,452438488
1518721879,460392248
1518721924,468217480
1518722264,383631024
1518722741,445388056
1518722779,453594120
1518722824,461654960
1518723164,376070200
1518723641,438450784
1518723679,446299072
1518723724,453378128
1518724064,499225944
1518724541,428910640
1518724579,436891520
1518724624,444880912
1518724964,490878408
1518725441,418477992
1518725479,426282664
1518725524,433252944
1518725864,478943696
1518726341,407489904
1518726379,415679224
1518726424,424268120
1518726764,470267088
1518727241,395357448
1518727279,403384584
1518727324,410844368
1518727664,456596976
1518728141,383078512
1518728179,391379504
1518728224,399235016
1518728564,444982784
1518729041,507306600
1518729079,375437520
1518729124,382871984
1518729464,429013568
1518729941,490618136
1518729979,498485096
1518730024,507372712
1518730364,414114592
1518730841,476663856
1518730879,484332736
1518730924,492344200
1518731264,396415856
1518731741,458362168
1518731779,466850376
1518731824,475160528
1518732164,379283240
1518732641,442143192
1518732679,450228232
1518732724,457399904
1518733064,503868976
1518733541,422558976
1518733579,429889016
1518733624,439129984
1518733964,484519840
1518734441,404835216
1518734479,411767024
1518734524,419239272
1518734864,465837552
1518735341,382168048
1518735379,390653408
1518735424,400032728
1518735764,444824160
1518736241,506688352
1518736279,514955360
1518736324,377704176
1518736664,422479800
1518737141,484446912
1518737179,492707992
1518737224,501226688
1518737564,399410168
1518738041,462335144
1518738079,470557328
1518738124,477860512
1518738464,376510872
1518738941,438672280
1518738979,446813352
1518739024,455375296
1518739364,501227520
1518739841,417207168
1518739879,422408080
1518739924,429705792
1518740264,476128208
1518740741,389213632
1518740779,397094040
1518740824,405693800
1518741164,451664536
1518741641,514092272
1518741679,371108528
1518741724,378931448
1518742064,424993800
1518742541,487224280
1518742579,495721384
1518742624,504975344
1518742964,399509744
1518743441,461788416
1518743479,469282712
1518743524,476666120
1518743864,371847248
1518744341,435105848
1518744379,442491576
1518744424,450797592
1518744764,497048304
1518745241,408695608
1518745279,416970336
1518745324,424355760
1518745664,470412688
1518746141,381520176
1518746179,389859736
1518746224,398487144
1518746564,443816448
1518747041,506328920
1518747079,513930360
1518747124,521971168
1518747464,416343928
1518747941,478663064
1518747979,486842696
1518748024,495320600
1518748364,389036952
1518748841,452036360
1518748879,460133648
1518748924,467481992
1518749264,514203224
1518749741,424931992
1518749779,433255416
1518749824,441522176
1518750164,487066592
1518750641,397866840
1518750679,405144488
1518750724,412683912
1518751064,459236536
1518751541,521327744
1518751579,377827856
1518751624,386286568
1518751964,431919944
1518752441,494861400
1518752479,503177184
1518752524,510771008
1518752864,403849576
1518753341,466589272
1518753379,474997240
1518753424,483335040
1518753764,376461864
1518754241,439540392
1518754279,447785232
1518754324,455074536
1518754664,500442632
1518755141,410378216
1518755179,418796080
1518755224,427146760
1518755564,473414144
1518756041,383727928
1518756079,391190952
1518756124,399389584
1518756464,445312352
1518756941,507055096
1518756979,515307864
1518757024,523972504
1518757364,416011840
1518757841,478962248
1518757879,486464856
1518757924,494094240
1518758264,386473952
1518758741,448742472
1518758779,457295480
1518758824,465578448
1518759164,510756712
1518759641,420814976
1518759679,429186824
1518759724,436705272
1518760064,482443552
1518760541,391442888
1518760579,399851728
1518760624,408560712
1518760964,454273304
1518761441,517052944
1518761479,524506664
1518761524,378048016
1518761864,423819472
1518762341,485882256
1518762379,494162048
1518762424,502621848
1518762764,395021040
1518763241,457180048
1518763279,465306040
1518763324,472870136
1518763664,518730864
1518764141,427673064
1518764179,435360992
1518764224,443683896
1518764564,490036008
1518765041,399256088
1518765079,407035288
1518765124,414431416
1518765464,461163768
1518765941,523490424
1518765979,378128000
1518766024,386699416
1518766364,432448952
1518766841,495301200
1518766879,502750216
1518766924,510299992
1518767264,403029208
1518767741,465702584
1518767779,473151864
1518767824,481443544
1518768164,373744592
1518768641,436355008
1518768679,444582272
1518768724,452077904
1518769064,498203032
1518769541,407690528
1518769579,415838696
1518769624,424382800
1518769964,469969176
1518770441,378364912
1518770479,386669264
1518770524,394115784
1518770864,440182496
1518771341,502288632
1518771379,510311992
1518771424,518914800
1518771764,412138992
1518772241,474042888
1518772279,482074408
1518772324,489758296
1518772664,381535976
1518773141,444624520
1518773179,452656160
1518773224,461384960
1518773564,507174680
1518774041,415478088
1518774079,423707544
1518774124,431192288
1518774464,476989096
1518774941,385659800
1518774979,393079792
1518775024,401512432
1518775364,448488496
1518775841,510291672
1518775879,518346560
1518775924,371921856
1518776264,418495936
1518776741,481383288
1518776779,488947992
1518776824,497515768
1518777164,389562096
1518777641,451458208
1518777679,459737640
1518777724,467338040
1518778064,513668480
1518778541,422319440
1518778579,429972320
1518778624,438432312
1518778964,485049272
1518779441,393586080
1518779479,402142560
1518779524,409684392
1518779864,455228776
1518780341,517864688
1518780379,525818304
1518780424,378565592
