t,value
1517096782,785
1517097499,785
1517097678,785
1517097678,785
1517097682,785
1517098399,785
1517098578,785
1517098578,785
1517098582,785
1517099299,785
1517099478,785
1517099478,785
1517099482,785
1517100199,785
1517100378,785
1517100378,785
1517100382,785
1517101099,785
1517101278,785
1517101278,785
1517101282,785
1517101999,785
1517102178,785
1517102178,785
1517102182,785
1517102899,785
1517103078,785
1517103078,785
1517103082,785
1517103799,785
1517103978,785
1517103978,785
1517103982,785
1517104699,785
1517104878,785
1517104878,785
1517104882,785
1517105599,785
1517105778,785
1517105778,785
1517105782,785
1517106499,785
1517106678,785
1517106678,785
1517106682,785
1517107399,785
1517107578,785
1517107578,785
1517107582,785
1517108299,785
1517108478,785
1517108478,785
1517108482,785
1517109199,785
1517109378,785
1517109378,785
1517109382,785
1517110099,785
1517110278,785
1517110278,785
1517110282,785
1517110999,785
1517111178,785
1517111178,785
1517111182,785
1517111899,785
1517112078,785
1517112078,785
1517112082,785
1517112799,785
1517112978,785
1517112978,785
1517112982,785
1517113699,785
1517113878,785
1517113878,785
1517113882,785
1517114599,785
1517114778,785
1517114778,785
1517114782,785
1517115499,785
1517115678,785
1517115678,785
1517115682,785
1517116399,785
1517116578,785
1517116578,785
1517116582,785
1517117299,785
1517117478,785
1517117478,785
1517117482,785
1517118199,785
1517118378,785
1517118378,785
1517118382,785
1517119099,785
1517119278,785
1517119278,785
1517119282,785
1517119999,785
1517120178,785
1517120178,785
1517120182,785
1517120899,785
1517121078,785
1517121078,785
1517121082,785
1517121799,785
1517121978,785
1517121978,785
1517121982,785
1517122699,785
1517122878,785
1517122878,785
1517122882,785
1517123599,785
1517123778,785
1517123778,785
1517123782,785
1517124499,785
1517124678,785
1517124678,785
1517124682,785
1517125399,785
1517125578,785
1517125578,785
1517125582,785
1517126299,785
1517126478,785
1517126478,785
1517126482,785
1517127199,785
1517127378,785
1517127378,785
1517127382,785
1517128099,785
1517128278,785
1517128278,785
1517128282,785
1517128999,785
1517129178,785
1517129178,785
1517129182,785
1517129899,785
1517130078,785
1517130078,785
1517130082,785
1517130799,785
1517130978,785
1517130978,785
1517130982,785
1517131699,785
1517131878,785
1517131878,785
1517131882,785
1517132599,785
1517132778,785
1517132778,785
1517132782,785
1517133499,785
1517133678,785
1517133678,785
1517133682,785
1517134399,785
1517134578,785
1517134578,785
1517134582,785
1517135299,785
1517135478,785
1517135478,785
1517135482,785
1517136199,785
1517136378,785
1517136378,785
1517136382,785
1517137099,785
1517137278,785
1517137278,785
1517137282,785
1517137999,785
1517138178,785
1517138178,785
1517138182,785
1517138899,785
1517139078,785
1517139078,785
1517139082,785
1517139799,785
1517139978,785
1517139978,785
1517139982,785
1517140699,785
1517140878,785
1517140878,785
1517140882,785
1517141599,785
1517141778,785
1517141778,785
1517141782,785
1517142499,785
1517142678,785
1517142678,785
1517142682,785
1517143399,785
1517143578,785
1517143578,785
1517143582,785
1517144299,785
1517144478,785
1517144478,785
1517144482,785
1517145199,785
1517145378,785
1517145378,785
1517145382,785
1517146099,785
1517146278,785
1517146278,785
1517146282,785
1517146999,785
1517147178,785
1517147178,785
1517147182,785
1517147899,785
1517148078,785
1517148078,785
1517148082,785
1517148799,785
1517148978,785
1517148978,785
1517148982,785
1517149699,785
1517149878,785
1517149878,785
1517149882,785
1517150599,785
1517150778,785
1517150778,785
1517150782,785
1517151499,785
1517151678,785
1517151678,785
1517151682,785
1517152399,785
1517152578,785
1517152578,785
1517152582,785
1517153299,785
1517153478,785
1517153478,785
1517153482,785
1517154199,785
1517154378,785
1517154378,785
1517154382,785
1517155099,785
1517155278,785
1517155278,785
1517155282,785
1517155999,785
1517156178,785
1517156178,785
1517156182,785
1517156899,785
1517157078,785
1517157078,785
1517157082,785
1517157799,785
1517157978,785
1517157978,785
1517157982,785
1517158699,785
1517158878,785
1517158878,785
1517158882,785
1517159599,785
1517159778,785
1517159778,785
1517159782,785
1517160499,785
1517160678,785
1517160678,785
1517160682,785
1517161399,785
1517161578,785
1517161578,785
1517161582,785
1517162299,785
1517162478,785
1517162478,785
1517162482,785
1517163199,785
1517163378,785
1517163378,785
1517163382,785
1517164099,785
1517164278,785
1517164278,785
1517164282,785
1517164999,785
1517165178,785
1517165178,785
1517165182,785
1517165899,785
1517166078,785
1517166078,785
1517166082,785
1517166799,785
1517166978,785
1517166978,785
1517166982,785
1517167699,785
1517167878,785
1517167878,785
1517167882,785
1517168599,785
1517168778,785
1517168778,785
1517168782,785
1517169499,785
1517169678,785
1517169678,785
1517169682,785
1517170399,785
1517170578,785
1517170578,785
1517170582,785
1517171299,785
1517171478,785
1517171478,785
1517171482,785
1517172199,785
1517172378,785
1517172378,785
1517172382,785
1517173099,785
1517173278,785
1517173278,785
1517173282,785
1517173999,785
1517174178,785
1517174178,785
1517174182,785
1517174899,785
1517175078,785
1517175078,785
1517175082,785
1517175799,785
1517175978,785
1517175978,785
1517175982,785
1517176699,785
1517176878,785
1517176878,785
1517176882,785
1517177599,785
1517177778,785
1517177778,785
1517177782,785
1517178499,785
1517178678,785
1517178678,785
1517178682,785
1517179399,785
1517179578,785
1517179578,785
1517179582,785
1517180299,785
1517180478,785
1517180478,785
1517180482,785
1517181199,785
1517181378,785
1517181378,785
1517181382,785
1517182099,785
1517182278,785
1517182278,785
1517182282,785
1517182999,785
1517183178,785
1517183178,785
1517183182,785
1517183899,785
1517184078,785
1517184078,785
1517184082,785
1517184799,785
1517184978,785
1517184978,785
1517184982,785
1517185699,785
1517185878,785
1517185878,785
1517185882,785
1517186599,785
1517186778,785
1517186778,785
1517186782,785
1517187499,785
1517187678,785
1517187678,785
1517187682,785
1517188399,785
1517188578,785
1517188578,785
1517188582,785
1517189299,785
1517189478,785
1517189478,785
1517189482,785
1517190199,785
1517190378,785
1517190378,785
1517190382,785
1517191099,785
1517191278,785
1517191278,785
1517191282,785
1517191999,785
1517192178,785
1517192178,785
1517192182,785
1517192899,785
1517193078,785
1517193078,785
1517193082,785
1517193799,785
1517193978,785
1517193978,785
1517193982,785
1517194699,785
1517194878,785
1517194878,785
1517194882,785
1517195599,785
1517195778,785
1517195778,785
1517195782,785
1517196499,785
1517196678,785
1517196678,785
1517196682,785
1517197399,785
1517197578,785
1517197578,785
1517197582,785
1517198299,785
1517198478,785
1517198478,785
1517198482,785
1517199199,785
1517199378,785
1517199378,785
1517199382,785
1517200099,785
1517200278,785
1517200278,785
1517200282,785
1517200999,785
1517201178,785
1517201178,785
1517201182,785
1517201899,785
1517202078,785
1517202078,785
1517202082,785
1517202799,785
1517202978,785
1517202978,785
1517202982,785
1517203699,785
1517203878,785
1517203878,785
1517203882,785
1517204599,785
1517204778,785
1517204778,785
1517204782,785
1517205499,785
1517205678,785
1517205678,785
1517205682,785
1517206399,785
1517206578,785
1517206578,785
1517206582,785
1517207299,785
1517207478,785
1517207478,785
1517207482,785
1517208199,785
1517208378,785
1517208378,785
1517208382,785
1517209099,785
1517209278,785
1517209278,785
1517209282,785
1517209999,785
1517210178,785
1517210178,785
1517210182,785
1517210899,785
1517211078,785
1517211078,785
1517211082,785
1517211799,785
1517211978,785
1517211978,785
1517211982,785
1517212699,785
1517212878,785
1517212878,785
1517212882,785
1517213599,785
1517213778,785
1517213778,785
1517213782,785
1517214499,785
1517214678,785
1517214678,785
1517214682,785
1517215399,785
1517215578,785
1517215578,785
1517215582,785
1517216299,785
1517216478,785
1517216478,785
1517216482,785
1517217199,785
1517217378,785
1517217378,785
1517217382,785
1517218099,785
1517218278,785
1517218278,785
1517218282,785
1517218999,785
1517219178,785
1517219178,785
1517219182,785
1517219899,785
1517220078,785
1517220078,785
1517220082,785
1517220799,785
1517220978,785
1517220978,785
1517220982,785
1517221699,785
1517221878,785
1517221878,785
1517221882,785
1517222599,785
1517222778,785
1517222778,785
1517222782,785
1517223499,785
1517223678,785
1517223678,785
1517223682,785
1517224399,785
1517224578,785
1517224578,785
1517224582,785
1517225299,785
1517225478,785
1517225478,785
1517225482,785
1517226199,785
1517226378,785
1517226378,785
1517226382,785
1517227099,785
1517227278,785
1517227278,785
1517227282,785
1517227999,785
1517228178,785
1517228178,785
1517228182,785
1517228899,785
1517229078,785
1517229078,785
1517229082,785
1517229799,785
1517229978,785
1517229978,785
1517229982,785
1517230699,785
1517230878,785
1517230878,785
1517230882,785
1517231599,785
1517231778,785
1517231778,785
1517231782,785
1517232499,785
1517232678,785
1517232678,785
1517232682,785
1517233399,785
1517233578,785
1517233578,785
1517233582,785
1517234299,785
1517234478,785
1517234478,785
1517234482,785
1517235199,785
1517235378,785
1517235378,785
1517235382,785
1517236099,785
1517236278,785
1517236278,785
1517236282,785
1517236999,785
1517237178,785
1517237178,785
1517237182,785
1517237899,785
1517238078,785
1517238078,785
1517238082,785
1517238799,785
1517238978,785
1517238978,785
1517238982,785
1517239699,785
1517239878,785
1517239878,785
1517239882,785
1517240599,785
1517240778,785
1517240778,785
1517240782,785
1517241499,785
1517241678,785
1517241678,785
1517241682,785
1517242399,785
1517242578,785
1517242578,785
1517242582,785
1517243299,785
1517243478,785
1517243478,785
1517243482,785
1517244199,785
1517244378,785
1517244378,785
1517244382,785
1517245099,785
1517245278,785
1517245278,785
1517245282,785
1517245999,785
1517246178,785
1517246178,785
1517246182,785
1517246899,785
1517247078,785
1517247078,785
1517247082,785
1517247799,785
1517247978,785
1517247978,785
1517247982,785
1517248699,785
1517248878,785
1517248878,785
1517248882,785
1517249599,785
1517249778,785
1517249778,785
1517249782,785
1517250499,785
1517250678,785
1517250678,785
1517250682,785
1517251399,785
1517251578,785
1517251578,785
1517251582,785
1517252299,785
1517252478,785
1517252478,785
1517252482,785
1517253199,785
1517253378,785
1517253378,785
1517253382,785
1517254099,785
1517254278,785
1517254278,785
1517254282,785
1517254999,785
1517255178,785
1517255178,785
1517255182,785
1517255899,785
1517256078,785
1517256078,785
1517256082,785
1517256799,785
1517256978,785
1517256978,785
1517256982,785
1517257699,785
1517257878,785
1517257878,785
1517257882,785
1517258599,785
1517258778,785
1517258778,785
1517258782,785
1517259499,785
1517259678,785
1517259678,785
1517259682,785
1517260399,785
1517260578,785
1517260578,785
1517260582,785
1517261299,785
1517261478,785
1517261478,785
1517261482,785
1517262199,785
1517262378,785
1517262378,785
1517262382,785
1517263099,785
1517263278,785
1517263278,785
1517263282,785
1517263999,785
1517264178,785
1517264178,785
1517264182,785
1517264899,785
1517265078,785
1517265078,785
1517265082,785
1517265799,785
1517265978,785
1517265978,785
1517265982,785
1517266699,785
1517266878,785
1517266878,785
1517266882,785
1517267599,785
1517267778,785
1517267778,785
1517267782,785
1517268499,785
1517268678,785
1517268678,785
1517268682,785
1517269399,785
1517269578,785
1517269578,785
1517269582,785
1517270299,785
1517270478,785
1517270478,785
1517270482,785
1517271199,785
1517271378,785
1517271378,785
1517271382,785
1517272099,785
1517272278,785
1517272278,785
1517272282,785
1517272999,785
1517273178,785
1517273178,785
1517273182,785
1517273899,785
1517274078,785
1517274078,785
1517274082,785
1517274799,785
1517274978,785
1517274978,785
1517274982,785
1517275699,785
1517275878,785
1517275878,785
1517275882,785
1517276599,785
1517276778,785
1517276778,785
1517276782,785
1517277499,785
1517277678,785
1517277678,785
1517277682,785
1517278399,785
1517278578,785
1517278578,785
1517278582,785
1517279299,785
1517279478,785
1517279478,785
1517279482,785
1517280199,785
1517280378,785
1517280378,785
1517280382,785
1517281099,785
1517281278,785
1517281278,785
1517281282,785
1517281999,785
1517282178,785
1517282178,785
1517282182,785
1517282899,785
1517283078,785
1517283078,785
1517283082,785
1517283799,785
1517283978,785
1517283978,785
1517283982,785
1517284699,785
1517284878,785
1517284878,785
1517284882,785
1517285599,785
1517285778,785
1517285778,785
1517285782,785
1517286499,785
1517286678,785
1517286678,785
1517286682,785
1517287399,785
1517287578,785
1517287578,785
1517287582,785
1517288299,785
1517288478,785
1517288478,785
1517288482,785
1517289199,785
1517289378,785
1517289378,785
1517289382,785
1517290099,785
1517290278,785
1517290278,785
1517290282,785
1517290999,785
1517291178,785
1517291178,785
1517291182,785
1517291899,785
1517292078,785
1517292078,785
1517292082,785
1517292799,785
1517292978,785
1517292978,785
1517292982,785
1517293699,785
1517293878,785
1517293878,785
1517293882,785
1517294599,785
1517294778,785
1517294778,785
1517294782,785
1517295499,785
1517295678,785
1517295678,785
1517295682,785
1517296399,785
1517296578,785
1517296578,785
1517296582,785
1517297299,785
1517297478,785
1517297478,785
1517297482,785
1517298199,785
1517298378,785
1517298378,785
1517298382,785
1517299099,785
1517299278,785
1517299278,785
1517299282,785
1517299999,785
1517300178,785
1517300178,785
1517300182,785
1517300899,785
1517301078,785
1517301078,785
1517301082,785
1517301799,785
1517301978,785
1517301978,785
1517301982,785
1517302699,785
1517302878,785
1517302878,785
1517302882,785
1517303599,785
1517303778,785
1517303778,785
1517303782,785
1517304499,785
1517304678,785
1517304678,785
1517304682,785
1517305399,785
1517305578,785
1517305578,785
1517305582,785
1517306299,785
1517306478,785
1517306478,785
1517306482,785
1517307199,785
1517307378,785
1517307378,785
1517307382,785
1517308099,785
1517308278,785
1517308278,785
1517308282,785
1517308999,785
1517309178,785
1517309178,785
1517309182,785
1517309899,785
1517310078,785
1517310078,785
1517310082,785
1517310799,785
1517310978,785
1517310978,785
1517310982,785
1517311699,785
1517311878,785
1517311878,785
1517311882,785
1517312599,785
1517312778,785
1517312778,785
1517312782,785
1517313499,785
1517313678,785
1517313678,785
1517313682,785
1517314399,785
1517314578,785
1517314578,785
1517314582,785
1517315299,785
1517315478,785
1517315478,785
1517315482,785
1517316199,785
1517316378,785
1517316378,785
1517316382,785
1517317099,785
1517317278,785
1517317278,785
1517317282,785
1517317999,785
1517318178,785
1517318178,785
1517318182,785
1517318899,785
1517319078,785
1517319078,785
1517319082,785
1517319799,785
1517319978,785
1517319978,785
1517319982,785
1517320699,785
1517320878,785
1517320878,785
1517320882,785
1517321599,785
1517321778,785
1517321778,785
1517321782,785
