t,value
1519329379,145488400
1519329424,2300056
1519329764,45572136
1519330241,105943528
1519330279,114112432
1519330324,120791528
1519330664,15539392
1519331141,74685792
1519331179,82720888
1519331224,89161760
1519331564,133668608
1519332041,42070344
1519332079,50752352
1519332124,57498448
1519332464,104523496
1519332941,10303640
1519332979,18047512
1519333024,24995040
1519333364,72693544
1519333841,130793752
1519333879,139264336
1519333924,147920624
1519334264,38370320
1519334741,99097488
1519334779,107354280
1519334824,114124952
1519335164,5781016
1519335641,66349984
1519335679,75332120
1519335724,82018584
1519336064,128038040
1519336541,35620328
1519336579,44370648
1519336624,51123712
1519336964,95356024
1519337441,3086216
1519337479,11585416
1519337524,18225888
1519337864,64915480
1519338341,123518816
1519338379,131593120
1519338424,140705568
1519338764,30050440
1519339241,90518096
1519339279,98519360
1519339324,104985536
1519339664,149490904
1519340141,57035112
1519340179,65370664
1519340224,72213576
1519340564,116926240
1519341041,24032232
1519341079,32814768
1519341124,39472464
1519341464,83851856
1519341941,144153432
1519341979,152418336
1519342024,5154000
1519342364,50032872
1519342841,110315456
1519342879,119302016
1519342924,126112240
1519343264,16184184
1519343741,76783976
1519343779,85670616
1519343824,92240032
1519344164,137381568
1519344641,43581288
1519344679,51217616
1519344724,57866576
1519345064,102194128
1519345541,8527600
1519345579,17198472
1519345624,23201320
1519345964,67794512
1519346441,128836360
1519346479,138160816
1519346524,144188712
1519346864,34877568
1519347341,95616776
1519347379,104501832
1519347424,110194032
1519347764,154694184
1519348241,60775104
1519348279,69304016
1519348324,75944120
1519348664,120552968
1519349141,26036896
1519349179,35175512
1519349224,42818976
1519349564,86620072
1519350041,147094024
1519350079,88480
1519350124,7568496
1519350464,52445704
1519350941,113420632
1519350979,121242640
1519351024,127825504
1519351364,17939320
1519351841,83216368
1519351879,86975784
1519351924,93952688
1519352264,139227632
1519352741,45060248
1519352779,52800448
1519352824,59332280
1519353164,106242944
1519353641,10557272
1519353679,18403040
1519353724,25216768
1519354064,69959000
1519354541,130693936
1519354579,138662680
1519354624,145526976
1519354964,35284744
1519355441,101126272
1519355479,104661664
1519355524,111450024
1519355864,2803440
1519356341,62323536
1519356379,70893024
1519356424,77461816
1519356764,123934320
1519357241,28326472
1519357279,35964232
1519357324,42453032
1519357664,87317448
1519358141,147506352
1519358179,1120552
1519358224,10018776
1519358564,52632128
1519359041,113937576
1519359079,122839656
1519359124,129455984
1519359464,19291968
1519359941,80478128
1519359979,88910968
1519360024,97009320
1519360364,139296840
1519360841,46148352
1519360879,53719896
1519360924,61303032
1519361264,104895560
1519361741,10582576
1519361779,19974216
1519361824,28413664
1519362164,70309576
1519362641,132355792
1519362679,139903600
1519362724,146570664
1519363064,35416272
1519363541,100665264
1519363579,104888704
1519363624,111443664
1519363964,155993840
1519364441,61166816
1519364479,69832960
1519364524,76386608
1519364864,123183448
1519365341,26121296
1519365379,34782264
1519365424,41433040
1519365764,85746128
1519366241,146854120
1519366279,154705568
1519366324,7651456
1519366664,50053024
1519367141,111219608
1519367179,119747368
1519367224,126511712
1519367564,15114568
1519368041,76612160
1519368079,84981520
1519368124,91956912
1519368464,138422744
1519368941,42436040
1519368979,51394048
1519369024,58000560
1519369364,104437264
1519369841,6454824
1519369879,15273048
1519369924,21931768
1519370264,66119760
1519370741,129345456
1519370779,134888648
1519370824,141561136
1519371164,31238536
1519371641,91911808
1519371679,100365776
1519371724,106994056
1519372064,154522888
1519372541,56500912
1519372579,65228544
1519372624,71905616
1519372964,116142616
1519374332,2099062144
1519374359,2111945856
1519374359,2111945856
1519374359,2111945856
1519375232,219550160
1519375259,224763168
1519375259,224763168
1519375259,224763168
1519376132,618080128
1519376159,626393904
1519376159,626393904
1519376159,626393904
1519377032,1416063080
1519377059,1451248776
1519377059,1451248776
1519377059,1451248776
1519377932,1796126976
1519377959,1807060360
1519377959,1807060360
1519377959,1807060360
1519378832,2175690408
1519378859,2185521168
1519378859,2185521168
1519378859,2185521168
1519379732,179778912
1519379759,184915256
1519379759,184915256
1519379759,184915256
1519380632,1047912504
1519380659,1053025456
1519380659,1053025456
1519380659,1053025456
1519381673,1804946040
1519382182,2111782768
1519382197,2115267512
1519382205,2116928848
1519382573,2276742712
1519383082,205753944
1519383097,207450128
1519383105,210404136
1519383473,351831376
1519383982,539597256
1519383997,541780968
1519384005,543483632
1519384373,679546160
1519384882,851862712
1519384897,857226816
1519384905,859723280
1519385273,1003699984
1519385782,1187139560
1519385797,1190796560
1519385805,1192499224
1519386173,1329615776
1519386682,1682294040
1519386697,1686244208
1519386705,1687938952
1519387073,1830219688
1519387582,2285137616
1519387597,2290589072
1519387605,2292291888
1519387973,125032504
1519388482,282636712
1519388497,290117016
1519388505,292021608
1519388873,415203696
1519389382,756257496
1519389397,760362104
1519389405,760362104
1519389773,884107248
1519390282,1061041824
1519390297,1065767760
1519390305,1067672432
1519390673,1191907296
1519391182,1360220264
1519391197,1365534448
1519391205,1366806784
1519391573,1491734216
1519392082,1653142536
1519392097,1655733680
1519392105,1658503248
1519392473,1778252672
1519392982,1947806200
1519392997,1954847216
1519393005,1956797064
1519393373,2080978424
1519393882,2241921008
1519393897,2243829360
1519393905,2246419512
1519394273,2371297008
1519394782,179574736
1519394797,182224712
1519394805,184179728
1519395173,301368912
1519395682,460705352
1519395697,469291648
1519395705,469291648
1519396073,581839656
1519396582,746542336
1519396597,749743992
1519396605,751212560
1519396973,870975080
1519397482,1025385112
1519397497,1030391984
1519397505,1031868688
1519397873,1152427728
1519398382,1315344272
1519398397,1318476368
1519398405,1321320776
1519398773,1436955008
1519399282,1591476160
1519399297,1594657544
1519399305,1596117752
1519399673,1718098008
1519400182,1882456096
1519400197,1888289432
1519400205,1889749856
1519400573,2007032288
1519401082,2163380800
1519401097,2164856848
1519401105,2166325128
1519401473,2289403016
1519401982,78426488
1519401997,82527392
1519402005,86611104
1519402373,197672560
1519402882,348594080
1519402897,352316184
1519402905,353888848
1519403273,467034280
1519403782,627095976
1519403797,631034592
1519403805,632607256
1519404173,740127408
1519404682,889323032
1519404697,895211488
1519404705,896784152
1519405073,1017847488
1519405582,1174704856
1519405597,1178408872
1519405605,1181027336
1519405973,1295549696
1519406482,1441689232
1519406497,1455882344
1519406505,1457455008
1519406873,1574497608
1519407382,1728105408
1519407397,1731816048
1519407405,1733388712
1519407773,1847796280
1519408282,1994170312
1519408297,1999617192
1519408305,2001189856
1519408673,2117146856
1519409182,2272788480
1519409197,18270680
1519409205,20473248
1519409573,129466520
1519410082,272868592
1519410097,276580248
1519410105,278236920
1519410473,390928432
1519410982,539026224
1519410997,542257880
1519411005,545035952
1519411373,654551512
1519411882,799946776
1519411897,804345016
1519411905,805977440
1519412273,916550752
1519412782,1069886632
1519412797,1071703496
1519412805,1073019112
1519413173,1183568960
1519413682,1329593296
1519413697,1336936320
1519413705,1338584912
1519414073,1450403264
1519414582,1597611744
1519414597,1601151888
1519414605,1602800320
1519414973,1715058064
1519415482,1858616528
1519415497,1862814144
1519415505,1864454984
1519415873,1976439696
1519416382,2129570432
1519416397,2132032008
1519416405,2134010440
1519416773,79922960
1519417282,220722784
1519417297,223851304
1519417305,225787216
1519417673,332960712
1519418182,477890304
1519418197,480888472
1519418205,484280992
1519418573,589880520
1519419082,731517688
1519419097,735184008
1519419105,737861864
1519419473,844435400
1519419982,992252144
1519419997,996246480
1519420005,997757864
1519420373,1104264192
1519420882,1241557776
1519420897,1246102744
1519420905,1248046784
1519421273,1351799200
1519421782,1505330376
1519421797,1507526928
1519421805,1511361400
1519422173,1615307072
1519422682,1753369624
1519422697,1757643936
1519422705,1759745312
1519423073,1865797232
1519423582,2013203872
1519423597,2016130104
1519423605,2017616944
1519423973,62487992
1519424482,202155128
1519424497,204735136
1519424505,206369104
1519424873,312246864
1519425382,457262728
1519425397,460436344
1519425405,463842032
1519425773,567908816
1519426282,707705512
1519426297,712280984
1519426305,713907120
1519426673,818802912
1519427182,963216160
1519427197,967561448
1519427205,970371216
1519427573,1073804328
1519428082,1213876944
1519428097,1216501024
1519428105,1219137200
1519428473,1325104400
1519428982,1468653416
1519428997,1473718928
1519429005,1475369344
1519429373,1579891544
1519429882,1716538432
1519429897,1719564400
1519429905,1721282664
1519430273,1831646544
1519430782,1972541184
1519430797,1975611320
1519430805,1977321520
1519431173,105907288
1519431682,239076136
1519431697,245463008
1519431705,247234240
1519432073,353086688
1519432582,496733120
1519432597,500677328
1519432605,503453624
1519432973,599407824
1519433482,735833856
1519433497,739700488
1519433505,741371640
1519433873,839585040
1519434382,985206880
1519434397,989755024
1519434405,991542832
1519434773,1090978712
1519435282,1226085232
1519435297,1228032088
1519435305,1229561160
1519435673,1332875472
1519436182,1474525336
1519436197,1480165416
1519436205,1481702352
1519436573,1583462144
1519437082,1716761760
1519437097,1720062000
1519437105,1721598936
1519437473,1823460904
1519437982,80919512
1519437997,85011384
1519438005,86637240
1519438373,188766168
1519438882,318718032
1519438897,322580952
1519438905,324279856
1519439273,427144224
1519439782,562145552
1519439797,565976040
1519439805,567873752
1519440173,668080560
1519440682,800234928
1519440697,803354016
1519440705,806236840
1519441073,908358032
1519441582,1048454944
1519441597,1051752112
1519441605,1053175328
1519441973,1153401992
1519442482,1281075568
1519442497,1285710200
1519442505,1287344728
1519442873,1388523872
1519443382,1525636616
1519443397,1528296496
1519443405,1530858392
1519443773,1629877120
1519444282,1762572000
1519444297,1765992208
1519444305,1767659520
1519444673,68001608
1519445182,203049264
1519445197,209105664
1519445205,211881568
1519445573,309034184
1519446082,436055056
1519446097,439250712
1519446105,441317552
1519446473,540061608
1519446982,678517992
1519446997,682173016
1519447005,686067296
1519447373,784226416
1519447882,912129152
1519447897,914327000
1519447905,917225224
1519448273,1016508928
1519448782,1155478840
1519448797,1158264208
1519448805,1159838800
1519449173,1249863584
1519449682,1386838504
1519449697,1390012824
1519449705,1391610952
1519450073,1488366696
1519450582,1622223352
1519450597,1625560840
1519450605,1627199976
1519450973,1726190432
1519451482,136457024
1519451497,140258608
1519451505,142004928
1519451873,238671424
1519452382,372384888
1519452397,375391920
1519452405,378301048
1519452773,472460744
1519453282,599700384
1519453297,603290464
1519453305,605045056
1519453673,702160008
1519454182,834357856
1519454197,837822072
1519454205,841816304
1519454573,935523704
1519455082,1063080296
1519455097,1066144504
1519455105,1067872120
1519455473,1164590872
1519455982,1298145504
1519455997,1302725592
1519456005,1305583360
1519456373,1398896464
1519456882,1526088616
1519456897,1529416048
1519456905,1531185696
1519457273,1629104520
1519457782,119479976
1519457797,122291504
1519457805,123954456
1519458173,219343848
1519458682,344177664
1519458697,349651464
1519458705,353441608
1519459073,447548168
1519459582,578801888
1519459597,581786096
1519459605,583441184
1519459973,674287992
1519460482,801688344
1519460497,805218760
1519460505,806688008
1519460873,901584416
1519461382,1031528432
1519461397,1035735424
1519461405,1038551880
1519461773,1133905848
1519462282,1252148744
1519462297,1254707048
1519462305,1256184792
1519462673,1364016560
1519463182,1492958304
1519463197,1496500224
1519463205,1498163160
1519463573,16230600
1519464082,142382040
1519464097,144779024
1519464105,146465624
1519464473,237408040
1519464982,368366024
1519464997,371778776
1519465005,373231264
1519465373,462925624
1519465882,588224656
1519465897,592221248
1519465905,593830944
1519466273,686061256
1519466782,815354232
1519466797,817892520
1519466805,819345472
1519467173,909887400
1519467682,1030451568
1519467697,1034763472
1519467705,1036397760
1519468073,1130243384
1519468582,1256684920
1519468597,1261492768
1519468605,1263086112
1519468973,1354269344
1519469482,1470880184
1519469497,1478169880
1519469505,1479824184
1519469873,73365880
1519470382,198514648
1519470397,201476848
1519470405,203093584
1519470773,297813768
1519471282,415837696
1519471297,419147872
1519471305,420785312
1519471673,513534608
1519472182,637462208
1519472197,640300296
1519472205,641770272
1519472573,736990960
1519473082,854437560
1519473097,858013688
1519473105,860631104
1519473473,953919008
1519473982,1076529120
1519473997,1080804136
