t,value
1517085078,1147273216
1517085082,1147273216
1517085799,1188167680
1517085978,1188167680
1517085978,1188167680
1517085982,1188167680
1517086699,1188167680
1517086878,1188167680
1517086878,1188167680
1517086882,1188167680
1517087599,1188167680
1517087778,1188167680
1517087778,1188167680
1517087782,1188167680
1517088499,1121058816
1517088678,1121058816
1517088678,1121058816
1517088682,1121058816
1517089399,1121058816
1517089578,1121058816
1517089578,1121058816
1517089582,1121058816
1517090299,1121058816
1517090478,1159331840
1517090478,1159331840
1517090482,1159331840
1517091199,1159331840
1517091378,1159331840
1517091378,1159331840
1517091382,1159331840
1517092099,1159331840
1517092278,1159331840
1517092278,1159331840
1517092282,1159331840
1517092999,1096941568
1517093178,1096941568
1517093178,1096941568
1517093182,1096941568
1517093899,1096941568
1517094078,1096941568
1517094078,1096941568
1517094082,1096941568
1517094799,1133117440
1517094978,1133117440
1517094978,1133117440
1517094982,1133117440
1517095699,1133117440
1517095878,1133117440
1517095878,1133117440
1517095882,1133117440
1517096599,1133117440
1517096778,1133117440
1517096778,1074921472
1517096782,1074921472
1517097499,1074921472
1517097678,1074921472
1517097678,1074921472
1517097682,1074921472
1517098399,1074921472
1517098578,1074921472
1517098578,1074921472
1517098582,1074921472
1517099299,1107951616
1517099478,1107951616
1517099478,1107951616
1517099482,1107951616
1517100199,1107951616
1517100378,1107951616
1517100378,1107951616
1517100382,1107951616
1517101099,1054998528
1517101278,1054998528
1517101278,1054998528
1517101282,1054998528
1517101999,1054998528
1517102178,1054998528
1517102178,1054998528
1517102182,1054998528
1517102899,1085931520
1517103078,1085931520
1517103078,1085931520
1517103082,1085931520
1517103799,1085931520
1517103978,1085931520
1517103978,1085931520
1517103982,1085931520
1517104699,1035599872
1517104878,1035599872
1517104878,1035599872
1517104882,1035599872
1517105599,1035599872
1517105778,1035599872
1517105778,1035599872
1517105782,1035599872
1517106499,1035599872
1517106678,1063911424
1517106678,1063911424
1517106682,1063911424
1517107399,1063911424
1517107578,1063911424
1517107578,1063911424
1517107582,1063911424
1517108299,1063911424
1517108478,1018298368
1517108478,1018298368
1517108482,1018298368
1517109199,1018298368
1517109378,1018298368
1517109378,1018298368
1517109382,1018298368
1517110099,1018298368
1517110278,1043988480
1517110278,1043988480
1517110282,1043988480
1517110999,1043988480
1517111178,1043988480
1517111178,1043988480
1517111182,1043988480
1517111899,1043988480
1517112078,1002045440
1517112078,1002045440
1517112082,1002045440
1517112799,1002045440
1517112978,1002045440
1517112978,1002045440
1517112982,1002045440
1517113699,1026162688
1517113878,1026162688
1517113878,1026162688
1517113882,1026162688
1517114599,1026162688
1517114778,1026162688
1517114778,1026162688
1517114782,1026162688
1517115499,986316800
1517115678,986316800
1517115678,986316800
1517115682,986316800
1517116399,986316800
1517116578,986316800
1517116578,986316800
1517116582,986316800
1517117299,1008861184
1517117478,1008861184
1517117478,1008861184
1517117482,1008861184
1517118199,1008861184
1517118378,1008861184
1517118378,1008861184
1517118382,1008861184
1517119099,972685312
1517119278,972685312
1517119278,972685312
1517119282,972685312
1517119999,972685312
1517120178,993656832
1517120178,993656832
1517120182,993656832
1517120899,993656832
1517121078,993656832
1517121078,993656832
1517121082,993656832
1517121799,960102400
1517121978,960102400
1517121978,960102400
1517121982,960102400
1517122699,960102400
1517122878,960102400
1517122878,960102400
1517122882,960102400
1517123599,978976768
1517123778,978976768
1517123778,978976768
1517123782,978976768
1517124499,978976768
1517124678,948568064
1517124678,948568064
1517124682,948568064
1517125399,948568064
1517125578,948568064
1517125578,948568064
1517125582,948568064
1517126299,965869568
1517126478,965869568
1517126478,965869568
1517126482,965869568
1517127199,965869568
1517127378,965869568
1517127378,965869568
1517127382,965869568
1517128099,935985152
1517128278,935985152
1517128278,935985152
1517128282,935985152
1517128999,954335232
1517129178,954335232
1517129178,954335232
1517129182,954335232
1517129899,954335232
1517130078,954335232
1517130078,954335232
1517130082,954335232
1517130799,926547968
1517130978,926547968
1517130978,926547968
1517130982,926547968
1517131699,941228032
1517131878,941228032
1517131878,941228032
1517131882,941228032
1517132599,941228032
1517132778,941228032
1517132778,941228032
1517132782,941228032
1517133499,916586496
1517133678,916586496
1517133678,916586496
1517133682,916586496
1517134399,930742272
1517134578,930742272
1517134578,930742272
1517134582,930742272
1517135299,930742272
1517135478,908197888
1517135478,908197888
1517135482,908197888
1517136199,908197888
1517136378,908197888
1517136378,908197888
1517136382,908197888
1517137099,920780800
1517137278,920780800
1517137278,920780800
1517137282,920780800
1517137999,899809280
1517138178,899809280
1517138178,899809280
1517138182,899809280
1517138899,899809280
1517139078,911867904
1517139078,911867904
1517139082,911867904
1517139799,911867904
1517139978,911867904
1517139978,911867904
1517139982,911867904
1517140699,890896384
1517140878,890896384
1517140878,890896384
1517140882,890896384
1517141599,902430720
1517141778,902430720
1517141778,902430720
1517141782,902430720
1517142499,883556352
1517142678,883556352
1517142678,883556352
1517142682,883556352
1517143399,883556352
1517143578,883556352
1517143578,883556352
1517143582,883556352
1517144299,894566400
1517144478,894566400
1517144478,894566400
1517144482,894566400
1517145199,877264896
1517145378,877264896
1517145378,877264896
1517145382,877264896
1517146099,886702080
1517146278,886702080
1517146278,886702080
1517146282,886702080
1517146999,870973440
1517147178,870973440
1517147178,870973440
1517147182,870973440
1517147899,870973440
1517148078,879362048
1517148078,879362048
1517148082,879362048
1517148799,879362048
1517148978,864681984
1517148978,864681984
1517148982,864681984
1517149699,864681984
1517149878,864681984
1517149878,864681984
1517149882,864681984
1517150599,873070592
1517150778,873070592
1517150778,873070592
1517150782,873070592
1517151499,858914816
1517151678,858914816
1517151678,858914816
1517151682,858914816
1517152399,865730560
1517152578,865730560
1517152578,865730560
1517152582,865730560
1517153299,853934080
1517153478,853934080
1517153478,853934080
1517153482,853934080
1517154199,860225536
1517154378,860225536
1517154378,860225536
1517154382,860225536
1517155099,847642624
1517155278,847642624
1517155278,847642624
1517155282,847642624
1517155999,854982656
1517156178,854982656
1517156178,854982656
1517156182,854982656
1517156899,842924032
1517157078,842924032
1517157078,842924032
1517157082,842924032
1517157799,849739776
1517157978,849739776
1517157978,849739776
1517157982,849739776
1517158699,838729728
1517158878,838729728
1517158878,838729728
1517158882,838729728
1517159599,844496896
1517159778,844496896
1517159778,844496896
1517159782,844496896
1517160499,834535424
1517160678,834535424
1517160678,834535424
1517160682,834535424
1517161399,839254016
1517161578,839254016
1517161578,839254016
1517161582,839254016
1517162299,831455232
1517162478,831455232
1517162478,831455232
1517162482,831455232
1517163199,841416704
1517163378,841416704
1517163378,841416704
1517163382,841416704
1517164099,840892416
1517164278,840892416
1517164278,840892416
1517164282,840892416
1517164999,841940992
1517165178,841940992
1517165178,841940992
1517165182,841940992
1517165899,841940992
1517166078,842989568
1517166078,842989568
1517166082,842989568
1517166799,842989568
1517166978,842465280
1517166978,842465280
1517166982,842465280
1517167699,842465280
1517167878,844038144
1517167878,844038144
1517167882,844038144
1517168599,844038144
1517168778,843513856
1517168778,843513856
1517168782,843513856
1517169499,845086720
1517169678,845086720
1517169678,845086720
1517169682,845086720
1517170399,844562432
1517170578,844562432
1517170578,844562432
1517170582,844562432
1517171299,845611008
1517171478,845611008
1517171478,845611008
1517171482,845611008
1517172199,845086720
1517172378,845086720
1517172378,845086720
1517172382,845086720
1517173099,846135296
1517173278,846135296
1517173278,846135296
1517173282,846135296
1517173999,846135296
1517174178,846135296
1517174178,846135296
1517174182,846135296
1517174899,847183872
1517175078,847183872
1517175078,847183872
1517175082,847183872
1517175799,846659584
1517175978,846659584
1517175978,846659584
1517175982,846659584
1517176699,847183872
1517176878,847183872
1517176878,847183872
1517176882,847183872
1517177599,847183872
1517177778,847183872
1517177778,847183872
1517177782,847183872
1517178499,847708160
1517178678,847708160
1517178678,847708160
1517178682,847708160
1517179399,847708160
1517179578,847708160
1517179578,847708160
1517179582,847708160
1517180299,847708160
1517180478,847708160
1517180478,847708160
1517180482,847708160
1517181199,847708160
1517181378,847708160
1517181378,847708160
1517181382,847708160
1517182099,848232448
1517182278,848232448
1517182278,848232448
1517182282,848232448
1517182999,848232448
1517183178,848232448
1517183178,848232448
1517183182,848232448
1517183899,848232448
1517184078,848232448
1517184078,848297984
1517184082,848297984
1517184799,848297984
1517184978,848297984
1517184978,848297984
1517184982,848297984
1517185699,848297984
1517185878,848297984
1517185878,848297984
1517185882,848297984
1517186599,848297984
1517186778,847773696
1517186778,847773696
1517186782,847773696
1517187499,847773696
1517187678,848297984
1517187678,848297984
1517187682,848297984
1517188399,848297984
1517188578,847773696
1517188578,847773696
1517188582,847773696
1517189299,847773696
1517189478,848297984
1517189478,848297984
1517189482,848297984
1517190199,848297984
1517190378,848297984
1517190378,848297984
1517190382,848297984
1517191099,848297984
1517191278,848297984
1517191278,848297984
1517191282,848297984
1517191999,848297984
1517192178,848297984
1517192178,848297984
1517192182,848297984
1517192899,848297984
1517193078,848297984
1517193078,848297984
1517193082,848297984
1517193799,848297984
1517193978,848297984
1517193978,848297984
1517193982,848297984
1517194699,848297984
1517194878,848297984
1517194878,848297984
1517194882,848297984
1517195599,848297984
1517195778,848297984
1517195778,848297984
1517195782,848297984
1517196499,848297984
1517196678,848297984
1517196678,848297984
1517196682,848297984
1517197399,848297984
1517197578,848297984
1517197578,848297984
1517197582,848297984
1517198299,848297984
1517198478,848297984
1517198478,848297984
1517198482,848297984
1517199199,848297984
1517199378,848363520
1517199378,848363520
1517199382,848363520
1517200099,848429056
1517200278,848429056
1517200278,848429056
1517200282,848429056
1517200999,848429056
1517201178,848429056
1517201178,848429056
1517201182,848429056
1517201899,848429056
1517202078,848429056
1517202078,848429056
1517202082,848429056
1517202799,848953344
1517202978,848953344
1517202978,848953344
1517202982,848953344
1517203699,848429056
1517203878,848429056
1517203878,848429056
1517203882,848429056
1517204599,848953344
1517204778,848953344
1517204778,848953344
1517204782,848953344
1517205499,848953344
1517205678,848953344
1517205678,848953344
1517205682,848953344
1517206399,848953344
1517206578,848953344
1517206578,848953344
1517206582,848953344
1517207299,848953344
1517207478,848953344
1517207478,848953344
1517207482,848953344
1517208199,848953344
1517208378,848953344
1517208378,848953344
1517208382,848953344
1517209099,848953344
1517209278,848953344
1517209278,848953344
1517209282,848953344
1517209999,848953344
1517210178,848953344
1517210178,848953344
1517210182,848953344
1517210899,847904768
1517211078,847904768
1517211078,847904768
1517211082,847904768
1517211799,848953344
1517211978,848953344
1517211978,848953344
1517211982,848953344
1517212699,848429056
1517212878,848429056
1517212878,848429056
1517212882,848429056
1517213599,848953344
1517213778,848953344
1517213778,848953344
1517213782,848953344
1517214499,848953344
1517214678,849018880
1517214678,849018880
1517214682,849018880
1517215399,849018880
1517215578,849018880
1517215578,849018880
1517215582,849018880
1517216299,849018880
1517216478,849018880
1517216478,849018880
1517216482,849018880
1517217199,849018880
1517217378,847970304
1517217378,847970304
1517217382,847970304
1517218099,847970304
1517218278,848494592
1517218278,848494592
1517218282,848494592
1517218999,848494592
1517219178,848494592
1517219178,848494592
1517219182,848494592
1517219899,848494592
1517220078,848494592
1517220078,848494592
1517220082,848494592
1517220799,848494592
1517220978,849018880
1517220978,849018880
1517220982,849018880
1517221699,849018880
1517221878,849018880
1517221878,849018880
1517221882,849018880
1517222599,849018880
1517222778,849018880
1517222778,849018880
1517222782,849018880
1517223499,851443712
1517223678,853540864
1517223678,853540864
1517223682,853540864
1517224399,851050496
1517224578,851050496
1517224578,851050496
1517224582,851050496
1517225299,851574784
1517225478,851574784
1517225478,851574784
1517225482,851574784
1517226199,849477632
1517226378,849477632
1517226378,849477632
1517226382,849477632
1517227099,846856192
1517227278,846856192
1517227278,846856192
1517227282,846856192
1517227999,847904768
1517228178,847904768
1517228178,847904768
1517228182,847904768
1517228899,846331904
1517229078,846331904
1517229078,846331904
