t,value
1516614063,251658240
1516614066,251658240
1516614076,251658240
1516614107,251658240
1516614963,251658240
1516614966,251658240
1516614976,251658240
1516615007,251658240
1516615863,251658240
1516615866,251658240
1516615876,251658240
1516615907,251658240
1516616763,251658240
1516616766,251658240
1516616776,251658240
1516616807,251658240
1516617663,251658240
1516617666,251658240
1516617676,251658240
1516617707,251658240
1516618563,251658240
1516618566,251658240
1516618576,251658240
1516618607,251658240
1516619463,251658240
1516619466,251658240
1516619476,251658240
1516619507,251658240
1516620363,251658240
1516620366,251658240
1516620376,251658240
1516620407,251658240
1516621263,251658240
1516621266,251658240
1516621276,251658240
1516621307,251658240
1516622163,251658240
1516622166,251658240
1516622176,251658240
1516622207,251658240
1516623063,251658240
1516623066,251658240
1516623076,251658240
1516623107,251658240
1516623963,251658240
1516623966,251658240
1516623976,251658240
1516624007,251658240
1516624863,251658240
1516624866,251658240
1516624876,251658240
1516624907,251658240
1516625763,251658240
1516625766,251658240
1516625776,251658240
1516625807,251658240
1516626663,251658240
1516626666,251658240
1516626676,251658240
1516626707,251658240
1516627563,251658240
1516627566,251658240
1516627576,251658240
1516627607,251658240
1516628463,251658240
1516628466,251658240
1516628476,251658240
1516628507,251658240
1516629363,251658240
1516629366,251658240
1516629376,251658240
1516629407,251658240
1516630263,251658240
1516630266,251658240
1516630276,251658240
1516630307,251658240
1516631163,251658240
1516631166,251658240
1516631176,251658240
1516631207,251658240
1516632063,251658240
1516632066,251658240
1516632076,251658240
1516632107,251658240
1516632963,251658240
1516632966,251658240
1516632976,251658240
1516633007,251658240
1516633863,251658240
1516633866,251658240
1516633876,251658240
1516633907,251658240
1516634763,251658240
1516634766,251658240
1516634776,251658240
1516634807,251658240
1516635663,251658240
1516635666,251658240
1516635676,251658240
1516635707,251658240
1516636563,251658240
1516636566,251658240
1516636576,251658240
1516636607,251658240
1516637463,251658240
1516637466,251658240
1516637476,251658240
1516637507,251658240
1516638363,251658240
1516638366,251658240
1516638376,251658240
1516638407,251658240
1516639263,251658240
1516639266,251658240
1516639276,251658240
1516639307,251658240
1516640163,251658240
1516640166,251658240
1516640176,251658240
1516640207,251658240
1516641063,251658240
1516641066,251658240
1516641076,251658240
1516641107,251658240
1516641963,251658240
1516641966,251658240
1516641976,251658240
1516642007,251658240
1516642863,251658240
1516642866,251658240
1516642876,251658240
1516642907,251658240
1516643763,251658240
1516643766,251658240
1516643776,251658240
1516643807,251658240
1516644663,251658240
1516644666,251658240
1516644676,251658240
1516644707,251658240
1516645563,251658240
1516645566,251658240
1516645576,251658240
1516645607,251658240
1516646463,251658240
1516646466,251658240
1516646476,251658240
1516646507,251658240
1516647363,251658240
1516647366,251658240
1516647376,251658240
1516647407,251658240
1516648263,251658240
1516648266,251658240
1516648276,251658240
1516648307,251658240
1516649163,251658240
1516649166,251658240
1516649176,251658240
1516649207,251658240
1516650063,251658240
1516650066,251658240
1516650076,251658240
1516650107,251658240
1516650963,251658240
1516650966,251658240
1516650976,251658240
1516651007,251658240
1516651863,251658240
1516651866,251658240
1516651876,251658240
1516651907,251658240
1516652763,251658240
1516652766,251658240
1516652776,251658240
1516652807,251658240
1516653663,251658240
1516653666,251658240
1516653676,251658240
1516653707,251658240
1516654563,251658240
1516654566,251658240
1516654576,251658240
1516654607,251658240
1516655463,251658240
1516655466,251658240
1516655476,251658240
1516655507,251658240
1516656363,251658240
1516656366,251658240
1516656376,251658240
1516656407,251658240
1516657263,251658240
1516657266,251658240
1516657276,251658240
1516657307,251658240
1516658163,251658240
1516658166,251658240
1516658176,251658240
1516658207,251658240
1516659063,251658240
1516659066,251658240
1516659076,251658240
1516659107,251658240
1516659963,251658240
1516659966,251658240
1516659976,251658240
1516660007,251658240
1516660863,251658240
1516660866,251658240
1516660876,251658240
1516660907,251658240
1516661763,251658240
1516661766,251658240
1516661776,251658240
1516661807,251658240
1516662663,251658240
1516662666,251658240
1516662676,251658240
1516662707,251658240
1516663563,251658240
1516663566,251658240
1516663576,251658240
1516663607,251658240
1516664463,251658240
1516664466,251658240
1516664476,251658240
1516664507,251658240
1516665363,251658240
1516665366,251658240
1516665376,251658240
1516665407,251658240
1516666263,251658240
1516666266,251658240
1516666276,251658240
1516666307,251658240
1516667163,251658240
1516667166,251658240
1516667176,251658240
1516667207,251658240
1516668063,251658240
1516668066,251658240
1516668076,251658240
1516668107,251658240
1516668963,251658240
1516668966,251658240
1516668976,251658240
1516669007,251658240
1516669863,251658240
1516669866,251658240
1516669876,251658240
1516669907,251658240
1516670763,251658240
1516670766,251658240
1516670776,251658240
1516670807,251658240
1516671663,251658240
1516671666,251658240
1516671676,251658240
1516671707,251658240
1516672563,251658240
1516672566,251658240
1516672576,251658240
1516672607,251658240
1516673463,251658240
1516673466,251658240
1516673476,251658240
1516673507,251658240
1516674363,251658240
1516674366,251658240
1516674376,251658240
1516674407,251658240
1516675263,251658240
1516675266,251658240
1516675276,251658240
1516675307,251658240
1516676163,251658240
1516676166,251658240
1516676176,251658240
1516676207,251658240
1516677063,251658240
1516677066,251658240
1516677076,251658240
1516677107,251658240
1516677963,251658240
1516677966,251658240
1516677976,251658240
1516678007,251658240
1516678863,251658240
1516678866,251658240
1516678876,251658240
1516678907,251658240
1516679763,251658240
1516679766,251658240
1516679776,251658240
1516679807,251658240
1516680663,251658240
1516680666,251658240
1516680676,251658240
1516680707,251658240
1516681563,251658240
1516681566,251658240
1516681576,251658240
1516681607,251658240
1516682463,251658240
1516682466,251658240
1516682476,251658240
1516682507,251658240
1516683363,251658240
1516683366,251658240
1516683376,251658240
1516683407,251658240
1516684263,251658240
1516684266,251658240
1516684276,251658240
1516684307,251658240
1516685163,251658240
1516685166,251658240
1516685176,251658240
1516685207,251658240
1516686063,251658240
1516686066,251658240
1516686076,251658240
1516686107,251658240
1516686963,251658240
1516686966,251658240
1516686976,251658240
1516687007,251658240
1516687863,251658240
1516687866,251658240
1516687876,251658240
1516687907,251658240
1516688763,251658240
1516688766,251658240
1516688776,251658240
1516688807,251658240
1516689663,251658240
1516689666,251658240
1516689676,251658240
1516689707,251658240
1516690563,251658240
1516690566,251658240
1516690576,251658240
1516690607,251658240
1516691463,251658240
1516691466,251658240
1516691476,251658240
1516691507,251658240
1516692363,251658240
1516692366,251658240
1516692376,251658240
1516692407,251658240
1516693263,251658240
1516693266,251658240
1516693276,251658240
1516693307,251658240
1516694163,251658240
1516694166,251658240
1516694176,251658240
1516694207,251658240
1516695063,251658240
1516695066,251658240
1516695076,251658240
1516695107,251658240
1516695963,251658240
1516695966,251658240
1516695976,251658240
1516696007,251658240
1516696863,251658240
1516696866,251658240
1516696876,251658240
1516696907,251658240
1516697763,251658240
1516697766,251658240
1516697776,251658240
1516697807,251658240
1516698663,251658240
1516698666,251658240
1516698676,251658240
1516698707,251658240
1516699563,251658240
1516699566,251658240
1516699576,251658240
1516699607,251658240
1516700463,251658240
1516700466,251658240
1516700476,251658240
1516700507,251658240
1516701363,251658240
1516701366,251658240
1516701376,251658240
1516701407,251658240
1516702263,251658240
1516702266,251658240
1516702276,251658240
1516702307,251658240
1516703163,251658240
1516703166,251658240
1516703176,251658240
1516703207,251658240
1516704063,251658240
1516704066,251658240
1516704076,251658240
1516704107,251658240
1516704963,251658240
1516704966,251658240
1516704976,251658240
1516705007,251658240
1516705863,251658240
1516705866,251658240
1516705876,251658240
1516705907,251658240
1516706763,251658240
1516706766,251658240
1516706776,251658240
1516706807,251658240
1516707663,251658240
1516707666,251658240
1516707676,251658240
1516707707,251658240
1516708563,251658240
1516708566,251658240
1516708576,251658240
1516708607,251658240
1516709463,251658240
1516709466,251658240
1516709476,251658240
1516709507,251658240
1516710363,251658240
1516710366,251658240
1516710376,251658240
1516710407,251658240
1516711263,251658240
1516711266,251658240
1516711276,251658240
1516711307,251658240
1516712163,251658240
1516712166,251658240
1516712176,251658240
1516712207,251658240
1516713063,251658240
1516713066,251658240
1516713076,251658240
1516713107,251658240
1516713963,251658240
1516713966,251658240
1516713976,251658240
1516714007,251658240
1516714863,251658240
1516714866,251658240
1516714876,251658240
1516714907,251658240
1516715763,251658240
1516715766,251658240
1516715776,251658240
1516715807,251658240
1516716663,251658240
1516716666,251658240
1516716676,251658240
1516716707,251658240
1516717563,251658240
1516717566,251658240
1516717576,251658240
1516717607,251658240
1516718463,251658240
1516718466,251658240
1516718476,251658240
1516718507,251658240
1516719363,251658240
1516719366,251658240
1516719376,251658240
1516719407,251658240
1516720263,251658240
1516720266,251658240
1516720276,251658240
1516720307,251658240
1516721163,251658240
1516721166,251658240
1516721176,251658240
1516721207,251658240
1516722063,251658240
1516722066,251658240
1516722076,251658240
1516722107,251658240
1516722963,251658240
1516722966,251658240
1516722976,251658240
1516723007,251658240
1516723863,251658240
1516723866,251658240
1516723876,251658240
1516723907,251658240
1516724763,251658240
1516724766,251658240
1516724776,251658240
1516724807,251658240
1516725663,251658240
1516725666,251658240
1516725676,251658240
1516725707,251658240
1516726563,251658240
1516726566,251658240
1516726576,251658240
1516726607,251658240
1516727463,251658240
1516727466,251658240
1516727476,251658240
1516727507,251658240
1516728363,251658240
1516728366,251658240
1516728376,251658240
1516728407,251658240
1516729263,251658240
1516729266,251658240
1516729276,251658240
1516729307,251658240
1516730163,251658240
1516730166,251658240
1516730176,251658240
1516730207,251658240
1516731063,251658240
1516731066,251658240
1516731076,251658240
1516731107,251658240
1516731963,251658240
1516731966,251658240
1516731976,251658240
1516732007,251658240
1516732863,251658240
1516732866,251658240
1516732876,251658240
1516732907,251658240
1516733763,251658240
1516733766,251658240
1516733776,251658240
1516733807,251658240
1516734663,251658240
1516734666,251658240
1516734676,251658240
1516734707,251658240
1516735563,251658240
1516735566,251658240
1516735576,251658240
1516735607,251658240
1516736463,251658240
1516736466,251658240
1516736476,251658240
1516736507,251658240
1516737363,251658240
1516737366,251658240
1516737376,251658240
1516737407,251658240
1516738263,251658240
1516738266,251658240
1516738276,251658240
1516738307,251658240
1516739163,251658240
1516739166,251658240
1516739176,251658240
1516739207,251658240
1516740063,251658240
1516740066,251658240
1516740076,251658240
1516740107,251658240
1516740963,251658240
1516740966,251658240
1516740976,251658240
1516741007,251658240
1516741863,251658240
1516741866,251658240
1516741876,251658240
1516741907,251658240
1516742763,251658240
1516742766,251658240
1516742776,251658240
1516742807,251658240
1516743663,251658240
1516743666,251658240
1516743676,251658240
1516743707,251658240
1516744563,251658240
1516744566,251658240
1516744576,251658240
1516744607,251658240
1516745463,251658240
1516745466,251658240
1516745476,251658240
1516745507,251658240
