t,value
1516317063,17370416
1516317066,17370416
1516317076,17370416
1516317107,17370416
1516317963,17929648
1516317966,17929648
1516317976,17929648
1516318007,17929648
1516318863,17929648
1516318866,17929648
1516318876,17929648
1516318907,17929648
1516319763,17461408
1516319766,17461408
1516319776,17461408
1516319807,17461408
1516320663,18306032
1516320666,18306032
1516320676,18306032
1516320707,18306032
1516321563,18306032
1516321566,18306032
1516321576,16701744
1516321607,16701744
1516322463,16701744
1516322466,16701744
1516322476,16701744
1516322507,16701744
1516323363,16648032
1516323366,16648032
1516323376,16648032
1516323407,16648032
1516324263,17021328
1516324266,17021328
1516324276,17021328
1516324307,17021328
1516325163,16921152
1516325166,16921152
1516325176,16921152
1516325207,16921152
1516326063,16921152
1516326066,16921152
1516326076,16921152
1516326107,16921152
1516326963,15665792
1516326966,15665792
1516326976,15665792
1516327007,15665792
1516327863,15849488
1516327866,15849488
1516327876,15849488
1516327907,15849488
1516328763,16331392
1516328766,16331392
1516328776,16331392
1516328807,16331392
1516329663,15627536
1516329666,15627536
1516329676,15627536
1516329707,15627536
1516330563,15627536
1516330566,15418624
1516330576,15418624
1516330607,15418624
1516331463,15418624
1516331466,15418624
1516331476,15418624
1516331507,15418624
1516332363,15007248
1516332366,15007248
1516332376,15007248
1516332407,15007248
1516333263,15551728
1516333266,15551728
1516333276,15551728
1516333307,15551728
1516334163,14704800
1516334166,14704800
1516334176,14704800
1516334207,14704800
1516335063,14096704
1516335066,14096704
1516335076,14096704
1516335107,14096704
1516335963,15448688
1516335966,15448688
1516335976,15448688
1516336007,15448688
1516336863,13259472
1516336866,13259472
1516336876,13259472
1516336907,13259472
1516337763,14141408
1516337766,14141408
1516337776,14141408
1516337807,14141408
1516338663,13684272
1516338666,13684272
1516338676,13684272
1516338707,13684272
1516339563,13270688
1516339566,13270688
1516339576,13270688
1516339607,13270688
1516340463,13057072
1516340466,13057072
1516340476,13057072
1516340507,13057072
1516341363,13057072
1516341366,13531808
1516341376,13531808
1516341407,13531808
1516342263,13531808
1516342266,13026224
1516342276,13026224
1516342307,13026224
1516343163,13026224
1516343166,12858528
1516343176,12858528
1516343207,12858528
1516344063,12513728
1516344066,12513728
1516344076,12513728
1516344107,12513728
1516344963,12920432
1516344966,12920432
1516344976,12920432
1516345007,12920432
1516345863,12615248
1516345866,12615248
1516345876,12615248
1516345907,12615248
1516346763,12293904
1516346766,12293904
1516346776,12293904
1516346807,12293904
1516347663,11807328
1516347666,11807328
1516347676,11807328
1516347707,11807328
1516348563,12544368
1516348566,12544368
1516348576,12544368
1516348607,12544368
1516349463,12654352
1516349466,12654352
1516349476,12654352
1516349507,12654352
1516350363,12122064
1516350366,12122064
1516350376,12122064
1516350407,12122064
1516351263,11920304
1516351266,11920304
1516351276,11920304
1516351307,11920304
1516352163,13318128
1516352166,13318128
1516352176,13318128
1516352207,13318128
1516353063,12688208
1516353066,12688208
1516353076,12688208
1516353107,12688208
1516353963,12604512
1516353966,12604512
1516353976,12604512
1516354007,12604512
1516354863,12454320
1516354866,12454320
1516354876,12454320
1516354907,12454320
1516355763,12787088
1516355766,12787088
1516355776,12787088
1516355807,12787088
1516356663,12668960
1516356666,12668960
1516356676,12668960
1516356707,12668960
1516357563,12937344
1516357566,12937344
1516357576,12937344
1516357607,12937344
1516358463,12870752
1516358466,12870752
1516358476,12870752
1516358507,12870752
1516359363,13004096
1516359366,13004096
1516359376,13004096
1516359407,13004096
1516360263,12984848
1516360266,12984848
1516360276,12984848
1516360307,12984848
1516361163,12953168
1516361166,12953168
1516361176,12953168
1516361207,12953168
1516362063,13135744
1516362066,13135744
1516362076,13135744
1516362107,13135744
1516362963,13367936
1516362966,13367936
1516362976,13367936
1516363007,13367936
1516363863,13483120
1516363866,13483120
1516363876,13483120
1516363907,13483120
1516364763,13499008
1516364766,13499008
1516364776,13499008
1516364807,13499008
1516365663,13318224
1516365666,13318224
1516365676,13318224
1516365707,13318224
1516366563,13482544
1516366566,13482544
1516366576,13482544
1516366607,13482544
1516367463,13336224
1516367466,13336224
1516367476,13336224
1516367507,13336224
1516368363,13483664
1516368366,13483664
1516368376,13483664
1516368407,13483664
1516369263,13064192
1516369266,13064192
1516369276,13064192
1516369307,13064192
1516370163,13344080
1516370166,13344080
1516370176,13344080
1516370207,13344080
1516371063,11625632
1516371066,11625632
1516371076,11625632
1516371107,11625632
1516371963,13382032
1516371966,13382032
1516371976,13382032
1516372007,13382032
1516372863,13594336
1516372866,13594336
1516372876,13594336
1516372907,13594336
1516373763,13467264
1516373766,13467264
1516373776,13467264
1516373807,13467264
1516374663,12886512
1516374666,12886512
1516374676,12886512
1516374707,12886512
1516375563,13318192
1516375566,13318192
1516375576,13318192
1516375607,13318192
1516376463,12682752
1516376466,12682752
1516376476,12682752
1516376507,12682752
1516377363,13334256
1516377366,13334256
1516377376,13334256
1516377407,13334256
1516378263,12804640
1516378266,12804640
1516378276,12804640
1516378307,12804640
1516379163,13516528
1516379166,13516528
1516379176,13516528
1516379207,13516528
1516380063,13358592
1516380066,13358592
1516380076,13358592
1516380107,13358592
1516380963,13278960
1516380966,13278960
1516380976,13278960
1516381007,13278960
1516381863,13332800
1516381866,13332800
1516381876,13332800
1516381907,13332800
1516382763,13369632
1516382766,13369632
1516382776,13369632
1516382807,13369632
1516383663,13453168
1516383666,13453168
1516383676,13453168
1516383707,13453168
1516384563,12748560
1516384566,12748560
1516384576,12748560
1516384607,12748560
1516385463,13227520
1516385466,13227520
1516385476,13227520
1516385507,13227520
1516386363,12663136
1516386366,12663136
1516386376,12663136
1516386407,12663136
1516387263,12663136
1516387266,12663136
1516387276,12841712
1516387307,12841712
1516388163,12841712
1516388166,12841712
1516388176,12841712
1516388207,13264288
1516389063,13264288
1516389066,13264288
1516389076,13264288
1516389107,13187664
1516389963,13187664
1516389966,13187664
1516389976,13187664
1516390007,13187664
1516390863,13254048
1516390866,13254048
1516390876,13254048
1516390907,13254048
1516391763,12684176
1516391766,12684176
1516391776,12684176
1516391807,12684176
1516392663,13266896
1516392666,13266896
1516392676,13266896
1516392707,13266896
1516393563,13287664
1516393566,13287664
1516393576,13287664
1516393607,13287664
1516394463,13607792
1516394466,13607792
1516394476,13607792
1516394507,13607792
1516395363,13418672
1516395366,13418672
1516395376,13418672
1516395407,13418672
1516396263,13582576
1516396266,13582576
1516396276,13582576
1516396307,13582576
1516397163,13440800
1516397166,13440800
1516397176,13440800
1516397207,13440800
1516398063,12587632
1516398066,12587632
1516398076,12587632
1516398107,12587632
1516398963,13339440
1516398966,13339440
1516398976,13339440
1516399007,13339440
1516399863,12872624
1516399866,12872624
1516399876,12872624
1516399907,12872624
1516400763,13676880
1516400766,13676880
1516400776,13676880
1516400807,13676880
1516401663,13435712
1516401666,13435712
1516401676,13435712
1516401707,13435712
1516402563,13574816
1516402566,13574816
1516402576,13574816
1516402607,13574816
1516403463,13684336
1516403466,13684336
1516403476,13684336
1516403507,13684336
1516404363,12919792
1516404366,12919792
1516404376,12919792
1516404407,12919792
1516405263,13274144
1516405266,13274144
1516405276,13274144
1516405307,13274144
1516406163,12593296
1516406166,12593296
1516406176,12593296
1516406207,12593296
1516407063,13554352
1516407066,13554352
1516407076,13554352
1516407107,13554352
1516407963,13445680
1516407966,13445680
1516407976,13445680
1516408007,13445680
1516408863,13915072
1516408866,13915072
1516408876,13915072
1516408907,13915072
1516409763,13594912
1516409766,13594912
1516409776,13594912
1516409807,13594912
1516410663,13769840
1516410666,13769840
1516410676,13769840
1516410707,13769840
1516411563,13688944
1516411566,13688944
1516411576,13688944
1516411607,13688944
1516412463,13549712
1516412466,13549712
1516412476,13549712
1516412507,13549712
1516413363,13656144
1516413366,13656144
1516413376,13656144
1516413407,13656144
1516414263,12985360
1516414266,12985360
1516414276,12985360
1516414307,12985360
1516415163,13461472
1516415166,13461472
1516415176,13461472
1516415207,13461472
1516416063,12773440
1516416066,12773440
1516416076,12773440
1516416107,12773440
1516416963,13489152
1516416966,13489152
1516416976,13489152
1516417007,13489152
1516417863,13635712
1516417866,13635712
1516417876,13635712
1516417907,13635712
1516418763,13880272
1516418766,13880272
1516418776,13880272
1516418807,13880272
1516419663,13364048
1516419666,13364048
1516419676,13364048
1516419707,13364048
1516420563,13343920
1516420566,13343920
1516420576,13343920
1516420607,13343920
1516421463,13304672
1516421466,13304672
1516421476,13304672
1516421507,13304672
1516422363,13202336
1516422366,13202336
1516422376,13202336
1516422407,13202336
1516423263,13324192
1516423266,13324192
1516423276,13324192
1516423307,13324192
1516424163,12607392
1516424166,12607392
1516424176,12607392
1516424207,12607392
1516425063,13219248
1516425066,13219248
1516425076,13219248
1516425107,13219248
1516425963,13019856
1516425966,13019856
1516425976,13019856
1516426007,13019856
1516426863,13019856
1516426866,13450384
1516426876,13450384
1516426907,13450384
1516427763,13450384
1516427766,13450384
1516427776,13502336
1516427807,13502336
1516428663,13502336
1516428666,13502336
1516428676,13382608
1516428707,13382608
1516429563,13382608
1516429566,13382608
1516429576,13382608
1516429607,13335104
1516430463,13335104
1516430466,13335104
1516430476,13335104
1516430507,13238496
1516431363,13238496
1516431366,13238496
1516431376,13238496
1516431407,13238496
1516432263,13269056
1516432266,13269056
1516432276,13269056
1516432307,13269056
1516433163,12617584
1516433166,12617584
1516433176,12617584
1516433207,12617584
1516434063,13253200
1516434066,13253200
1516434076,13253200
1516434107,13253200
1516434963,13183056
1516434966,13183056
1516434976,13183056
1516435007,13183056
1516435863,13730624
1516435866,13730624
1516435876,13730624
1516435907,13730624
1516436763,13350960
1516436766,13350960
1516436776,13350960
1516436807,13350960
1516437663,13601824
1516437666,13601824
1516437676,13601824
1516437707,13601824
1516438563,13617680
1516438566,13617680
1516438576,13617680
1516438607,13617680
1516439463,12654320
1516439466,12654320
1516439476,12654320
1516439507,12654320
1516440363,13286000
1516440366,13286000
1516440376,13286000
1516440407,13286000
1516441263,12902368
1516441266,12902368
1516441276,12902368
1516441307,12902368
1516442163,13583728
1516442166,13583728
1516442176,13583728
1516442207,13583728
1516443063,13467968
1516443066,13467968
1516443076,13467968
1516443107,13467968
1516443963,13501184
1516443966,13501184
1516443976,13501184
1516444007,13501184
1516444863,13668416
1516444866,13668416
1516444876,13668416
1516444907,13668416
1516445763,12839616
1516445766,12839616
1516445776,12839616
1516445807,12839616
1516446663,13337376
1516446666,13337376
1516446676,13337376
1516446707,13337376
1516447563,12704608
1516447566,12704608
1516447576,12704608
1516447607,12704608
1516448463,13666720
1516448466,13666720
1516448476,13666720
1516448507,13666720
1516449363,13582608
1516449366,13582608
1516449376,13582608
1516449407,13582608
1516450263,13452992
1516450266,13452992
1516450276,13452992
1516450307,13452992
1516451163,13500704
1516451166,13500704
1516451176,13500704
1516451207,13500704
1516452063,13219920
1516452066,13219920
1516452076,13219920
1516452107,13219920
1516452963,13320096
1516452966,13320096
1516452976,13320096
1516453007,13320096
1516453863,12697424
1516453866,12697424
1516453876,12697424
1516453907,12697424
1516454763,13222192
1516454766,13222192
1516454776,13222192
1516454807,13222192
1516455663,13401856
1516455666,13401856
1516455676,13401856
1516455707,13401856
1516456563,13404032
1516456566,13404032
1516456576,13404032
1516456607,13404032
1516457463,13352592
1516457466,13352592
1516457476,13352592
1516457507,13352592
1516458363,13469088
1516458366,13469088
1516458376,13469088
1516458407,13469088
1516459263,13253776
1516459266,13253776
1516459276,13253776
1516459307,13253776
1516460163,12688576
1516460166,12688576
1516460176,12688576
1516460207,12688576
1516461063,13234368
1516461066,13234368
1516461076,13234368
1516461107,13234368
1516461963,12954320
1516461966,12954320
1516461976,12954320
1516462007,12954320
1516462863,12954320
1516462866,13402576
1516462876,13402576
1516462907,13402576
1516463763,13402576
1516463766,13534528
1516463776,13534528
1516463807,13534528
1516464663,13534528
1516464666,13534528
1516464676,13133376
1516464707,13133376
1516465563,13133376
1516465566,13133376
1516465576,13133376
1516465607,13432320
1516466463,13432320
1516466466,13432320
1516466476,13432320
1516466507,13268320
1516467363,13268320
1516467366,13268320
1516467376,13268320
1516467407,13244288
1516468263,13244288
1516468266,13244288
1516468276,13244288
1516468307,13244288
1516469163,12616944
1516469166,12616944
1516469176,12616944
1516469207,12616944
1516470063,13224608
1516470066,13224608
1516470076,13224608
1516470107,13224608
1516470963,12942128
1516470966,12942128
1516470976,12942128
1516471007,12942128
1516471863,13681360
1516471866,13681360
1516471876,13681360
1516471907,13681360
1516472763,13602704
1516472766,13602704
1516472776,13602704
1516472807,13602704
1516473663,13468592
1516473666,13468592
