t,value
1516607776,44
1516607807,44
1516608663,44
1516608666,44
1516608676,44
1516608707,44
1516609563,44
1516609566,44
1516609576,44
1516609607,44
1516610463,43
1516610466,42
1516610476,41
1516610507,44
1516611363,44
1516611366,44
1516611376,44
1516611407,44
1516612263,44
1516612266,44
1516612276,44
1516612307,44
1516613163,44
1516613166,44
1516613176,44
1516613207,44
1516614063,44
1516614066,44
1516614076,44
1516614107,44
1516614963,44
1516614966,44
1516614976,44
1516615007,44
1516615863,44
1516615866,42
1516615876,44
1516615907,44
1516616763,43
1516616766,42
1516616776,41
1516616807,44
1516617663,44
1516617666,44
1516617676,44
1516617707,44
1516618563,44
1516618566,44
1516618576,44
1516618607,44
1516619463,44
1516619466,44
1516619476,44
1516619507,44
1516620363,44
1516620366,44
1516620376,44
1516620407,44
1516621263,44
1516621266,44
1516621276,44
1516621307,44
1516622163,44
1516622166,44
1516622176,44
1516622207,44
1516623063,44
1516623066,44
1516623076,44
1516623107,44
1516623963,44
1516623966,44
1516623976,44
1516624007,44
1516624863,44
1516624866,44
1516624876,44
1516624907,44
1516625763,44
1516625766,44
1516625776,44
1516625807,44
1516626663,44
1516626666,44
1516626676,44
1516626707,44
1516627563,44
1516627566,44
1516627576,44
1516627607,44
1516628463,44
1516628466,44
1516628476,44
1516628507,44
1516629363,44
1516629366,43
1516629376,44
1516629407,44
1516630263,44
1516630266,44
1516630276,44
1516630307,44
1516631163,44
1516631166,44
1516631176,44
1516631207,44
1516632063,44
1516632066,44
1516632076,44
1516632107,44
1516632963,44
1516632966,44
1516632976,44
1516633007,44
1516633863,44
1516633866,44
1516633876,44
1516633907,44
1516634763,44
1516634766,44
1516634776,44
1516634807,44
1516635663,44
1516635666,44
1516635676,44
1516635707,44
1516636563,44
1516636566,44
1516636576,44
1516636607,44
1516637463,44
1516637466,44
1516637476,44
1516637507,44
1516638363,44
1516638366,44
1516638376,44
1516638407,44
1516639263,44
1516639266,44
1516639276,44
1516639307,44
1516640163,44
1516640166,44
1516640176,44
1516640207,44
1516641063,44
1516641066,44
1516641076,44
1516641107,44
1516641963,44
1516641966,44
1516641976,44
1516642007,44
1516642863,44
1516642866,44
1516642876,44
1516642907,44
1516643763,44
1516643766,44
1516643776,44
1516643807,44
1516644663,44
1516644666,44
1516644676,44
1516644707,44
1516645563,44
1516645566,44
1516645576,44
1516645607,44
1516646463,44
1516646466,44
1516646476,44
1516646507,44
1516647363,44
1516647366,44
1516647376,44
1516647407,44
1516648263,44
1516648266,44
1516648276,44
1516648307,44
1516649163,44
1516649166,44
1516649176,44
1516649207,44
1516650063,44
1516650066,44
1516650076,44
1516650107,44
1516650963,44
1516650966,44
1516650976,44
1516651007,44
1516651863,44
1516651866,44
1516651876,44
1516651907,44
1516652763,44
1516652766,44
1516652776,44
1516652807,44
1516653663,44
1516653666,44
1516653676,44
1516653707,44
1516654563,44
1516654566,44
1516654576,44
1516654607,44
1516655463,44
1516655466,44
1516655476,44
1516655507,44
1516656363,44
1516656366,44
1516656376,44
1516656407,44
1516657263,44
1516657266,44
1516657276,44
1516657307,44
1516658163,44
1516658166,44
1516658176,44
1516658207,44
1516659063,44
1516659066,44
1516659076,44
1516659107,44
1516659963,44
1516659966,44
1516659976,44
1516660007,44
1516660863,44
1516660866,44
1516660876,44
1516660907,44
1516661763,44
1516661766,44
1516661776,44
1516661807,44
1516662663,44
1516662666,44
1516662676,44
1516662707,44
1516663563,44
1516663566,44
1516663576,44
1516663607,44
1516664463,44
1516664466,44
1516664476,44
1516664507,44
1516665363,44
1516665366,44
1516665376,44
1516665407,44
1516666263,44
1516666266,44
1516666276,44
1516666307,44
1516667163,44
1516667166,44
1516667176,44
1516667207,44
1516668063,44
1516668066,44
1516668076,44
1516668107,44
1516668963,43
1516668966,42
1516668976,41
1516669007,44
1516669863,44
1516669866,44
1516669876,44
1516669907,44
1516670763,44
1516670766,44
1516670776,44
1516670807,44
1516671663,44
1516671666,44
1516671676,44
1516671707,44
1516672563,44
1516672566,44
1516672576,44
1516672607,44
1516673463,44
1516673466,44
1516673476,44
1516673507,44
1516674363,44
1516674366,44
1516674376,44
1516674407,44
1516675263,44
1516675266,44
1516675276,44
1516675307,44
1516676163,44
1516676166,44
1516676176,44
1516676207,44
1516677063,44
1516677066,44
1516677076,44
1516677107,44
1516677963,44
1516677966,44
1516677976,44
1516678007,44
1516678863,44
1516678866,44
1516678876,44
1516678907,44
1516679763,44
1516679766,44
1516679776,44
1516679807,44
1516680663,44
1516680666,44
1516680676,44
1516680707,44
1516681563,44
1516681566,44
1516681576,44
1516681607,44
1516682463,44
1516682466,44
1516682476,44
1516682507,44
1516683363,44
1516683366,44
1516683376,44
1516683407,44
1516684263,44
1516684266,44
1516684276,44
1516684307,44
1516685163,44
1516685166,44
1516685176,44
1516685207,44
1516686063,44
1516686066,44
1516686076,44
1516686107,44
1516686963,44
1516686966,44
1516686976,44
1516687007,44
1516687863,44
1516687866,44
1516687876,44
1516687907,44
1516688763,44
1516688766,44
1516688776,44
1516688807,44
1516689663,44
1516689666,44
1516689676,44
1516689707,44
1516690563,43
1516690566,44
1516690576,44
1516690607,44
1516691463,44
1516691466,44
1516691476,44
1516691507,44
1516692363,44
1516692366,44
1516692376,44
1516692407,44
1516693263,44
1516693266,44
1516693276,44
1516693307,44
1516694163,44
1516694166,44
1516694176,44
1516694207,44
1516695063,44
1516695066,44
1516695076,44
1516695107,44
1516695963,44
1516695966,44
1516695976,44
1516696007,44
1516696863,44
1516696866,44
1516696876,44
1516696907,44
1516697763,44
1516697766,44
1516697776,44
1516697807,44
1516698663,44
1516698666,44
1516698676,44
1516698707,44
1516699563,44
1516699566,44
1516699576,44
1516699607,44
1516700463,44
1516700466,44
1516700476,44
1516700507,44
1516701363,44
1516701366,44
1516701376,44
1516701407,44
1516702263,44
1516702266,44
1516702276,44
1516702307,44
1516703163,44
1516703166,44
1516703176,44
1516703207,44
1516704063,44
1516704066,44
1516704076,44
1516704107,44
1516704963,44
1516704966,44
1516704976,44
1516705007,44
1516705863,44
1516705866,44
1516705876,44
1516705907,44
1516706763,44
1516706766,44
1516706776,44
1516706807,44
1516707663,44
1516707666,44
1516707676,44
1516707707,44
1516708563,44
1516708566,44
1516708576,44
1516708607,44
1516709463,44
1516709466,44
1516709476,44
1516709507,44
1516710363,44
1516710366,44
1516710376,44
1516710407,44
1516711263,44
1516711266,44
1516711276,44
1516711307,44
1516712163,44
1516712166,44
1516712176,44
1516712207,44
1516713063,44
1516713066,44
1516713076,44
1516713107,44
1516713963,44
1516713966,44
1516713976,44
1516714007,44
1516714863,44
1516714866,44
1516714876,44
1516714907,44
1516715763,44
1516715766,44
1516715776,44
1516715807,44
1516716663,44
1516716666,44
1516716676,44
1516716707,44
1516717563,44
1516717566,44
1516717576,44
1516717607,44
1516718463,44
1516718466,44
1516718476,44
1516718507,44
1516719363,44
1516719366,44
1516719376,44
1516719407,44
1516720263,44
1516720266,44
1516720276,44
1516720307,44
1516721163,44
1516721166,44
1516721176,44
1516721207,44
1516722063,44
1516722066,44
1516722076,44
1516722107,44
1516722963,44
1516722966,44
1516722976,44
1516723007,44
1516723863,44
1516723866,44
1516723876,44
1516723907,44
1516724763,44
1516724766,44
1516724776,44
1516724807,44
1516725663,44
1516725666,44
1516725676,44
1516725707,44
1516726563,44
1516726566,44
1516726576,44
1516726607,44
1516727463,44
1516727466,44
1516727476,44
1516727507,44
1516728363,44
1516728366,44
1516728376,44
1516728407,44
1516729263,43
1516729266,42
1516729276,41
1516729307,44
1516730163,44
1516730166,44
1516730176,44
1516730207,44
1516731063,44
1516731066,44
1516731076,44
1516731107,44
1516731963,44
1516731966,44
1516731976,44
1516732007,44
1516732863,44
1516732866,44
1516732876,44
1516732907,44
1516733763,42
1516733766,42
1516733776,44
1516733807,44
1516734663,44
1516734666,44
1516734676,44
1516734707,44
1516735563,44
1516735566,44
1516735576,44
1516735607,44
1516736463,44
1516736466,44
1516736476,44
1516736507,44
1516737363,44
1516737366,44
1516737376,44
1516737407,44
1516738263,44
1516738266,44
1516738276,44
1516738307,44
1516739163,44
1516739166,44
1516739176,44
1516739207,44
1516740063,44
1516740066,44
1516740076,44
1516740107,44
1516740963,44
1516740966,44
1516740976,44
1516741007,44
1516741863,44
1516741866,44
1516741876,44
1516741907,44
1516742763,44
1516742766,44
1516742776,44
1516742807,44
1516743663,44
1516743666,44
1516743676,44
1516743707,44
1516744563,44
1516744566,44
1516744576,44
1516744607,44
1516745463,44
1516745466,44
1516745476,44
1516745507,44
1516746363,44
1516746366,44
1516746376,44
1516746407,44
1516747263,44
1516747266,44
1516747276,44
1516747307,44
1516748163,44
1516748166,44
1516748176,44
1516748207,44
1516749063,44
1516749066,44
1516749076,44
1516749107,44
1516749963,44
1516749966,44
1516749976,44
1516750007,44
1516750863,44
1516750866,44
1516750876,44
1516750907,44
1516751763,44
1516751766,44
1516751776,44
1516751807,44
1516752663,44
1516752666,44
1516752676,44
1516752707,44
1516753563,44
1516753566,44
1516753576,44
1516753607,44
1516754463,44
1516754466,44
1516754476,44
1516754507,44
1516755363,44
1516755366,44
1516755376,44
1516755407,44
1516756263,44
1516756266,44
1516756276,44
1516756307,44
1516757163,44
1516757166,44
1516757176,44
1516757207,44
1516758063,44
1516758066,44
1516758076,44
1516758107,44
1516758963,44
1516758966,44
1516758976,44
1516759007,44
1516759863,44
1516759866,44
1516759876,44
1516759907,44
1516760763,44
1516760766,44
1516760776,44
1516760807,44
1516761663,44
1516761666,44
1516761676,44
1516761707,44
1516762563,44
1516762566,44
1516762576,44
1516762607,44
1516763463,44
1516763466,44
1516763476,44
1516763507,44
1516764363,44
1516764366,44
1516764376,44
1516764407,44
1516765263,44
1516765266,44
1516765276,44
1516765307,44
1516766163,44
1516766166,44
1516766176,44
1516766207,44
1516767063,44
1516767066,44
1516767076,44
1516767107,44
1516767963,44
1516767966,44
1516767976,44
1516768007,44
1516768863,44
1516768866,44
1516768876,44
1516768907,44
1516769763,44
1516769766,44
1516769776,44
1516769807,44
1516770663,44
1516770666,44
1516770676,44
1516770707,44
1516771563,44
1516771566,44
1516771576,44
1516771607,44
1516772463,44
1516772466,44
1516772476,44
1516772507,44
1516773363,44
1516773366,44
1516773376,44
1516773407,44
1516774263,44
1516774266,44
1516774276,44
1516774307,44
1516775163,44
1516775166,44
1516775176,44
1516775207,44
1516776063,44
1516776066,44
1516776076,44
1516776107,44
1516776963,44
1516776966,44
1516776976,44
1516777007,44
1516777863,44
1516777866,44
1516777876,44
1516777907,44
1516778763,44
1516778766,44
1516778776,44
1516778807,44
1516779663,44
1516779666,44
1516779676,44
1516779707,44
1516780563,44
1516780566,44
1516780576,44
1516780607,44
1516781463,44
1516781466,44
1516781476,44
1516781507,44
1516782363,44
1516782366,44
1516782376,44
1516782407,44
1516783263,44
1516783266,44
1516783276,44
1516783307,44
1516784163,44
1516784166,44
1516784176,44
1516784207,44
1516785063,44
1516785066,44
1516785076,44
1516785107,44
1516785963,44
1516785966,43
1516785976,44
1516786007,44
1516786863,44
1516786866,44
1516786876,44
1516786907,44
1516787763,44
1516787766,44
1516787776,44
1516787807,44
1516788663,44
1516788666,44
1516788676,44
1516788707,44
1516789563,44
1516789566,44
1516789576,44
1516789607,44
1516790463,44
1516790466,44
1516790476,44
1516790507,44
1516791363,44
1516791366,44
1516791376,44
1516791407,44
1516792263,44
1516792266,44
1516792276,44
1516792307,44
1516793163,44
1516793166,44
1516793176,44
1516793207,44
1516794063,44
1516794066,44
1516794076,44
1516794107,44
1516794963,44
1516794966,44
1516794976,44
1516795007,44
1516795863,44
1516795866,44
1516795876,44
1516795907,44
1516796763,44
1516796766,44
1516796776,44
1516796807,44
1516797663,44
1516797666,44
1516797676,44
1516797707,44
1516798563,44
1516798566,44
1516798576,44
1516798607,44
1516799463,44
1516799466,44
1516799476,44
1516799507,44
1516800363,44
1516800366,44
1516800376,44
1516800407,44
1516801263,44
1516801266,44
1516801276,44
1516801307,44
1516802163,44
1516802166,44
1516802176,44
1516802207,44
1516803063,44
1516803066,44
1516803076,44
1516803107,44
1516803963,44
1516803966,44
1516803976,44
1516804007,44
1516804863,44
1516804866,44
1516804876,44
1516804907,44
1516805763,44
1516805766,44
1516805776,44
1516805807,44
1516806663,43
1516806666,44
1516806676,44
1516806707,44
1516807563,44
1516807566,44
1516807576,43
1516807607,44
1516808463,44
1516808466,43
1516808476,44
1516808507,44
1516809363,44
1516809366,44
1516809376,44
1516809407,44
1516810263,44
1516810266,44
1516810276,44
1516810307,44
1516811163,44
1516811166,44
1516811176,44
1516811207,44
1516812063,43
1516812066,44
1516812076,44
1516812107,44
1516812963,44
1516812966,44
1516812976,44
1516813007,44
1516813863,44
1516813866,44
1516813876,44
1516813907,44
1516814763,44
1516814766,44
1516814776,44
1516814807,44
1516815663,44
1516815666,44
1516815676,44
1516815707,44
1516816563,44
1516816566,44
1516816576,44
1516816607,44
1516817463,44
1516817466,44
1516817476,44
1516817507,44
1516818363,44
1516818366,44
1516818376,44
1516818407,44
1516819263,44
1516819266,44
1516819276,44
1516819307,44
1516820163,44
1516820166,44
1516820176,44
1516820207,44
1516821063,44
1516821066,44
1516821076,44
1516821107,44
1516821963,44
1516821966,44
1516821976,44
1516822007,44
1516822863,44
1516822866,44
1516822876,44
1516822907,44
1516823763,44
1516823766,44
1516823776,44
1516823807,44
1516824663,44
1516824666,44
1516824676,44
1516824707,44
1516825563,44
1516825566,44
1516825576,44
1516825607,44
1516826463,44
1516826466,44
1516826476,44
1516826507,44
1516827363,44
1516827366,44
1516827376,44
1516827407,44
1516828263,44
1516828266,44
1516828276,44
1516828307,44
1516829163,44
1516829166,44
1516829176,44
1516829207,44
1516830063,44
1516830066,44
1516830076,44
1516830107,44
1516830963,44
1516830966,44
1516830976,44
1516831007,44
1516831863,44
1516831866,44
1516831876,44
1516831907,44
1516832763,44
1516832766,44
1516832776,44
1516832807,44
1516833663,44
1516833666,44
1516833676,44
1516833707,44
1516834563,44
1516834566,44
1516834576,44
1516834607,44
1516835463,44
1516835466,44
1516835476,44
1516835507,44
1516836363,44
1516836366,44
1516836376,44
1516836407,44
1516837263,44
1516837266,44
1516837276,44
1516837307,44
1516838163,44
1516838166,44
1516838176,44
1516838207,44
1516839063,44
1516839066,44
1516839076,44
1516839107,44
1516839963,44
1516839966,44
1516839976,44
1516840007,44
1516840863,44
1516840866,44
1516840876,44
1516840907,44
1516841763,44
1516841766,44
1516841776,44
1516841807,44
1516842663,44
1516842666,44
1516842676,44
1516842707,44
1516843563,44
1516843566,44
1516843576,44
1516843607,44
1516844463,44
1516844466,44
1516844476,44
1516844507,44
1516845363,44
1516845366,44
1516845376,44
1516845407,44
1516846263,44
1516846266,44
1516846276,44
1516846307,44
1516847163,44
1516847166,44
1516847176,44
1516847207,44
1516848063,44
1516848066,44
1516848076,44
1516848107,44
1516848963,44
1516848966,44
1516848976,44
1516849007,44
1516849863,44
1516849866,44
1516849876,44
1516849907,44
1516850763,44
1516850766,44
1516850776,44
1516850807,44
1516851663,44
1516851666,44
1516851676,44
1516851707,44
1516852563,44
1516852566,44
1516852576,44
1516852607,44
1516853463,44
1516853466,44
1516853476,44
1516853507,44
1516854363,44
1516854366,44
1516854376,44
1516854407,44
1516855263,44
1516855266,44
1516855276,44
1516855307,44
1516856163,44
1516856166,44
1516856176,44
1516856207,44
1516857063,44
1516857066,44
1516857076,44
1516857107,44
1516857963,44
1516857966,44
1516857976,44
1516858007,44
1516858863,44
1516858866,44
1516858876,44
1516858907,44
1516859763,44
1516859766,44
1516859776,44
1516859807,44
1516860663,44
1516860666,44
1516860676,44
1516860707,44
1516861563,44
1516861566,44
1516861576,44
1516861607,44
1516862463,44
1516862466,44
1516862476,44
1516862507,44
1516863363,44
1516863366,44
1516863376,44
1516863407,44
1516864263,44
1516864266,44
1516864276,44
1516864307,44
1516865163,44
1516865166,44
1516865176,44
1516865207,44
1516866063,44
1516866066,44
1516866076,44
1516866107,44
1516866963,44
1516866966,44
1516866976,44
1516867007,44
1516867863,44
1516867866,44
1516867876,44
1516867907,44
1516868763,44
1516868766,44
1516868776,44
1516868807,44
1516869663,44
1516869666,44
1516869676,44
1516869707,44
1516870563,44
1516870566,44
1516870576,44
1516870607,44
1516871463,44
1516871466,44
1516871476,44
1516871507,44
1516872363,44
1516872366,44
1516872376,44
1516872407,44
1516873263,44
1516873266,44
1516873276,44
1516873307,44
1516874163,44
1516874166,44
1516874176,44
1516874207,44
1516877899,43
1516878078,44
1516878079,44
1516878082,44
1516878799,43
1516878978,42
1516878978,44
1516878982,44
1516879699,43
1516879878,43
1516879878,44
1516879882,44
1516880599,43
1516880778,43
1516880778,44
1516880782,44
1516881499,43
1516881678,43
1516881678,44
1516881682,44
1516882399,43
1516882578,43
1516882578,44
1516882582,44
1516883299,43
1516883478,43
1516883478,44
1516883482,44
1516884199,44
1516884378,43
