t,value
1516787807,106233856
1516788663,106233856
1516788666,106233856
1516788676,106233856
1516788707,106233856
1516789563,106233856
1516789566,106233856
1516789576,106233856
1516789607,106233856
1516790463,106233856
1516790466,106233856
1516790476,106233856
1516790507,106233856
1516791363,106233856
1516791366,106233856
1516791376,106233856
1516791407,106233856
1516792263,106233856
1516792266,106233856
1516792276,106233856
1516792307,106233856
1516793163,106233856
1516793166,106233856
1516793176,106233856
1516793207,106233856
1516794063,106233856
1516794066,106233856
1516794076,106233856
1516794107,106233856
1516794963,106233856
1516794966,106233856
1516794976,106233856
1516795007,106233856
1516795863,106233856
1516795866,106233856
1516795876,106233856
1516795907,106233856
1516796763,106233856
1516796766,106233856
1516796776,106233856
1516796807,106233856
1516797663,106233856
1516797666,106233856
1516797676,106233856
1516797707,106233856
1516798563,106233856
1516798566,106233856
1516798576,106233856
1516798607,106233856
1516799463,106233856
1516799466,106233856
1516799476,106233856
1516799507,106233856
1516800363,106233856
1516800366,106233856
1516800376,106233856
1516800407,106233856
1516801263,106233856
1516801266,106233856
1516801276,106233856
1516801307,106233856
1516802163,106233856
1516802166,106233856
1516802176,106233856
1516802207,106233856
1516803063,106233856
1516803066,106233856
1516803076,106233856
1516803107,106233856
1516803963,106233856
1516803966,106233856
1516803976,106233856
1516804007,106233856
1516804863,106233856
1516804866,106233856
1516804876,106233856
1516804907,106233856
1516805763,106233856
1516805766,106233856
1516805776,106233856
1516805807,106233856
1516806663,106233856
1516806666,106233856
1516806676,106233856
1516806707,106233856
1516807563,106233856
1516807566,106233856
1516807576,106233856
1516807607,106233856
1516808463,106233856
1516808466,106233856
1516808476,106233856
1516808507,106233856
1516809363,106233856
1516809366,106233856
1516809376,106233856
1516809407,106233856
1516810263,106233856
1516810266,106233856
1516810276,106233856
1516810307,106233856
1516811163,106233856
1516811166,106233856
1516811176,106233856
1516811207,106233856
1516812063,106233856
1516812066,106233856
1516812076,106233856
1516812107,106233856
1516812963,106233856
1516812966,106233856
1516812976,106233856
1516813007,106233856
1516813863,106233856
1516813866,106233856
1516813876,106233856
1516813907,106233856
1516814763,106233856
1516814766,106233856
1516814776,106233856
1516814807,106233856
1516815663,106233856
1516815666,106233856
1516815676,106233856
1516815707,106233856
1516816563,106233856
1516816566,106233856
1516816576,106233856
1516816607,106233856
1516817463,106233856
1516817466,106233856
1516817476,106233856
1516817507,106233856
1516818363,106233856
1516818366,106233856
1516818376,106233856
1516818407,106233856
1516819263,106233856
1516819266,106233856
1516819276,106233856
1516819307,106233856
1516820163,106233856
1516820166,106233856
1516820176,106233856
1516820207,106233856
1516821063,106233856
1516821066,106233856
1516821076,106233856
1516821107,106233856
1516821963,106233856
1516821966,106233856
1516821976,106233856
1516822007,106233856
1516822863,106233856
1516822866,106233856
1516822876,106233856
1516822907,106233856
1516823763,106233856
1516823766,106233856
1516823776,106233856
1516823807,106233856
1516824663,106233856
1516824666,106233856
1516824676,106233856
1516824707,106233856
1516825563,106233856
1516825566,106233856
1516825576,106233856
1516825607,106233856
1516826463,106233856
1516826466,106233856
1516826476,106233856
1516826507,106233856
1516827363,106233856
1516827366,106233856
1516827376,106233856
1516827407,106233856
1516828263,106233856
1516828266,106233856
1516828276,106233856
1516828307,106233856
1516829163,106233856
1516829166,106233856
1516829176,106233856
1516829207,106233856
1516830063,106233856
1516830066,106233856
1516830076,106233856
1516830107,106233856
1516830963,106233856
1516830966,106233856
1516830976,106233856
1516831007,106233856
1516831863,106233856
1516831866,106233856
1516831876,106233856
1516831907,106233856
1516832763,106233856
1516832766,106233856
1516832776,106233856
1516832807,106233856
1516833663,106233856
1516833666,106233856
1516833676,106233856
1516833707,106233856
1516834563,106233856
1516834566,106233856
1516834576,106233856
1516834607,106233856
1516835463,106233856
1516835466,106233856
1516835476,106233856
1516835507,106233856
1516836363,106233856
1516836366,106233856
1516836376,106233856
1516836407,106233856
1516837263,106233856
1516837266,106233856
1516837276,106233856
1516837307,106233856
1516838163,106233856
1516838166,106233856
1516838176,106233856
1516838207,106233856
1516839063,106233856
1516839066,106233856
1516839076,106233856
1516839107,106233856
1516839963,106233856
1516839966,106233856
1516839976,106233856
1516840007,106233856
1516840863,106233856
1516840866,106233856
1516840876,106233856
1516840907,106233856
1516841763,106233856
1516841766,106233856
1516841776,106233856
1516841807,106233856
1516842663,106233856
1516842666,106233856
1516842676,106233856
1516842707,106233856
1516843563,106233856
1516843566,106233856
1516843576,106233856
1516843607,106233856
1516844463,106233856
1516844466,106233856
1516844476,106233856
1516844507,106233856
1516845363,106233856
1516845366,106233856
1516845376,106233856
1516845407,106233856
1516846263,106233856
1516846266,106233856
1516846276,106233856
1516846307,106233856
1516847163,106233856
1516847166,106233856
1516847176,106233856
1516847207,106233856
1516848063,106233856
1516848066,106233856
1516848076,106233856
1516848107,106233856
1516848963,106233856
1516848966,106233856
1516848976,106233856
1516849007,106233856
1516849863,106233856
1516849866,106233856
1516849876,106233856
1516849907,106233856
1516850763,106233856
1516850766,106233856
1516850776,106233856
1516850807,106233856
1516851663,106233856
1516851666,106233856
1516851676,106233856
1516851707,106233856
1516852563,106233856
1516852566,106233856
1516852576,106233856
1516852607,106233856
1516853463,106233856
1516853466,106233856
1516853476,106233856
1516853507,106233856
1516854363,106233856
1516854366,106233856
1516854376,106233856
1516854407,106233856
1516855263,106233856
1516855266,106233856
1516855276,106233856
1516855307,106233856
1516856163,106233856
1516856166,106233856
1516856176,106233856
1516856207,106233856
1516857063,106233856
1516857066,106233856
1516857076,106233856
1516857107,106233856
1516857963,106233856
1516857966,106233856
1516857976,106233856
1516858007,106233856
1516858863,106233856
1516858866,106233856
1516858876,106233856
1516858907,106233856
1516859763,106233856
1516859766,106233856
1516859776,106233856
1516859807,106233856
1516860663,106233856
1516860666,106233856
1516860676,106233856
1516860707,106233856
1516861563,106233856
1516861566,106233856
1516861576,106233856
1516861607,106233856
1516862463,106233856
1516862466,106233856
1516862476,106233856
1516862507,106233856
1516863363,106233856
1516863366,106233856
1516863376,106233856
1516863407,106233856
1516864263,106233856
1516864266,106233856
1516864276,106233856
1516864307,106233856
1516865163,106233856
1516865166,106233856
1516865176,106233856
1516865207,106233856
1516866063,106233856
1516866066,106233856
1516866076,106233856
1516866107,106233856
1516866963,106233856
1516866966,106233856
1516866976,106233856
1516867007,106233856
1516867863,106233856
1516867866,106233856
1516867876,106233856
1516867907,106233856
1516868763,106233856
1516868766,106233856
1516868776,106233856
1516868807,106233856
1516869663,106233856
1516869666,106233856
1516869676,106233856
1516869707,106233856
1516870563,106233856
1516870566,106233856
1516870576,106233856
1516870607,106233856
1516871463,106233856
1516871466,106233856
1516871476,106233856
1516871507,106233856
1516872363,106233856
1516872366,106233856
1516872376,106233856
1516872407,106233856
1516873263,106233856
1516873266,106233856
1516873276,106233856
1516873307,106233856
1516874163,106233856
1516874166,106233856
1516874176,106233856
1516874207,106233856
1516877899,101842944
1516878078,102105088
1516878079,102105088
1516878082,102105088
1516878799,102367232
1516878978,102367232
1516878978,102367232
1516878982,102367232
1516879699,102629376
1516879878,102891520
1516879878,102891520
1516879882,102891520
1516880599,102891520
1516880778,102891520
1516880778,102891520
1516880782,102891520
1516881499,103153664
1516881678,103153664
1516881678,103153664
1516881682,103153664
1516882399,103153664
1516882578,103153664
1516882578,103153664
1516882582,103153664
1516883299,103153664
1516883478,103415808
1516883478,103415808
1516883482,103415808
1516884199,103415808
1516884378,103415808
1516884378,103415808
1516884382,103415808
1516885099,103940096
1516885278,103940096
1516885278,103940096
1516885282,103940096
1516885999,103940096
1516886178,103940096
1516886178,103940096
1516886182,103940096
1516886899,103940096
1516887078,103940096
1516887078,103940096
1516887082,103940096
1516887799,103940096
1516887978,103940096
1516887978,103940096
1516887982,103940096
1516888699,104202240
1516888878,104202240
1516888878,104202240
1516888882,104202240
1516889599,104202240
1516889778,104202240
1516889778,104202240
1516889782,104202240
1516890499,104202240
1516890678,104202240
1516890678,104202240
1516890682,104202240
1516891399,104202240
1516891578,104202240
1516891578,104202240
1516891582,104202240
1516892299,104202240
1516892478,104202240
1516892478,104202240
1516892482,104202240
1516893199,104202240
1516893378,104202240
1516893378,104202240
1516893382,104202240
1516894099,104202240
1516894278,104202240
1516894278,104202240
1516894282,104202240
1516894999,104202240
1516895178,104202240
1516895178,104202240
1516895182,104202240
1516895899,104202240
1516896078,104202240
1516896078,104202240
1516896082,104202240
1516896799,104202240
1516896978,104202240
1516896978,104202240
1516896982,104202240
1516897699,104202240
1516897878,104202240
1516897878,104202240
1516897882,104202240
1516898599,104202240
1516898778,104202240
1516898778,104202240
1516898782,104202240
1516899499,104202240
1516899678,104202240
1516899678,104202240
1516899682,104202240
1516900399,104202240
1516900578,104202240
1516900578,104464384
1516900582,104464384
1516901299,104464384
1516901478,104464384
1516901478,104464384
1516901482,104464384
1516902199,104464384
1516902378,104464384
1516902378,104464384
1516902382,104464384
1516903099,104464384
1516903278,104464384
1516903278,104464384
1516903282,104464384
1516903999,104464384
1516904178,104464384
1516904178,104464384
1516904182,104464384
1516904899,104464384
1516905078,104464384
1516905078,104464384
1516905082,104464384
1516905799,104464384
1516905978,104464384
1516905978,104464384
1516905982,104464384
1516906699,104464384
1516906878,104464384
1516906878,104464384
1516906882,104464384
1516907599,104726528
1516907778,104726528
1516907778,104726528
1516907782,104726528
1516908499,104726528
1516908678,104726528
1516908678,104726528
1516908682,104726528
1516909399,104726528
1516909578,104726528
1516909578,104726528
1516909582,104726528
1516910299,104726528
1516910478,104726528
1516910478,104726528
1516910482,104726528
1516911199,104726528
1516911378,104726528
1516911378,104726528
1516911382,104726528
1516912099,104726528
1516912278,104726528
1516912278,104726528
1516912282,104726528
1516912999,104726528
1516913178,104726528
1516913178,104726528
1516913182,104726528
1516913899,104726528
1516914078,104726528
1516914078,104726528
1516914082,104726528
1516914799,104726528
1516914978,104726528
1516914978,104726528
1516914982,104726528
1516915699,104726528
1516915878,104726528
1516915878,104726528
1516915882,104726528
1516916599,104726528
1516916778,104726528
1516916778,104726528
1516916782,104726528
1516917499,104726528
1516917678,104726528
1516917678,104726528
1516917682,104726528
1516918399,104726528
1516918578,104726528
1516918578,104726528
1516918582,104726528
1516919299,104726528
1516919478,104726528
1516919478,104726528
1516919482,104726528
1516920199,104726528
1516920378,104726528
1516920378,104726528
1516920382,104726528
1516921099,104726528
1516921278,104726528
1516921278,104726528
1516921282,104726528
1516921999,104726528
1516922178,104726528
1516922178,104726528
1516922182,104726528
1516922899,104988672
1516923078,104988672
1516923078,104988672
