t,value
1516210007,48412160
1516210863,48342848
1516210866,48342848
1516210876,48342848
1516210907,48342848
1516211763,48344000
1516211766,48344000
1516211776,48344000
1516211807,48344000
1516212663,48344000
1516212666,48344000
1516212676,48344000
1516212707,48344000
1516213563,48344000
1516213566,48344000
1516213576,48344000
1516213607,48344000
1516214463,48344000
1516214466,48343424
1516214476,48369344
1516214507,48393984
1516215363,48309504
1516215366,48309504
1516215376,48358912
1516215407,48358912
1516216263,48358912
1516216266,48358912
1516216276,48358912
1516216307,48358912
1516217163,48365056
1516217166,48365056
1516217176,48365056
1516217207,48365056
1516218063,48369728
1516218066,48369728
1516218076,48369728
1516218107,48369728
1516218963,48269696
1516218966,48269696
1516218976,48269696
1516219007,48269696
1516219863,48269696
1516219866,48270272
1516219876,48270848
1516219907,48271424
1516220763,48274496
1516220766,48274496
1516220776,48274496
1516220807,48274496
1516221663,48279296
1516221666,48276928
1516221676,48266688
1516221707,48267904
1516222563,48272128
1516222566,48272128
1516222576,48272128
1516222607,48272128
1516223463,48272128
1516223466,48272128
1516223476,48272128
1516223507,48272128
1516224363,48273856
1516224366,48273856
1516224376,48273856
1516224407,48286336
1516225263,48310528
1516225266,48310528
1516225276,48310528
1516225307,48310528
1516226163,48336192
1516226166,48336192
1516226176,48336192
1516226207,48336192
1516227063,48336192
1516227066,48336192
1516227076,48336192
1516227107,48336192
1516227963,48336192
1516227966,48336192
1516227976,48336192
1516228007,48336192
1516228863,48336192
1516228866,48336192
1516228876,48336192
1516228907,48336192
1516229763,48336192
1516229766,48336192
1516229776,48336192
1516229807,48336192
1516230663,48303488
1516230666,48303488
1516230676,48303488
1516230707,48303488
1516231563,48303488
1516231566,48303488
1516231576,48303488
1516231607,48303488
1516232463,48303488
1516232466,48271104
1516232476,48156864
1516232507,48156416
1516233363,48171392
1516233366,48171392
1516233376,48171392
1516233407,48171392
1516234263,48171392
1516234266,48171392
1516234276,48171392
1516234307,48171392
1516235163,48147712
1516235166,48147712
1516235176,48147712
1516235207,48147712
1516236063,48147712
1516236066,48147712
1516236076,48157440
1516236107,48157440
1516236963,48157440
1516236966,48157440
1516236976,48157440
1516237007,48157440
1516237863,48157440
1516237866,48157440
1516237876,48157440
1516237907,48157440
1516238763,48191232
1516238766,48193216
1516238776,48193216
1516238807,48193216
1516239663,48210112
1516239666,48210112
1516239676,48210112
1516239707,48210112
1516240563,48227008
1516240566,48227008
1516240576,48227008
1516240607,48227008
1516241463,48227008
1516241466,48227008
1516241476,48227008
1516241507,48231616
1516242363,48240576
1516242366,48241216
1516242376,48241216
1516242407,48215680
1516243263,48215680
1516243266,48215680
1516243276,48245184
1516243307,48245184
1516244163,48257920
1516244166,48257920
1516244176,48257920
1516244207,48257920
1516245063,48257920
1516245066,48257920
1516245076,48257920
1516245107,48257920
1516245963,48266176
1516245966,48266176
1516245976,48266176
1516246007,48266176
1516246863,48266176
1516246866,48266176
1516246876,48266176
1516246907,48266176
1516247763,48319424
1516247766,48319424
1516247776,48319424
1516247807,48319424
1516248663,48319424
1516248666,48319424
1516248676,48319424
1516248707,48319424
1516249563,48321664
1516249566,48321664
1516249576,48321664
1516249607,48321664
1516250463,48368960
1516250466,48368960
1516250476,48368960
1516250507,48368960
1516251363,48391744
1516251366,48391744
1516251376,48391744
1516251407,48391744
1516252263,48414528
1516252266,48437312
1516252276,48460096
1516252307,48460096
1516253163,48543424
1516253166,48543424
1516253176,48543424
1516253207,48543424
1516254063,48543424
1516254066,48543424
1516254076,48543424
1516254107,48543424
1516254963,48543424
1516254966,48543424
1516254976,48543424
1516255007,48543424
1516255863,48543424
1516255866,48543424
1516255876,48543424
1516255907,48543424
1516256763,48546240
1516256766,48546240
1516256776,48546240
1516256807,48546240
1516257663,48546240
1516257666,48546240
1516257676,48546240
1516257707,48546240
1516258563,48546240
1516258566,48546240
1516258576,48546240
1516258607,48546240
1516259463,48547200
1516259466,48547200
1516259476,48547200
1516259507,48547200
1516260363,48547200
1516260366,48547200
1516260376,48547200
1516260407,48547200
1516261263,48547200
1516261266,48546432
1516261276,48541568
1516261307,48543616
1516262163,48545664
1516262166,48545664
1516262176,48545664
1516262207,48545664
1516263063,48545664
1516263066,48545664
1516263076,48545664
1516263107,48545664
1516263963,48545664
1516263966,48545664
1516263976,48545664
1516264007,48545664
1516264863,48545664
1516264866,48545664
1516264876,48545664
1516264907,48545664
1516265763,48545664
1516265766,48545664
1516265776,48545664
1516265807,48545664
1516266663,48541248
1516266666,48541248
1516266676,48541248
1516266707,48541248
1516267563,48541248
1516267566,48541248
1516267576,48541248
1516267607,48541248
1516268463,48553408
1516268466,48553408
1516268476,48553408
1516268507,48553408
1516269363,48556288
1516269366,48556288
1516269376,48556288
1516269407,48556288
1516270263,48556288
1516270266,48556288
1516270276,48556288
1516270307,48538176
1516271163,48421504
1516271166,48421504
1516271176,48421504
1516271207,48421504
1516272063,48399872
1516272066,48481536
1516272076,48534016
1516272107,48276672
1516272963,48283776
1516272966,48283776
1516272976,48283776
1516273007,48283776
1516273863,48283776
1516273866,48283776
1516273876,48284672
1516273907,48286272
1516274763,48286272
1516274766,48286272
1516274776,48286272
1516274807,48286272
1516275663,48286272
1516275666,48292736
1516275676,48292736
1516275707,48292736
1516276563,48292736
1516276566,48292736
1516276576,48292736
1516276607,48292736
1516277463,48292736
1516277466,48292736
1516277476,48292736
1516277507,48299200
1516278363,48299200
1516278366,48299200
1516278376,48299200
1516278407,48299200
1516279263,48311744
1516279266,48311744
1516279276,48311744
1516279307,48312768
1516280163,48318400
1516280166,48318400
1516280176,48318400
1516280207,48318400
1516281063,48319488
1516281066,48319488
1516281076,48319488
1516281107,48319488
1516281963,48342080
1516281966,48344064
1516281976,48356288
1516282007,48356928
1516282863,48360896
1516282866,48360896
1516282876,48360896
1516282907,48360896
1516283763,48381056
1516283766,48382400
1516283776,48383744
1516283807,48385088
1516284663,48387456
1516284666,48392768
1516284676,48394752
1516284707,48413952
1516285563,48415872
1516285566,48415872
1516285576,48415872
1516285607,48415872
1516286463,48417088
1516286466,48417088
1516286476,48417088
1516286507,48417088
1516287363,48417088
1516287366,48417088
1516287376,48417088
1516287407,48418688
1516288263,48421312
1516288266,48421312
1516288276,48421312
1516288307,48421312
1516289163,48421312
1516289166,48421312
1516289176,48424640
1516289207,48427968
1516290063,48428736
1516290066,48428736
1516290076,48428736
1516290107,48428736
1516290963,48428736
1516290966,48428736
1516290976,48428736
1516291007,48428736
1516291863,48428736
1516291866,48428736
1516291876,48428736
1516291907,48428736
1516292763,48428736
1516292766,48428736
1516292776,48428736
1516292807,48428736
1516293663,48439232
1516293666,48439232
1516293676,48439232
1516293707,48439232
1516294563,48440000
1516294566,48440000
1516294576,48440000
1516294607,48440000
1516295463,48444416
1516295466,48444416
1516295476,48444416
1516295507,48444416
1516296363,48444416
1516296366,48444416
1516296376,48444416
1516296407,48444416
1516297263,48446720
1516297266,48446720
1516297276,48446720
1516297307,48446720
1516298163,48446720
1516298166,48446720
1516298176,48446720
1516298207,48446720
1516299063,48446720
1516299066,48446720
1516299076,48446720
1516299107,48446720
1516299963,48446720
1516299966,48446720
1516299976,48446720
1516300007,48446720
1516300863,48446720
1516300866,48446720
1516300876,48446720
1516300907,48446720
1516301763,48447680
1516301766,48447680
1516301776,48509376
1516301807,48509376
1516302663,48509376
1516302666,48509376
1516302676,48509376
1516302707,48509376
1516303563,48509376
1516303566,48509376
1516303576,48509376
1516303607,48509376
1516304463,48509376
1516304466,48509376
1516304476,48509376
1516304507,48509376
1516305363,48509376
1516305366,48509376
1516305376,48509376
1516305407,48509376
1516306263,48509376
1516306266,48509376
1516306276,48509376
1516306307,48509376
1516307163,48510016
1516307166,48510016
1516307176,48510016
1516307207,48510016
1516308063,48510016
1516308066,48513344
1516308076,48513344
1516308107,48513344
1516308963,48513344
1516308966,48513344
1516308976,48513344
1516309007,48513344
1516309863,48513344
1516309866,48513344
1516309876,48520384
1516309907,48520384
1516310763,48520384
1516310766,48523072
1516310776,48525760
1516310807,48528448
1516311663,48531136
1516311666,48531136
1516311676,48531136
1516311707,48531136
1516312563,48531136
1516312566,48531136
1516312576,48531136
1516312607,48531136
1516313463,48531136
1516313466,48531136
1516313476,48531136
1516313507,48531136
1516314363,48531136
1516314366,48531136
1516314376,48531136
1516314407,48531136
1516315263,48531136
1516315266,48531136
1516315276,48531136
1516315307,48531136
1516316163,48540288
1516316166,48540288
1516316176,48540288
1516316207,48540288
1516317063,48541120
1516317066,48541120
1516317076,48541120
1516317107,48622912
1516317963,48821696
1516317966,48821696
1516317976,48821696
1516318007,48821696
1516318863,48849344
1516318866,48849344
1516318876,48849344
1516318907,48849344
1516319763,48849344
1516319766,48849344
1516319776,48849344
1516319807,48849344
1516320663,48854912
1516320666,48854912
1516320676,48873152
1516320707,48873152
1516321563,48873152
1516321566,48873152
1516321576,48880320
1516321607,48880320
1516322463,48880320
1516322466,48880320
1516322476,48880320
1516322507,48878528
1516323363,48878528
1516323366,48878528
1516323376,48878528
1516323407,48878528
1516324263,48878528
1516324266,48878528
1516324276,48878528
1516324307,48878528
1516325163,48877184
1516325166,48877184
1516325176,48877184
1516325207,48877184
1516326063,48877184
1516326066,48877184
1516326076,48877184
1516326107,48877184
1516326963,48877184
1516326966,48877184
1516326976,48877184
1516327007,48877184
1516327863,48877184
1516327866,48877184
1516327876,48878784
1516327907,48878784
1516328763,48878784
1516328766,48878784
1516328776,48878784
1516328807,48878784
1516329663,48878784
1516329666,48846912
1516329676,48846912
1516329707,48838720
1516330563,48838720
1516330566,48838720
1516330576,48838720
1516330607,48838720
1516331463,48839360
1516331466,48839360
1516331476,48839360
1516331507,48839360
1516332363,48839360
1516332366,48839360
1516332376,48839360
1516332407,48839360
1516333263,48839360
1516333266,48839360
1516333276,48839360
1516333307,48839360
1516334163,48863808
1516334166,48863808
1516334176,48863808
1516334207,48863808
1516335063,48863808
1516335066,48863808
1516335076,48863808
1516335107,48863808
1516335963,48863808
1516335966,48863808
1516335976,48863808
1516336007,48863808
1516336863,48865472
1516336866,48865472
1516336876,48865472
1516336907,48865472
1516337763,48865472
1516337766,48865472
1516337776,48865472
1516337807,48865472
1516338663,48865472
1516338666,48865472
1516338676,48865472
1516338707,48865472
1516339563,48865472
1516339566,48865472
1516339576,48865472
1516339607,48865472
1516340463,48865472
1516340466,48865472
1516340476,48865472
1516340507,48865472
1516341363,48864320
1516341366,48864320
1516341376,48864320
1516341407,48864320
1516342263,48864320
1516342266,48864320
1516342276,48866432
1516342307,48866432
1516343163,48868224
1516343166,48868224
1516343176,48868224
1516343207,48868224
1516344063,48868224
1516344066,48869440
1516344076,48873024
1516344107,48876608
1516344963,48883648
1516344966,48883648
1516344976,48883648
1516345007,48883648
1516345863,48882304
1516345866,48882304
1516345876,48882304
1516345907,48882304
1516346763,48882304
1516346766,48882304
1516346776,48882304
1516346807,48882304
1516347663,48882304
1516347666,48882304
1516347676,48882304
1516347707,48882304
1516348563,48882304
1516348566,48882304
1516348576,48882304
1516348607,48882304
1516349463,48882304
1516349466,48882304
1516349476,48882304
1516349507,48882304
1516350363,48887104
1516350366,48887104
1516350376,48887104
1516350407,48887104
1516351263,48887104
1516351266,48887104
1516351276,48887104
1516351307,48887104
1516352163,48887104
1516352166,48887104
1516352176,48887104
1516352207,48887104
1516353063,48887104
1516353066,48887104
1516353076,48887104
1516353107,48887104
1516353963,48887104
1516353966,48887104
1516353976,48887104
1516354007,48887104
1516354863,48887104
1516354866,48887104
1516354876,48887104
1516354907,48887104
1516355763,48887104
1516355766,48887104
1516355776,48887104
1516355807,48887104
1516356663,48887104
1516356666,48887104
1516356676,48887104
1516356707,48887104
1516357563,48887104
1516357566,48887104
1516357576,48887104
1516357607,48887104
1516358463,48887104
1516358466,48887104
1516358476,48887104
1516358507,48887104
1516359363,48887104
1516359366,48887104
1516359376,48887104
1516359407,48887104
1516360263,48887104
1516360266,48887104
1516360276,48887104
1516360307,48887104
1516361163,48887104
1516361166,48887104
1516361176,48887104
1516361207,48887104
1516362063,48887104
1516362066,48887104
1516362076,48887104
1516362107,48887104
1516362963,48887104
1516362966,48887104
1516362976,48887104
1516363007,48887104
1516363863,48913408
1516363866,48940928
1516363876,48968704
1516363907,48968704
1516364763,49053120
1516364766,49053120
1516364776,49053120
1516364807,49053120
1516365663,49057984
1516365666,49057984
1516365676,49057984
1516365707,49057984
1516366563,49057984
1516366566,49057984
