t,value
1516849863,50135040
1516849866,50135040
1516849876,50135040
1516849907,50135040
1516850763,50135040
1516850766,50135040
1516850776,50135040
1516850807,50135040
1516851663,50135040
1516851666,50135040
1516851676,50135040
1516851707,50135040
1516852563,50135040
1516852566,50135040
1516852576,50135040
1516852607,50135040
1516853463,50135040
1516853466,50135040
1516853476,50135040
1516853507,50135040
1516854363,50135040
1516854366,50135040
1516854376,50135040
1516854407,50135040
1516855263,50135040
1516855266,50135040
1516855276,50135040
1516855307,50135040
1516856163,50135040
1516856166,50135040
1516856176,50135040
1516856207,50135040
1516857063,50135040
1516857066,50135040
1516857076,50135040
1516857107,50135040
1516857963,50135040
1516857966,50135040
1516857976,50135040
1516858007,50135040
1516858863,50135040
1516858866,50135040
1516858876,50135040
1516858907,50135040
1516859763,50135040
1516859766,50135040
1516859776,50135040
1516859807,50135040
1516860663,50135040
1516860666,50135040
1516860676,50135040
1516860707,50135040
1516861563,50135040
1516861566,50135040
1516861576,50135040
1516861607,50135040
1516862463,50135040
1516862466,50135040
1516862476,50135040
1516862507,50135040
1516863363,50135040
1516863366,50135040
1516863376,50135040
1516863407,50135040
1516864263,50135040
1516864266,50135040
1516864276,50135040
1516864307,50135040
1516865163,50135040
1516865166,50135040
1516865176,50135040
1516865207,50135040
1516866063,50135040
1516866066,50135040
1516866076,50135040
1516866107,50135040
1516866963,50135040
1516866966,50135040
1516866976,50135040
1516867007,50135040
1516867863,50135040
1516867866,50135040
1516867876,50135040
1516867907,50135040
1516868763,50135040
1516868766,50135040
1516868776,50135040
1516868807,50135040
1516869663,50135040
1516869666,50135040
1516869676,50135040
1516869707,50135040
1516870563,50135040
1516870566,50135040
1516870576,50135040
1516870607,50135040
1516871463,50135040
1516871466,50135040
1516871476,50135040
1516871507,50135040
1516872363,50135040
1516872366,50135040
1516872376,50135040
1516872407,50135040
1516873263,50135040
1516873266,50135040
1516873276,50135040
1516873307,50135040
1516874163,50135040
1516874166,50135040
1516874176,50135040
1516874207,50135040
1516877899,30277632
1516878078,30605312
1516878079,30605312
1516878082,30670848
1516878799,32309248
1516878978,32571392
1516878978,32571392
1516878982,32571392
1516879699,33292288
1516879878,33685504
1516879878,33751040
1516879882,33882112
1516880599,34340864
1516880778,34471936
1516880778,34537472
1516880782,34537472
1516881499,35389440
1516881678,35586048
1516881678,35586048
1516881682,35717120
1516882399,36110336
1516882578,36110336
1516882578,36110336
1516882582,36110336
1516883299,37224448
1516883478,37224448
1516883478,37224448
1516883482,37224448
1516884199,37552128
1516884378,37683200
1516884378,37683200
1516884382,37683200
1516885099,38404096
1516885278,38535168
1516885278,38535168
1516885282,38535168
1516885999,38928384
1516886178,38993920
1516886178,38993920
1516886182,38993920
1516886899,39321600
1516887078,39387136
1516887078,39387136
1516887082,39518208
1516887799,39780352
1516887978,39845888
1516887978,39845888
1516887982,39845888
1516888699,40173568
1516888878,40239104
1516888878,40239104
1516888882,40239104
1516889599,40566784
1516889778,40566784
1516889778,40566784
1516889782,40632320
1516890499,40828928
1516890678,40894464
1516890678,40894464
1516890682,40894464
1516891399,40894464
1516891578,40894464
1516891578,40894464
1516891582,40894464
1516892299,40894464
1516892478,41091072
1516892478,41091072
1516892482,41091072
1516893199,41222144
1516893378,41222144
1516893378,41222144
1516893382,41222144
1516894099,41353216
1516894278,41353216
1516894278,41353216
1516894282,41353216
1516894999,41680896
1516895178,41680896
1516895178,41680896
1516895182,41680896
1516895899,41680896
1516896078,41680896
1516896078,41680896
1516896082,41680896
1516896799,42008576
1516896978,42008576
1516896978,42008576
1516896982,42008576
1516897699,42074112
1516897878,42074112
1516897878,42074112
1516897882,42074112
1516898599,42270720
1516898778,42270720
1516898778,42270720
1516898782,42270720
1516899499,42270720
1516899678,42270720
1516899678,42270720
1516899682,42270720
1516900399,42467328
1516900578,42467328
1516900578,42467328
1516900582,42467328
1516901299,42532864
1516901478,42532864
1516901478,42532864
1516901482,42532864
1516902199,42729472
1516902378,42729472
1516902378,42729472
1516902382,42729472
1516903099,42860544
1516903278,42860544
1516903278,42860544
1516903282,42860544
1516903999,43122688
1516904178,43188224
1516904178,43188224
1516904182,43188224
1516904899,43188224
1516905078,43188224
1516905078,43188224
1516905082,43188224
1516905799,43384832
1516905978,43450368
1516905978,43450368
1516905982,43450368
1516906699,43581440
1516906878,43581440
1516906878,43581440
1516906882,43581440
1516907599,43646976
1516907778,43646976
1516907778,43646976
1516907782,43646976
1516908499,43646976
1516908678,43646976
1516908678,43646976
1516908682,43646976
1516909399,43646976
1516909578,43646976
1516909578,43646976
1516909582,43646976
1516910299,43646976
1516910478,43646976
1516910478,43646976
1516910482,43646976
1516911199,43646976
1516911378,43646976
1516911378,43646976
1516911382,43646976
1516912099,43646976
1516912278,43646976
1516912278,43646976
1516912282,43646976
1516912999,43646976
1516913178,43646976
1516913178,43646976
1516913182,43646976
1516913899,43646976
1516914078,43646976
1516914078,43646976
1516914082,43646976
1516914799,43646976
1516914978,43646976
1516914978,43646976
1516914982,43646976
1516915699,43646976
1516915878,43646976
1516915878,43646976
1516915882,43646976
1516916599,43646976
1516916778,43646976
1516916778,43646976
1516916782,43646976
1516917499,43646976
1516917678,43646976
1516917678,43646976
1516917682,43646976
1516918399,43646976
1516918578,43646976
1516918578,43646976
1516918582,43646976
1516919299,43646976
1516919478,43646976
1516919478,43646976
1516919482,43646976
1516920199,43646976
1516920378,43646976
1516920378,43646976
1516920382,43646976
1516921099,43646976
1516921278,43646976
1516921278,43646976
1516921282,43646976
1516921999,43646976
1516922178,43646976
1516922178,43646976
1516922182,43646976
1516922899,43646976
1516923078,43778048
1516923078,43778048
1516923082,43778048
1516923799,43909120
1516923978,43909120
1516923978,43909120
1516923982,43909120
1516924699,43974656
1516924878,43974656
1516924878,43974656
1516924882,43974656
1516925599,43974656
1516925778,44040192
1516925778,44040192
1516925782,44040192
1516926499,44040192
1516926678,44040192
1516926678,44040192
1516926682,44171264
1516927399,44302336
1516927578,44302336
1516927578,44367872
1516927582,44367872
1516928299,44367872
1516928478,44367872
1516928478,44367872
1516928482,44367872
1516929199,44367872
1516929378,44367872
1516929378,44367872
1516929382,44433408
1516930099,44498944
1516930278,44498944
1516930278,44498944
1516930282,44498944
1516930999,44498944
1516931178,44498944
1516931178,44498944
1516931182,44498944
1516931899,44498944
1516932078,44498944
1516932078,44498944
1516932082,44498944
1516932799,44498944
1516932978,44498944
1516932978,44498944
1516932982,44498944
1516933699,44498944
1516933878,44498944
1516933878,44498944
1516933882,44498944
1516934599,44498944
1516934778,44498944
1516934778,44498944
1516934782,44498944
1516935499,44498944
1516935678,44498944
1516935678,44498944
1516935682,44498944
1516936399,44498944
1516936578,44498944
1516936578,44498944
1516936582,44498944
1516937299,44498944
1516937478,44498944
1516937478,44498944
1516937482,44498944
1516938199,44498944
1516938378,44498944
1516938378,44498944
1516938382,44498944
1516939099,44498944
1516939278,44498944
1516939278,44498944
1516939282,44498944
1516939999,44498944
1516940178,44498944
1516940178,44498944
1516940182,44498944
1516940899,44498944
1516941078,44498944
1516941078,44498944
1516941082,44498944
1516941799,44498944
1516941978,44498944
1516941978,44498944
1516941982,44498944
1516942699,44564480
1516942878,44564480
1516942878,44564480
1516942882,44564480
1516943599,44564480
1516943778,44564480
1516943778,44564480
1516943782,44564480
1516944499,44564480
1516944678,44564480
1516944678,44564480
1516944682,44564480
1516945399,44564480
1516945578,44564480
1516945578,44564480
1516945582,44564480
1516946299,44957696
1516946478,44957696
1516946478,44957696
1516946482,44957696
1516947199,45023232
1516947378,45023232
1516947378,45023232
1516947382,45023232
1516948099,45023232
1516948278,45023232
1516948278,45023232
1516948282,45023232
1516948999,45088768
1516949178,45088768
1516949178,45088768
1516949182,45088768
1516949899,45154304
1516950078,45154304
1516950078,45154304
1516950082,45154304
1516950799,45219840
1516950978,45219840
1516950978,45219840
1516950982,45219840
1516951699,45285376
1516951878,45285376
1516951878,45285376
1516951882,45285376
1516952599,45613056
1516952778,45613056
1516952778,45613056
1516952782,45613056
1516953499,45613056
1516953678,45613056
1516953678,45613056
1516953682,45613056
1516954399,45678592
1516954578,45678592
1516954578,45678592
1516954582,45678592
1516955299,45875200
1516955478,45875200
1516955478,45875200
1516955482,45875200
1516956199,46006272
1516956378,46006272
1516956378,46006272
1516956382,46006272
1516957099,46006272
1516957278,46268416
1516957278,46268416
1516957282,46268416
1516957999,46399488
1516958178,46399488
1516958178,46399488
1516958182,46465024
1516958899,46530560
1516959078,46530560
1516959078,46530560
1516959082,46530560
1516959799,46530560
1516959978,46596096
1516959978,46596096
1516959982,46596096
1516960699,46596096
1516960878,46596096
1516960878,46596096
1516960882,46596096
1516961599,46596096
1516961778,46596096
1516961778,46596096
1516961782,46596096
1516962499,46596096
1516962678,46596096
1516962678,46596096
1516962682,46596096
1516963399,46596096
1516963578,46596096
1516963578,46596096
1516963582,46596096
1516964299,46596096
1516964478,46596096
1516964478,46596096
1516964482,46596096
1516965199,46596096
1516965378,46596096
1516965378,46596096
1516965382,46596096
1516966099,46727168
1516966278,46727168
1516966278,46727168
1516966282,46727168
1516966999,46727168
1516967178,46727168
1516967178,46727168
1516967182,46727168
1516967899,46727168
1516968078,46727168
1516968078,46727168
1516968082,46727168
1516968799,46727168
1516968978,46727168
1516968978,46727168
1516968982,46727168
1516969699,46727168
1516969878,46727168
1516969878,46727168
1516969882,46727168
1516970599,46727168
1516970778,46727168
1516970778,46727168
1516970782,46727168
1516971499,49152000
1516971678,49676288
1516971678,49676288
1516971682,49676288
1516972399,49741824
1516972578,49807360
1516972578,49807360
1516972582,49807360
1516973299,50069504
1516973478,50135040
1516973478,50135040
1516973482,50135040
1516974199,50266112
1516974378,50266112
1516974378,50266112
1516974382,50266112
1516975099,50266112
1516975278,50331648
1516975278,50331648
1516975282,50331648
1516975999,50593792
1516976178,50659328
1516976178,50659328
1516976182,50659328
1516976899,50987008
1516977078,50987008
1516977078,50987008
1516977082,50987008
1516977799,51052544
1516977978,51052544
1516977978,51052544
1516977982,51052544
1516978699,51052544
1516978878,51052544
1516978878,51052544
1516978882,51052544
1516979599,51052544
1516979778,51052544
1516979778,51052544
1516979782,51052544
1516980499,51052544
1516980678,51052544
1516980678,51052544
1516980682,51052544
1516981399,51052544
1516981578,51052544
1516981578,51052544
1516981582,51052544
1516982299,51052544
1516982478,51052544
1516982478,51052544
1516982482,51052544
1516983199,51052544
1516983378,51052544
1516983378,51052544
1516983382,51052544
1516984099,51052544
1516984278,51052544
1516984278,51052544
1516984282,51052544
1516984999,51052544
1516985178,51052544
1516985178,51052544
1516985182,51052544
1516985899,51052544
1516986078,51052544
1516986078,51052544
1516986082,51052544
1516986799,51052544
1516986978,51052544
1516986978,51052544
1516986982,51052544
1516987699,51052544
1516987878,51052544
1516987878,51052544
1516987882,51052544
1516988599,51052544
1516988778,51052544
1516988778,51052544
1516988782,51052544
1516989499,51052544
1516989678,51052544
1516989678,51052544
1516989682,51052544
1516990399,51052544
1516990578,51052544
1516990578,51052544
1516990582,51052544
1516991299,51052544
1516991478,51052544
1516991478,51052544
1516991482,51052544
1516992199,51183616
1516992378,51183616
1516992378,51183616
1516992382,51183616
1516993099,51183616
1516993278,51183616
1516993278,51183616
1516993282,51183616
1516993999,51183616
1516994178,51183616
1516994178,51183616
1516994182,51183616
1516994899,51183616
1516995078,51183616
1516995078,51183616
1516995082,51183616
1516995799,51183616
1516995978,51183616
1516995978,51183616
1516995982,51183616
1516996699,51183616
1516996878,51183616
1516996878,51183616
1516996882,51183616
1516997599,51183616
1516997778,51183616
1516997778,51183616
1516997782,51183616
1516998499,51183616
1516998678,51183616
1516998678,51183616
1516998682,51183616
1516999399,51183616
1516999578,51183616
1516999578,51183616
1516999582,51183616
1517000299,51183616
1517000478,51183616
1517000478,51183616
1517000482,51249152
1517001199,51249152
1517001378,51249152
1517001378,51249152
1517001382,51249152
1517002099,51249152
1517002278,51249152
1517002278,51249152
1517002282,51249152
1517002999,51249152
1517003178,51249152
1517003178,51249152
1517003182,51249152
1517003899,51249152
1517004078,51249152
1517004078,51249152
1517004082,51249152
1517004799,51445760
1517004978,51445760
1517004978,51445760
1517004982,51445760
1517005699,51445760
1517005878,51445760
1517005878,51445760
1517005882,51445760
1517006599,51511296
1517006778,51511296
1517006778,51511296
1517006782,51511296
1517007499,51511296
1517007678,51511296
1517007678,51511296
1517007682,51511296
1517008399,51511296
1517008578,51511296
1517008578,51511296
