t,value
1516888878,10
1516888878,10
1516888882,10
1516889599,10
1516889778,10
1516889778,10
1516889782,10
1516890499,10
1516890678,10
1516890678,10
1516890682,10
1516891399,10
1516891578,10
1516891578,10
1516891582,10
1516892299,10
1516892478,10
1516892478,10
1516892482,10
1516893199,10
1516893378,10
1516893378,10
1516893382,10
1516894099,10
1516894278,10
1516894278,10
1516894282,10
1516894999,10
1516895178,10
1516895178,10
1516895182,10
1516895899,10
1516896078,10
1516896078,10
1516896082,10
1516896799,10
1516896978,10
1516896978,10
1516896982,10
1516897699,10
1516897878,10
1516897878,10
1516897882,10
1516898599,10
1516898778,10
1516898778,10
1516898782,10
1516899499,10
1516899678,10
1516899678,10
1516899682,10
1516900399,10
1516900578,10
1516900578,10
1516900582,10
1516901299,10
1516901478,10
1516901478,10
1516901482,10
1516902199,10
1516902378,10
1516902378,10
1516902382,10
1516903099,10
1516903278,10
1516903278,10
1516903282,10
1516903999,10
1516904178,10
1516904178,10
1516904182,10
1516904899,10
1516905078,10
1516905078,10
1516905082,10
1516905799,10
1516905978,10
1516905978,10
1516905982,10
1516906699,10
1516906878,10
1516906878,10
1516906882,10
1516907599,10
1516907778,10
1516907778,10
1516907782,10
1516908499,10
1516908678,10
1516908678,10
1516908682,10
1516909399,10
1516909578,10
1516909578,10
1516909582,10
1516910299,10
1516910478,10
1516910478,10
1516910482,10
1516911199,10
1516911378,10
1516911378,10
1516911382,10
1516912099,10
1516912278,10
1516912278,10
1516912282,10
1516912999,10
1516913178,10
1516913178,10
1516913182,10
1516913899,10
1516914078,10
1516914078,10
1516914082,10
1516914799,10
1516914978,10
1516914978,10
1516914982,10
1516915699,10
1516915878,10
1516915878,10
1516915882,10
1516916599,10
1516916778,10
1516916778,10
1516916782,10
1516917499,10
1516917678,10
1516917678,10
1516917682,10
1516918399,10
1516918578,10
1516918578,10
1516918582,10
1516919299,10
1516919478,10
1516919478,10
1516919482,10
1516920199,10
1516920378,10
1516920378,10
1516920382,10
1516921099,10
1516921278,10
1516921278,10
1516921282,10
1516921999,10
1516922178,10
1516922178,10
1516922182,10
1516922899,10
1516923078,10
1516923078,10
1516923082,10
1516923799,10
1516923978,10
1516923978,10
1516923982,10
1516924699,10
1516924878,10
1516924878,10
1516924882,10
1516925599,10
1516925778,10
1516925778,10
1516925782,10
1516926499,10
1516926678,10
1516926678,10
1516926682,10
1516927399,10
1516927578,10
1516927578,10
1516927582,10
1516928299,10
1516928478,10
1516928478,10
1516928482,10
1516929199,10
1516929378,10
1516929378,10
1516929382,10
1516930099,10
1516930278,10
1516930278,10
1516930282,10
1516930999,10
1516931178,10
1516931178,10
1516931182,10
1516931899,10
1516932078,10
1516932078,10
1516932082,10
1516932799,10
1516932978,10
1516932978,10
1516932982,10
1516933699,10
1516933878,10
1516933878,10
1516933882,10
1516934599,10
1516934778,10
1516934778,10
1516934782,10
1516935499,10
1516935678,10
1516935678,10
1516935682,10
1516936399,10
1516936578,10
1516936578,10
1516936582,10
1516937299,10
1516937478,10
1516937478,10
1516937482,10
1516938199,10
1516938378,10
1516938378,10
1516938382,10
1516939099,10
1516939278,10
1516939278,10
1516939282,10
1516939999,10
1516940178,10
1516940178,10
1516940182,10
1516940899,10
1516941078,10
1516941078,10
1516941082,10
1516941799,10
1516941978,10
1516941978,10
1516941982,10
1516942699,10
1516942878,10
1516942878,10
1516942882,10
1516943599,10
1516943778,10
1516943778,10
1516943782,10
1516944499,10
1516944678,10
1516944678,10
1516944682,10
1516945399,10
1516945578,10
1516945578,10
1516945582,10
1516946299,10
1516946478,10
1516946478,10
1516946482,10
1516947199,10
1516947378,10
1516947378,10
1516947382,10
1516948099,10
1516948278,10
1516948278,10
1516948282,10
1516948999,10
1516949178,10
1516949178,10
1516949182,10
1516949899,10
1516950078,10
1516950078,10
1516950082,10
1516950799,10
1516950978,10
1516950978,10
1516950982,10
1516951699,10
1516951878,10
1516951878,10
1516951882,10
1516952599,10
1516952778,10
1516952778,10
1516952782,10
1516953499,10
1516953678,10
1516953678,10
1516953682,10
1516954399,10
1516954578,10
1516954578,10
1516954582,10
1516955299,10
1516955478,10
1516955478,10
1516955482,10
1516956199,10
1516956378,10
1516956378,10
1516956382,10
1516957099,10
1516957278,10
1516957278,10
1516957282,10
1516957999,10
1516958178,10
1516958178,10
1516958182,10
1516958899,10
1516959078,10
1516959078,10
1516959082,10
1516959799,10
1516959978,10
1516959978,10
1516959982,10
1516960699,10
1516960878,10
1516960878,10
1516960882,10
1516961599,10
1516961778,10
1516961778,10
1516961782,10
1516962499,10
1516962678,10
1516962678,10
1516962682,10
1516963399,10
1516963578,10
1516963578,10
1516963582,10
1516964299,10
1516964478,10
1516964478,10
1516964482,10
1516965199,10
1516965378,10
1516965378,10
1516965382,10
1516966099,10
1516966278,10
1516966278,10
1516966282,10
1516966999,10
1516967178,10
1516967178,10
1516967182,10
1516967899,10
1516968078,10
1516968078,10
1516968082,10
1516968799,10
1516968978,10
1516968978,10
1516968982,10
1516969699,10
1516969878,10
1516969878,10
1516969882,10
1516970599,10
1516970778,10
1516970778,10
1516970782,10
1516971499,17
1516971678,17
1516971678,17
1516971682,17
1516972399,17
1516972578,17
1516972578,17
1516972582,17
1516973299,12
1516973478,12
1516973478,12
1516973482,12
1516974199,12
1516974378,12
1516974378,12
1516974382,12
1516975099,12
1516975278,12
1516975278,12
1516975282,12
1516975999,12
1516976178,12
1516976178,12
1516976182,12
1516976899,12
1516977078,12
1516977078,12
1516977082,12
1516977799,12
1516977978,12
1516977978,12
1516977982,12
1516978699,12
1516978878,12
1516978878,12
1516978882,12
1516979599,12
1516979778,12
1516979778,12
1516979782,12
1516980499,12
1516980678,12
1516980678,12
1516980682,12
1516981399,12
1516981578,12
1516981578,12
1516981582,12
1516982299,12
1516982478,12
1516982478,12
1516982482,12
1516983199,12
1516983378,11
1516983378,11
1516983382,11
1516984099,11
1516984278,11
1516984278,11
1516984282,11
1516984999,11
1516985178,11
1516985178,11
1516985182,11
1516985899,11
1516986078,11
1516986078,11
1516986082,11
1516986799,11
1516986978,11
1516986978,11
1516986982,11
1516987699,11
1516987878,11
1516987878,11
1516987882,11
1516988599,11
1516988778,11
1516988778,11
1516988782,11
1516989499,11
1516989678,11
1516989678,11
1516989682,11
1516990399,11
1516990578,11
1516990578,11
1516990582,11
1516991299,11
1516991478,11
1516991478,11
1516991482,11
1516992199,11
1516992378,11
1516992378,11
1516992382,11
1516993099,11
1516993278,11
1516993278,11
1516993282,11
1516993999,11
1516994178,11
1516994178,11
1516994182,11
1516994899,11
1516995078,11
1516995078,11
1516995082,11
1516995799,11
1516995978,11
1516995978,11
1516995982,11
1516996699,11
1516996878,11
1516996878,11
1516996882,11
1516997599,11
1516997778,11
1516997778,11
1516997782,11
1516998499,11
1516998678,11
1516998678,11
1516998682,11
1516999399,11
1516999578,11
1516999578,11
1516999582,11
1517000299,11
1517000478,11
1517000478,11
1517000482,11
1517001199,11
1517001378,11
1517001378,11
1517001382,11
1517002099,11
1517002278,11
1517002278,11
1517002282,11
1517002999,11
1517003178,11
1517003178,11
1517003182,11
1517003899,11
1517004078,11
1517004078,11
1517004082,11
1517004799,11
1517004978,11
1517004978,11
1517004982,11
1517005699,11
1517005878,11
1517005878,11
1517005882,11
1517006599,11
1517006778,11
1517006778,11
1517006782,11
1517007499,11
1517007678,11
1517007678,11
1517007682,11
1517008399,11
1517008578,11
1517008578,11
1517008582,11
1517009299,11
1517009478,11
1517009478,11
1517009482,11
1517010199,11
1517010378,11
1517010378,11
1517010382,11
1517011099,11
1517011278,11
1517011278,11
1517011282,11
1517011999,11
1517012178,11
1517012178,11
1517012182,11
1517012899,11
1517013078,11
1517013078,11
1517013082,11
1517013799,11
1517013978,11
1517013978,11
1517013982,11
1517014699,11
1517014878,11
1517014878,11
1517014882,11
1517015599,11
1517015778,11
1517015778,11
1517015782,11
1517016499,11
1517016678,11
1517016678,11
1517016682,11
1517017399,11
1517017578,11
1517017578,11
1517017582,11
1517018299,11
1517018478,11
1517018478,11
1517018482,11
1517019199,11
1517019378,11
1517019378,11
1517019382,11
1517020099,11
1517020278,11
1517020278,11
1517020282,11
1517020999,11
1517021178,11
1517021178,11
1517021182,11
1517021899,11
1517022078,11
1517022078,11
1517022082,11
1517022799,11
1517022978,11
1517022978,11
1517022982,11
1517023699,11
1517023878,11
1517023878,11
1517023882,11
1517024599,11
1517024778,11
1517024778,11
1517024782,11
1517025499,11
1517025678,11
1517025678,11
1517025682,11
1517026399,11
1517026578,11
1517026578,11
1517026582,11
1517027299,11
1517027478,11
1517027478,11
1517027482,11
1517028199,11
1517028378,11
1517028378,11
1517028382,11
1517029099,11
1517029278,11
1517029278,11
1517029282,11
1517029999,11
1517030178,11
1517030178,11
1517030182,11
1517030899,11
1517031078,11
1517031078,11
1517031082,11
1517031799,11
1517031978,11
1517031978,11
1517031982,11
1517032699,11
1517032878,11
1517032878,11
1517032882,11
1517033599,11
1517033778,11
1517033778,11
1517033782,11
1517034499,11
1517034678,11
1517034678,11
1517034682,11
1517035399,11
1517035578,11
1517035578,11
1517035582,11
1517036299,11
1517036478,11
1517036478,11
1517036482,11
1517037199,11
1517037378,11
1517037378,11
1517037382,11
1517038099,11
1517038278,11
1517038278,11
1517038282,11
1517038999,11
1517039178,11
1517039178,11
1517039182,11
1517039899,11
1517040078,11
1517040078,11
1517040082,11
1517040799,11
1517040978,11
1517040978,11
1517040982,11
1517041699,11
1517041878,11
1517041878,11
1517041882,11
1517042599,11
1517042778,11
1517042778,11
1517042782,11
1517043499,11
1517043678,11
1517043678,11
1517043682,11
1517044399,11
1517044578,11
1517044578,11
1517044582,11
1517045299,11
1517045478,11
1517045478,11
1517045482,11
1517046199,11
1517046378,11
1517046378,11
1517046382,11
1517047099,11
1517047278,11
1517047278,11
1517047282,11
1517047999,11
1517048178,11
1517048178,11
1517048182,11
1517048899,11
1517049078,11
1517049078,11
1517049082,11
1517049799,11
1517049978,11
1517049978,11
1517049982,11
1517050699,11
1517050878,11
1517050878,11
1517050882,11
1517051599,11
1517051778,11
1517051778,11
1517051782,11
1517052499,11
1517052678,11
1517052678,11
1517052682,11
1517053399,11
1517053578,11
1517053578,11
1517053582,11
1517054299,11
1517054478,11
1517054478,11
1517054482,11
1517055199,11
1517055378,11
1517055378,11
1517055382,11
1517056099,11
1517056278,11
1517056278,11
1517056282,11
1517056999,11
1517057178,11
1517057178,11
1517057182,11
1517057899,11
1517058078,11
1517058078,11
1517058082,11
1517058799,11
1517058978,11
1517058978,11
1517058982,11
1517059699,11
1517059878,11
1517059878,11
1517059882,11
1517060599,11
1517060778,11
1517060778,11
1517060782,11
1517061499,11
1517061678,11
1517061678,11
1517061682,11
1517062399,11
1517062578,11
1517062578,11
1517062582,11
1517063299,11
1517063478,11
1517063478,11
1517063482,11
1517064199,11
1517064378,11
1517064378,11
1517064382,11
1517065099,11
1517065278,11
1517065278,11
1517065282,11
1517065999,11
1517066178,11
1517066178,11
1517066182,11
1517066899,11
1517067078,11
1517067078,11
1517067082,11
1517067799,11
1517067978,11
1517067978,11
1517067982,11
1517068699,11
1517068878,11
1517068878,11
1517068882,11
1517069599,11
1517069778,11
1517069778,11
1517069782,11
1517070499,11
1517070678,11
1517070678,11
1517070682,11
1517071399,11
1517071578,11
1517071578,11
1517071582,11
1517072299,11
1517072478,11
1517072478,11
1517072482,11
1517073199,11
1517073378,11
1517073378,11
1517073382,11
1517074099,11
1517074278,11
1517074278,11
1517074282,11
1517074999,11
1517075178,11
1517075178,11
1517075182,11
1517075899,11
1517076078,11
1517076078,11
1517076082,11
1517076799,11
1517076978,11
1517076978,11
1517076982,11
1517077699,11
1517077878,11
1517077878,11
1517077882,11
1517078599,11
1517078778,11
1517078778,11
1517078782,11
1517079499,11
1517079678,11
1517079678,11
1517079682,11
1517080399,11
1517080578,11
1517080578,11
1517080582,11
1517081299,11
1517081478,11
1517081478,11
1517081482,11
1517082199,11
1517082378,11
1517082378,11
1517082382,11
1517083099,11
1517083278,11
1517083278,11
1517083282,11
1517083999,11
1517084178,11
1517084178,11
1517084182,11
1517084899,11
1517085078,11
1517085078,11
1517085082,11
1517085799,11
1517085978,11
1517085978,11
1517085982,11
1517086699,11
1517086878,11
1517086878,11
1517086882,11
1517087599,11
1517087778,11
1517087778,11
1517087782,11
1517088499,11
1517088678,11
1517088678,11
1517088682,11
1517089399,11
1517089578,11
1517089578,11
1517089582,11
1517090299,11
1517090478,11
1517090478,11
1517090482,11
1517091199,11
1517091378,11
1517091378,11
1517091382,11
1517092099,11
1517092278,11
1517092278,11
1517092282,11
1517092999,11
1517093178,11
1517093178,11
1517093182,11
1517093899,11
1517094078,11
1517094078,11
1517094082,11
1517094799,11
1517094978,11
1517094978,11
1517094982,11
1517095699,11
1517095878,11
1517095878,11
1517095882,11
1517096599,11
1517096778,11
1517096778,11
1517096782,11
1517097499,11
1517097678,11
1517097678,11
1517097682,11
1517098399,11
1517098578,11
1517098578,11
1517098582,11
1517099299,11
1517099478,11
1517099478,11
1517099482,11
1517100199,11
1517100378,11
1517100378,11
1517100382,11
1517101099,11
1517101278,11
1517101278,11
1517101282,11
1517101999,11
1517102178,11
1517102178,11
1517102182,11
1517102899,11
1517103078,11
1517103078,11
1517103082,11
1517103799,11
1517103978,11
1517103978,11
1517103982,11
1517104699,11
1517104878,11
1517104878,11
1517104882,11
1517105599,11
1517105778,11
1517105778,11
1517105782,11
1517106499,11
1517106678,11
1517106678,11
1517106682,11
1517107399,11
1517107578,11
1517107578,11
1517107582,11
1517108299,11
1517108478,11
1517108478,11
1517108482,11
1517109199,11
1517109378,11
1517109378,11
1517109382,11
1517110099,11
1517110278,11
1517110278,11
1517110282,11
1517110999,11
1517111178,11
1517111178,11
1517111182,11
1517111899,11
1517112078,11
1517112078,11
1517112082,11
1517112799,11
1517112978,11
1517112978,11
1517112982,11
1517113699,11
1517113878,11
1517113878,11
1517113882,11
1517114599,11
1517114778,11
1517114778,11
1517114782,11
1517115499,11
1517115678,11
1517115678,11
1517115682,11
1517116399,11
1517116578,11
1517116578,11
1517116582,11
1517117299,11
1517117478,11
1517117478,11
1517117482,11
1517118199,11
1517118378,11
1517118378,11
1517118382,11
1517119099,11
1517119278,11
1517119278,11
1517119282,11
1517119999,11
1517120178,11
1517120178,11
1517120182,11
1517120899,11
1517121078,11
1517121078,11
1517121082,11
1517121799,11
1517121978,11
1517121978,11
1517121982,11
1517122699,11
1517122878,11
1517122878,11
1517122882,11
1517123599,11
1517123778,11
1517123778,11
1517123782,11
1517124499,11
1517124678,11
1517124678,11
1517124682,11
1517125399,11
1517125578,11
1517125578,11
1517125582,11
1517126299,11
1517126478,11
1517126478,11
1517126482,11
1517127199,11
1517127378,11
1517127378,11
1517127382,11
1517128099,11
1517128278,11
1517128278,11
1517128282,11
1517128999,11
1517129178,11
1517129178,11
1517129182,11
1517129899,11
1517130078,11
1517130078,11
1517130082,11
1517130799,11
1517130978,11
1517130978,11
1517130982,11
1517131699,11
1517131878,11
1517131878,11
1517131882,11
1517132599,11
1517132778,11
1517132778,11
1517132782,11
1517133499,11
1517133678,11
1517133678,11
1517133682,11
1517134399,11
1517134578,11
1517134578,11
1517134582,11
1517135299,11
1517135478,11
1517135478,11
1517135482,11
1517136199,11
1517136378,11
1517136378,11
1517136382,11
1517137099,11
1517137278,11
1517137278,11
1517137282,11
1517137999,11
1517138178,11
1517138178,11
1517138182,11
1517138899,11
1517139078,11
1517139078,11
1517139082,11
1517139799,11
1517139978,11
1517139978,11
1517139982,11
1517140699,11
1517140878,11
1517140878,11
1517140882,11
1517141599,11
1517141778,11
1517141778,11
1517141782,11
1517142499,11
1517142678,11
1517142678,11
1517142682,11
1517143399,11
1517143578,11
1517143578,11
1517143582,11
1517144299,11
1517144478,11
1517144478,11
1517144482,11
1517145199,11
1517145378,11
1517145378,11
1517145382,11
1517146099,11
1517146278,11
1517146278,11
1517146282,11
1517146999,11
1517147178,11
1517147178,11
1517147182,11
1517147899,11
1517148078,11
1517148078,11
1517148082,11
1517148799,11
1517148978,11
1517148978,11
1517148982,11
1517149699,11
1517149878,11
1517149878,11
1517149882,11
1517150599,11
1517150778,11
1517150778,11
1517150782,11
1517151499,11
1517151678,11
1517151678,11
1517151682,11
1517152399,11
1517152578,11
1517152578,11
1517152582,11
1517153299,11
1517153478,11
1517153478,11
1517153482,11
1517154199,11
1517154378,11
1517154378,11
1517154382,11
1517155099,11
1517155278,11
1517155278,11
1517155282,11
1517155999,11
1517156178,11
1517156178,11
1517156182,11
1517156899,11
1517157078,11
1517157078,11
1517157082,11
1517157799,11
1517157978,11
1517157978,11
1517157982,11
1517158699,11
1517158878,11
1517158878,11
1517158882,11
1517159599,11
1517159778,11
1517159778,11
1517159782,11
1517160499,11
1517160678,11
1517160678,11
1517160682,11
1517161399,11
1517161578,11
1517161578,11
1517161582,11
1517162299,11
