t,value
1516631176,536870912
1516631207,536870912
1516632063,536870912
1516632066,536870912
1516632076,536870912
1516632107,536870912
1516632963,536870912
1516632966,536870912
1516632976,536870912
1516633007,536870912
1516633863,536870912
1516633866,536870912
1516633876,536870912
1516633907,536870912
1516634763,536870912
1516634766,536870912
1516634776,536870912
1516634807,536870912
1516635663,536870912
1516635666,536870912
1516635676,536870912
1516635707,536870912
1516636563,536870912
1516636566,536870912
1516636576,536870912
1516636607,536870912
1516637463,536870912
1516637466,536870912
1516637476,536870912
1516637507,536870912
1516638363,536870912
1516638366,536870912
1516638376,536870912
1516638407,536870912
1516639263,536870912
1516639266,536870912
1516639276,536870912
1516639307,536870912
1516640163,536870912
1516640166,536870912
1516640176,536870912
1516640207,536870912
1516641063,536870912
1516641066,536870912
1516641076,536870912
1516641107,536870912
1516641963,536870912
1516641966,536870912
1516641976,536870912
1516642007,536870912
1516642863,536870912
1516642866,536870912
1516642876,536870912
1516642907,536870912
1516643763,536870912
1516643766,536870912
1516643776,536870912
1516643807,536870912
1516644663,536870912
1516644666,536870912
1516644676,536870912
1516644707,536870912
1516645563,536870912
1516645566,536870912
1516645576,536870912
1516645607,536870912
1516646463,536870912
1516646466,536870912
1516646476,536870912
1516646507,536870912
1516647363,536870912
1516647366,536870912
1516647376,536870912
1516647407,536870912
1516648263,536870912
1516648266,536870912
1516648276,536870912
1516648307,536870912
1516649163,536870912
1516649166,536870912
1516649176,536870912
1516649207,536870912
1516650063,536870912
1516650066,536870912
1516650076,536870912
1516650107,536870912
1516650963,536870912
1516650966,536870912
1516650976,536870912
1516651007,536870912
1516651863,536870912
1516651866,536870912
1516651876,536870912
1516651907,536870912
1516652763,536870912
1516652766,536870912
1516652776,536870912
1516652807,536870912
1516653663,536870912
1516653666,536870912
1516653676,536870912
1516653707,536870912
1516654563,536870912
1516654566,536870912
1516654576,536870912
1516654607,536870912
1516655463,536870912
1516655466,536870912
1516655476,536870912
1516655507,536870912
1516656363,536870912
1516656366,536870912
1516656376,536870912
1516656407,536870912
1516657263,536870912
1516657266,536870912
1516657276,536870912
1516657307,536870912
1516658163,536870912
1516658166,536870912
1516658176,536870912
1516658207,536870912
1516659063,536870912
1516659066,536870912
1516659076,536870912
1516659107,536870912
1516659963,536870912
1516659966,536870912
1516659976,536870912
1516660007,536870912
1516660863,536870912
1516660866,536870912
1516660876,536870912
1516660907,536870912
1516661763,536870912
1516661766,536870912
1516661776,536870912
1516661807,536870912
1516662663,536870912
1516662666,536870912
1516662676,536870912
1516662707,536870912
1516663563,536870912
1516663566,536870912
1516663576,536870912
1516663607,536870912
1516664463,536870912
1516664466,536870912
1516664476,536870912
1516664507,536870912
1516665363,536870912
1516665366,536870912
1516665376,536870912
1516665407,536870912
1516666263,536870912
1516666266,536870912
1516666276,536870912
1516666307,536870912
1516667163,536870912
1516667166,536870912
1516667176,536870912
1516667207,536870912
1516668063,536870912
1516668066,536870912
1516668076,536870912
1516668107,536870912
1516668963,536870912
1516668966,536870912
1516668976,536870912
1516669007,536870912
1516669863,536870912
1516669866,536870912
1516669876,536870912
1516669907,536870912
1516670763,536870912
1516670766,536870912
1516670776,536870912
1516670807,536870912
1516671663,536870912
1516671666,536870912
1516671676,536870912
1516671707,536870912
1516672563,536870912
1516672566,536870912
1516672576,536870912
1516672607,536870912
1516673463,536870912
1516673466,536870912
1516673476,536870912
1516673507,536870912
1516674363,536870912
1516674366,536870912
1516674376,536870912
1516674407,536870912
1516675263,536870912
1516675266,536870912
1516675276,536870912
1516675307,536870912
1516676163,536870912
1516676166,536870912
1516676176,536870912
1516676207,536870912
1516677063,536870912
1516677066,536870912
1516677076,536870912
1516677107,536870912
1516677963,536870912
1516677966,536870912
1516677976,536870912
1516678007,536870912
1516678863,536870912
1516678866,536870912
1516678876,536870912
1516678907,536870912
1516679763,536870912
1516679766,536870912
1516679776,536870912
1516679807,536870912
1516680663,536870912
1516680666,536870912
1516680676,536870912
1516680707,536870912
1516681563,536870912
1516681566,536870912
1516681576,536870912
1516681607,536870912
1516682463,536870912
1516682466,536870912
1516682476,536870912
1516682507,536870912
1516683363,536870912
1516683366,536870912
1516683376,536870912
1516683407,536870912
1516684263,536870912
1516684266,536870912
1516684276,536870912
1516684307,536870912
1516685163,536870912
1516685166,536870912
1516685176,536870912
1516685207,536870912
1516686063,536870912
1516686066,536870912
1516686076,536870912
1516686107,536870912
1516686963,536870912
1516686966,536870912
1516686976,536870912
1516687007,536870912
1516687863,536870912
1516687866,536870912
1516687876,536870912
1516687907,536870912
1516688763,536870912
1516688766,536870912
1516688776,536870912
1516688807,536870912
1516689663,536870912
1516689666,536870912
1516689676,536870912
1516689707,536870912
1516690563,536870912
1516690566,536870912
1516690576,536870912
1516690607,536870912
1516691463,536870912
1516691466,536870912
1516691476,536870912
1516691507,536870912
1516692363,536870912
1516692366,536870912
1516692376,536870912
1516692407,536870912
1516693263,536870912
1516693266,536870912
1516693276,536870912
1516693307,536870912
1516694163,536870912
1516694166,536870912
1516694176,536870912
1516694207,536870912
1516695063,536870912
1516695066,536870912
1516695076,536870912
1516695107,536870912
1516695963,536870912
1516695966,536870912
1516695976,536870912
1516696007,536870912
1516696863,536870912
1516696866,536870912
1516696876,536870912
1516696907,536870912
1516697763,536870912
1516697766,536870912
1516697776,536870912
1516697807,536870912
1516698663,536870912
1516698666,536870912
1516698676,536870912
1516698707,536870912
1516699563,536870912
1516699566,536870912
1516699576,536870912
1516699607,536870912
1516700463,536870912
1516700466,536870912
1516700476,536870912
1516700507,536870912
1516701363,536870912
1516701366,536870912
1516701376,536870912
1516701407,536870912
1516702263,536870912
1516702266,536870912
1516702276,536870912
1516702307,536870912
1516703163,536870912
1516703166,536870912
1516703176,536870912
1516703207,536870912
1516704063,536870912
1516704066,536870912
1516704076,536870912
1516704107,536870912
1516704963,536870912
1516704966,536870912
1516704976,536870912
1516705007,536870912
1516705863,536870912
1516705866,536870912
1516705876,536870912
1516705907,536870912
1516706763,536870912
1516706766,536870912
1516706776,536870912
1516706807,536870912
1516707663,536870912
1516707666,536870912
1516707676,536870912
1516707707,536870912
1516708563,536870912
1516708566,536870912
1516708576,536870912
1516708607,536870912
1516709463,536870912
1516709466,536870912
1516709476,536870912
1516709507,536870912
1516710363,536870912
1516710366,536870912
1516710376,536870912
1516710407,536870912
1516711263,536870912
1516711266,536870912
1516711276,536870912
1516711307,536870912
1516712163,536870912
1516712166,536870912
1516712176,536870912
1516712207,536870912
1516713063,536870912
1516713066,536870912
1516713076,536870912
1516713107,536870912
1516713963,536870912
1516713966,536870912
1516713976,536870912
1516714007,536870912
1516714863,536870912
1516714866,536870912
1516714876,536870912
1516714907,536870912
1516715763,536870912
1516715766,536870912
1516715776,536870912
1516715807,536870912
1516716663,536870912
1516716666,536870912
1516716676,536870912
1516716707,536870912
1516717563,536870912
1516717566,536870912
1516717576,536870912
1516717607,536870912
1516718463,536870912
1516718466,536870912
1516718476,536870912
1516718507,536870912
1516719363,536870912
1516719366,536870912
1516719376,536870912
1516719407,536870912
1516720263,536870912
1516720266,536870912
1516720276,536870912
1516720307,536870912
1516721163,536870912
1516721166,536870912
1516721176,536870912
1516721207,536870912
1516722063,536870912
1516722066,536870912
1516722076,536870912
1516722107,536870912
1516722963,536870912
1516722966,536870912
1516722976,536870912
1516723007,536870912
1516723863,536870912
1516723866,536870912
1516723876,536870912
1516723907,536870912
1516724763,536870912
1516724766,536870912
1516724776,536870912
1516724807,536870912
1516725663,536870912
1516725666,536870912
1516725676,536870912
1516725707,536870912
1516726563,536870912
1516726566,536870912
1516726576,536870912
1516726607,536870912
1516727463,536870912
1516727466,536870912
1516727476,536870912
1516727507,536870912
1516728363,536870912
1516728366,536870912
1516728376,536870912
1516728407,536870912
1516729263,536870912
1516729266,536870912
1516729276,536870912
1516729307,536870912
1516730163,536870912
1516730166,536870912
1516730176,536870912
1516730207,536870912
1516731063,536870912
1516731066,536870912
1516731076,536870912
1516731107,536870912
1516731963,536870912
1516731966,536870912
1516731976,536870912
1516732007,536870912
1516732863,536870912
1516732866,536870912
1516732876,536870912
1516732907,536870912
1516733763,536870912
1516733766,536870912
1516733776,536870912
1516733807,536870912
1516734663,536870912
1516734666,536870912
1516734676,536870912
1516734707,536870912
1516735563,536870912
1516735566,536870912
1516735576,536870912
1516735607,536870912
1516736463,536870912
1516736466,536870912
1516736476,536870912
1516736507,536870912
1516737363,536870912
1516737366,536870912
1516737376,536870912
1516737407,536870912
1516738263,536870912
1516738266,536870912
1516738276,536870912
1516738307,536870912
1516739163,536870912
1516739166,536870912
1516739176,536870912
1516739207,536870912
1516740063,536870912
1516740066,536870912
1516740076,536870912
1516740107,536870912
1516740963,536870912
1516740966,536870912
1516740976,536870912
1516741007,536870912
1516741863,536870912
1516741866,536870912
1516741876,536870912
1516741907,536870912
1516742763,536870912
1516742766,536870912
1516742776,536870912
1516742807,536870912
1516743663,536870912
1516743666,536870912
1516743676,536870912
1516743707,536870912
1516744563,536870912
1516744566,536870912
1516744576,536870912
1516744607,536870912
1516745463,536870912
1516745466,536870912
1516745476,536870912
1516745507,536870912
1516746363,536870912
1516746366,536870912
1516746376,536870912
1516746407,536870912
1516747263,536870912
1516747266,536870912
1516747276,536870912
1516747307,536870912
1516748163,536870912
1516748166,536870912
1516748176,536870912
1516748207,536870912
1516749063,536870912
1516749066,536870912
1516749076,536870912
1516749107,536870912
1516749963,536870912
1516749966,536870912
1516749976,536870912
1516750007,536870912
1516750863,536870912
1516750866,536870912
1516750876,536870912
1516750907,536870912
1516751763,536870912
1516751766,536870912
1516751776,536870912
1516751807,536870912
1516752663,536870912
1516752666,536870912
1516752676,536870912
1516752707,536870912
1516753563,536870912
1516753566,536870912
1516753576,536870912
1516753607,536870912
1516754463,536870912
1516754466,536870912
1516754476,536870912
1516754507,536870912
1516755363,536870912
1516755366,536870912
1516755376,536870912
1516755407,536870912
1516756263,536870912
1516756266,536870912
1516756276,536870912
1516756307,536870912
1516757163,536870912
1516757166,536870912
1516757176,536870912
1516757207,536870912
1516758063,536870912
1516758066,536870912
1516758076,536870912
1516758107,536870912
1516758963,536870912
1516758966,536870912
1516758976,536870912
1516759007,536870912
1516759863,536870912
1516759866,536870912
1516759876,536870912
1516759907,536870912
1516760763,536870912
1516760766,536870912
1516760776,536870912
1516760807,536870912
1516761663,536870912
1516761666,536870912
1516761676,536870912
1516761707,536870912
1516762563,536870912
1516762566,536870912
1516762576,536870912
1516762607,536870912
1516763463,536870912
1516763466,536870912
