t,value
1516524966,168820736
1516524976,168820736
1516525007,168820736
1516525863,168820736
1516525866,168886272
1516525876,168951808
1516525907,169017344
1516526763,169082880
1516526766,169082880
1516526776,169082880
1516526807,169082880
1516527663,169082880
1516527666,169082880
1516527676,169082880
1516527707,169082880
1516528563,169082880
1516528566,169082880
1516528576,169082880
1516528607,169082880
1516529463,169082880
1516529466,169082880
1516529476,169082880
1516529507,169082880
1516530363,169082880
1516530366,169082880
1516530376,169082880
1516530407,169082880
1516531263,169082880
1516531266,169082880
1516531276,169082880
1516531307,169082880
1516532163,169082880
1516532166,169082880
1516532176,169082880
1516532207,169082880
1516533063,169082880
1516533066,169082880
1516533076,169082880
1516533107,169082880
1516533963,169082880
1516533966,169082880
1516533976,169082880
1516534007,169082880
1516534863,169082880
1516534866,169082880
1516534876,169082880
1516534907,169082880
1516535763,169082880
1516535766,169082880
1516535776,169082880
1516535807,169082880
1516536663,169082880
1516536666,169082880
1516536676,169082880
1516536707,169082880
1516537563,169082880
1516537566,169082880
1516537576,169082880
1516537607,169082880
1516538463,169082880
1516538466,169082880
1516538476,169082880
1516538507,169082880
1516539363,169082880
1516539366,169082880
1516539376,169082880
1516539407,169082880
1516540263,169082880
1516540266,169082880
1516540276,169082880
1516540307,169082880
1516541163,169082880
1516541166,169082880
1516541176,169082880
1516541207,169082880
1516542063,169082880
1516542066,169082880
1516542076,169082880
1516542107,169082880
1516542963,169082880
1516542966,169082880
1516542976,169082880
1516543007,169082880
1516543863,169082880
1516543866,169082880
1516543876,169082880
1516543907,169082880
1516544763,169082880
1516544766,169082880
1516544776,169082880
1516544807,169082880
1516545663,169082880
1516545666,169082880
1516545676,169082880
1516545707,169082880
1516546563,169082880
1516546566,169082880
1516546576,169082880
1516546607,169082880
1516547463,169082880
1516547466,169082880
1516547476,169082880
1516547507,169082880
1516548363,169082880
1516548366,169082880
1516548376,169082880
1516548407,169082880
1516549263,169082880
1516549266,169082880
1516549276,169082880
1516549307,169082880
1516550163,169082880
1516550166,169082880
1516550176,169082880
1516550207,169082880
1516551063,169082880
1516551066,169082880
1516551076,169082880
1516551107,169082880
1516551963,169082880
1516551966,169082880
1516551976,169082880
1516552007,169082880
1516552863,169082880
1516552866,169082880
1516552876,169082880
1516552907,169082880
1516553763,169082880
1516553766,169082880
1516553776,169082880
1516553807,169082880
1516554663,169082880
1516554666,169082880
1516554676,169082880
1516554707,169082880
1516555563,169082880
1516555566,169082880
1516555576,169082880
1516555607,169082880
1516556463,169082880
1516556466,169082880
1516556476,169082880
1516556507,169082880
1516557363,169082880
1516557366,169082880
1516557376,169082880
1516557407,169082880
1516558263,169082880
1516558266,169082880
1516558276,169082880
1516558307,169082880
1516559163,169082880
1516559166,169082880
1516559176,169082880
1516559207,169082880
1516560063,169082880
1516560066,169082880
1516560076,169082880
1516560107,169082880
1516560963,169082880
1516560966,169082880
1516560976,169082880
1516561007,169082880
1516561863,169082880
1516561866,169082880
1516561876,169082880
1516561907,169082880
1516562763,169082880
1516562766,169082880
1516562776,169082880
1516562807,169082880
1516563663,169082880
1516563666,169082880
1516563676,169082880
1516563707,169082880
1516564563,169082880
1516564566,169082880
1516564576,169082880
1516564607,169082880
1516565463,169082880
1516565466,169082880
1516565476,169082880
1516565507,169082880
1516566363,169082880
1516566366,169082880
1516566376,169082880
1516566407,169082880
1516567263,169082880
1516567266,169082880
1516567276,169082880
1516567307,169082880
1516568163,169082880
1516568166,169082880
1516568176,169082880
1516568207,169082880
1516569063,169082880
1516569066,169082880
1516569076,169082880
1516569107,169082880
1516569963,169082880
1516569966,169082880
1516569976,169082880
1516570007,169082880
1516570863,169082880
1516570866,169082880
1516570876,169082880
1516570907,169082880
1516571763,169082880
1516571766,169082880
1516571776,169082880
1516571807,169082880
1516572663,169082880
1516572666,169082880
1516572676,169082880
1516572707,169082880
1516573563,169082880
1516573566,169082880
1516573576,169082880
1516573607,169082880
1516574463,169082880
1516574466,169082880
1516574476,169082880
1516574507,169082880
1516575363,169082880
1516575366,169082880
1516575376,169082880
1516575407,169082880
1516576263,169082880
1516576266,169082880
1516576276,169082880
1516576307,169082880
1516577163,169082880
1516577166,169082880
1516577176,169082880
1516577207,169082880
1516578063,169082880
1516578066,169082880
1516578076,169082880
1516578107,169082880
1516578963,169082880
1516578966,169082880
1516578976,169082880
1516579007,169082880
1516579863,169082880
1516579866,169082880
1516579876,169082880
1516579907,169082880
1516580763,169082880
1516580766,169082880
1516580776,169082880
1516580807,169082880
1516581663,169082880
1516581666,169082880
1516581676,169082880
1516581707,169082880
1516582563,169082880
1516582566,169082880
1516582576,169082880
1516582607,169082880
1516583463,169082880
1516583466,169082880
1516583476,169082880
1516583507,169082880
1516584363,169082880
1516584366,169082880
1516584376,169082880
1516584407,169082880
1516585263,169082880
1516585266,169082880
1516585276,169082880
1516585307,169082880
1516586163,169082880
1516586166,169082880
1516586176,169082880
1516586207,169082880
1516587063,169082880
1516587066,169082880
1516587076,169148416
1516587107,169148416
1516587963,169148416
1516587966,169148416
1516587976,169148416
1516588007,169148416
1516588863,169148416
1516588866,169148416
1516588876,169148416
1516588907,169148416
1516589763,169148416
1516589766,169148416
1516589776,169148416
1516589807,169148416
1516590663,169148416
1516590666,169148416
1516590676,169148416
1516590707,169148416
1516591563,169148416
1516591566,169148416
1516591576,169148416
1516591607,169148416
1516592463,169148416
1516592466,169148416
1516592476,169148416
1516592507,169148416
1516593363,169148416
1516593366,169148416
1516593376,169148416
1516593407,169148416
1516594263,169148416
1516594266,169148416
1516594276,169148416
1516594307,169148416
1516595163,169148416
1516595166,169148416
1516595176,169148416
1516595207,169148416
1516596063,169148416
1516596066,169148416
1516596076,169148416
1516596107,169148416
1516596963,169148416
1516596966,169148416
1516596976,169148416
1516597007,169148416
1516597863,169148416
1516597866,169148416
1516597876,169148416
1516597907,169148416
1516598763,169148416
1516598766,169148416
1516598776,169148416
1516598807,169148416
1516599663,169148416
1516599666,169148416
1516599676,169148416
1516599707,169148416
1516600563,169148416
1516600566,169148416
1516600576,169148416
1516600607,169148416
1516601463,169148416
1516601466,169148416
1516601476,169148416
1516601507,169148416
1516602363,169148416
1516602366,169148416
1516602376,169148416
1516602407,169148416
1516603263,169148416
1516603266,169148416
1516603276,169148416
1516603307,169148416
1516604163,169148416
1516604166,169148416
1516604176,169148416
1516604207,169148416
1516605063,169148416
1516605066,169148416
1516605076,169148416
1516605107,169148416
1516605963,169148416
1516605966,169148416
1516605976,169148416
1516606007,169148416
1516606863,169148416
1516606866,169148416
1516606876,169148416
1516606907,169148416
1516607763,169148416
1516607766,169148416
1516607776,169148416
1516607807,169148416
1516608663,169148416
1516608666,169148416
1516608676,169148416
1516608707,169148416
1516609563,169148416
1516609566,169148416
1516609576,169148416
1516609607,169148416
1516610463,169148416
1516610466,169148416
1516610476,169148416
1516610507,169148416
1516611363,169148416
1516611366,169148416
1516611376,169148416
1516611407,169148416
1516612263,169148416
1516612266,169148416
1516612276,169148416
1516612307,169148416
1516613163,169148416
1516613166,169148416
1516613176,169148416
1516613207,169148416
1516614063,169148416
1516614066,169148416
1516614076,169148416
1516614107,169148416
1516614963,169148416
1516614966,169148416
1516614976,169148416
1516615007,169148416
1516615863,169148416
1516615866,169148416
1516615876,169148416
1516615907,169148416
1516616763,169148416
1516616766,169148416
1516616776,169148416
1516616807,169148416
1516617663,169148416
1516617666,169148416
1516617676,169148416
1516617707,169148416
1516618563,169148416
1516618566,169148416
1516618576,169148416
1516618607,169148416
1516619463,169148416
1516619466,169148416
1516619476,169148416
1516619507,169148416
1516620363,169148416
1516620366,169148416
1516620376,169148416
1516620407,169148416
1516621263,169148416
1516621266,169148416
1516621276,169148416
1516621307,169148416
1516622163,169148416
1516622166,169148416
1516622176,169148416
1516622207,169148416
1516623063,169148416
1516623066,169148416
1516623076,169148416
1516623107,169148416
1516623963,169148416
1516623966,169148416
1516623976,169148416
1516624007,169148416
1516624863,169148416
1516624866,169148416
1516624876,169148416
1516624907,169148416
1516625763,169148416
1516625766,169148416
1516625776,169148416
1516625807,169148416
1516626663,169148416
1516626666,169148416
1516626676,169148416
1516626707,169148416
1516627563,169148416
1516627566,169148416
1516627576,169148416
1516627607,169148416
1516628463,169148416
1516628466,169148416
1516628476,169148416
1516628507,169148416
1516629363,169148416
1516629366,169148416
1516629376,169148416
1516629407,169148416
1516630263,169148416
1516630266,169148416
1516630276,169148416
1516630307,169148416
1516631163,169148416
1516631166,169148416
1516631176,169148416
1516631207,169148416
1516632063,169148416
1516632066,169148416
1516632076,169148416
1516632107,169148416
1516632963,169148416
1516632966,169148416
1516632976,169148416
1516633007,169148416
1516633863,169148416
1516633866,169148416
1516633876,169148416
1516633907,169148416
1516634763,169148416
1516634766,169148416
1516634776,169148416
1516634807,169148416
1516635663,169148416
1516635666,169148416
1516635676,169148416
1516635707,169148416
1516636563,169148416
1516636566,169148416
1516636576,169148416
1516636607,169148416
1516637463,169148416
1516637466,169148416
1516637476,169148416
1516637507,169148416
1516638363,169148416
1516638366,169148416
1516638376,169148416
1516638407,169148416
1516639263,169148416
1516639266,169148416
1516639276,169148416
1516639307,169148416
1516640163,169148416
1516640166,169148416
1516640176,169148416
1516640207,169148416
1516641063,169148416
1516641066,169148416
1516641076,169148416
1516641107,169148416
1516641963,169148416
1516641966,169148416
1516641976,169148416
1516642007,169148416
1516642863,169148416
1516642866,169148416
1516642876,169148416
1516642907,169148416
1516643763,169148416
1516643766,169148416
1516643776,169148416
1516643807,169148416
1516644663,169148416
1516644666,169148416
1516644676,169148416
1516644707,169148416
1516645563,169148416
1516645566,169148416
1516645576,169148416
1516645607,169148416
1516646463,169148416
1516646466,169148416
1516646476,169148416
1516646507,169148416
1516647363,169148416
1516647366,169148416
1516647376,169148416
1516647407,169148416
1516648263,169148416
1516648266,169148416
1516648276,169148416
1516648307,169148416
1516649163,169148416
1516649166,169148416
1516649176,169148416
1516649207,169148416
1516650063,169148416
1516650066,169148416
1516650076,169148416
1516650107,169148416
1516650963,169148416
1516650966,169148416
1516650976,169148416
1516651007,169148416
1516651863,169148416
1516651866,169148416
1516651876,169148416
1516651907,169148416
1516652763,169148416
1516652766,169148416
1516652776,169148416
1516652807,169148416
1516653663,169148416
1516653666,169148416
1516653676,169148416
1516653707,169148416
1516654563,169148416
1516654566,169148416
1516654576,169148416
1516654607,169148416
1516655463,169148416
1516655466,169148416
1516655476,169148416
1516655507,169148416
1516656363,169148416
1516656366,169148416
1516656376,169148416
1516656407,169148416
1516657263,169148416
