t,value
1519271779,0.0
1519271824,0.0
1519272164,0.0
1519272641,0.0
1519272679,0.0
1519272724,0.0
1519273064,0.0
1519273541,0.0
1519273579,0.0
1519273624,0.0
1519273964,0.0
1519274441,0.0
1519274479,0.0
1519274524,0.0
1519274864,0.0
1519275341,0.0
1519275379,0.0
1519275424,0.0
1519275764,0.0
1519276241,0.0
1519276279,0.0
1519276324,0.0
1519276664,0.0
1519277141,0.0
1519277179,0.0
1519277224,0.0
1519277564,0.0
1519278041,0.0
1519278079,0.0
1519278124,0.0
1519278464,0.0
1519278941,0.0
1519278979,0.0
1519279024,0.0
1519279364,0.0
1519279841,0.0
1519279879,0.0
1519279924,0.0
1519280264,0.0
1519280741,0.0
1519280779,0.0
1519280824,0.0
1519281164,0.0
1519281641,0.0
1519281679,0.0
1519281724,0.0
1519282064,0.0
1519282541,0.0
1519282579,0.0
1519282624,0.0
1519282964,0.0
1519283441,0.0
1519283479,0.0
1519283524,0.0
1519283864,0.0
1519284341,0.0
1519284379,0.0
1519284424,0.0
1519284764,0.0
1519285241,0.0
1519285279,0.0
1519285324,0.0
1519285664,0.0
1519286141,0.0
1519286179,0.0
1519286224,0.0
1519286564,0.0
1519287041,0.0
1519287079,0.0
1519287124,0.0
1519287464,0.0
1519287941,0.0
1519287979,0.0
1519288024,0.0
1519288364,0.0
1519288841,0.0
1519288879,0.0
1519288924,0.0
1519289264,0.0
1519289741,0.0
1519289779,0.0
1519289824,0.0
1519290164,0.0
1519290641,0.0
1519290679,0.0
1519290724,0.0
1519291064,0.0
1519291541,0.0
1519291579,0.0
1519291624,0.0
1519291964,0.0
1519292441,0.0
1519292479,0.0
1519292524,0.0
1519292864,0.0
1519293341,0.0
1519293379,0.0
1519293424,0.0
1519293764,0.0
1519294241,0.0
1519294279,0.0
1519294324,0.0
1519294664,0.0
1519295141,0.0
1519295179,0.0
1519295224,0.0
1519295564,0.0
1519296041,0.0
1519296079,0.0
1519296124,0.0
1519296464,0.0
1519296941,0.0
1519296979,0.0
1519297024,0.0
1519297364,0.0
1519297841,0.0
1519297879,0.0
1519297924,0.0
1519298264,0.0
1519298741,0.0
1519298779,0.0
1519298824,0.0
1519299164,0.0
1519299641,0.0
1519299679,0.0
1519299724,0.0
1519300064,0.0
1519300541,0.0
1519300579,0.0
1519300624,0.0
1519300964,0.0
1519301441,0.0
1519301479,0.0
1519301524,0.0
1519301864,0.0
1519302341,0.0
1519302379,0.0
1519302424,0.0
1519302764,0.0
1519303241,0.0
1519303279,0.0
1519303324,0.0
1519303664,0.0
1519304141,0.0
1519304179,0.0
1519304224,0.0
1519304564,0.0
1519305041,0.0
1519305079,0.0
1519305124,0.0
1519305464,0.0
1519305941,0.0
1519305979,0.0
1519306024,0.0
1519306364,0.0
1519306841,0.0
1519306879,0.0
1519306924,0.0
1519307264,0.0
1519307741,0.0
1519307779,0.0
1519307824,0.0
1519308164,0.0
1519308641,0.0
1519308679,0.0
1519308724,0.0
1519309064,0.0
1519309541,0.0
1519309579,0.0
1519309624,0.0
1519309964,0.0
1519310441,0.0
1519310479,0.0
1519310524,0.0
1519310864,0.0
1519311341,0.0
1519311379,0.0
1519311424,0.0
1519311764,0.0
1519312241,0.0
1519312279,0.0
1519312324,0.0
1519312664,0.0
1519313141,0.0
1519313179,0.0
1519313224,0.0
1519313564,0.0
1519314041,0.0
1519314079,0.0
1519314124,0.0
1519314464,0.0
1519314941,0.0
1519314979,0.0
1519315024,0.0
1519315364,0.0
1519315841,0.0
1519315879,0.0
1519315924,0.0
1519316264,0.0
1519316741,0.0
1519316779,0.0
1519316824,0.0
1519317164,0.0
1519317641,0.0
1519317679,0.0
1519317724,0.0
1519318064,0.0
1519318541,0.0
1519318579,0.0
1519318624,0.0
1519318964,0.0
1519319441,0.0
1519319479,0.0
1519319524,0.0
1519319864,0.0
1519320341,0.0
1519320379,0.0
1519320424,0.0
1519320764,0.0
1519321241,0.0
1519321279,0.0
1519321324,0.0
1519321664,0.0
1519322141,0.0
1519322179,0.0
1519322224,0.0
1519322564,0.0
1519323041,0.0
1519323079,0.0
1519323124,0.0
1519323464,0.0
1519323941,0.0
1519323979,0.0
1519324024,0.0
1519324364,0.0
1519324841,0.0
1519324879,0.0
1519324924,0.0
1519325264,0.0
1519325741,0.0
1519325779,0.0
1519325824,0.0
1519326164,0.0
1519326641,0.0
1519326679,0.0
1519326724,0.0
1519327064,0.0
1519327541,0.0
1519327579,0.0
1519327624,0.0
1519327964,0.0
1519328441,0.0
1519328479,0.0
1519328524,0.0
1519328864,0.0
1519329341,0.0
1519329379,0.0
1519329424,0.0
1519329764,0.0
1519330241,0.0
1519330279,0.0
1519330324,0.0
1519330664,0.0
1519331141,0.0
1519331179,0.0
1519331224,0.0
1519331564,0.0
1519332041,0.0
1519332079,0.0
1519332124,0.0
1519332464,0.0
1519332941,0.0
1519332979,0.0
1519333024,0.0
1519333364,0.0
1519333841,0.0
1519333879,0.0
1519333924,0.0
1519334264,0.0
1519334741,0.0
1519334779,0.0
1519334824,0.0
1519335164,0.0
1519335641,0.0
1519335679,0.0
1519335724,0.0
1519336064,0.0
1519336541,0.0
1519336579,0.0
1519336624,0.0
1519336964,0.0
1519337441,0.0
1519337479,0.0
1519337524,0.0
1519337864,0.0
1519338341,0.0
1519338379,0.0
1519338424,0.0
1519338764,0.0
1519339241,0.0
1519339279,0.0
1519339324,0.0
1519339664,0.0
1519340141,0.0
1519340179,0.0
1519340224,0.0
1519340564,0.0
1519341041,0.0
1519341079,0.0
1519341124,0.0
1519341464,0.0
1519341941,0.0
1519341979,0.0
1519342024,0.0
1519342364,0.0
1519342841,0.0
1519342879,0.0
1519342924,0.0
1519343264,0.0
1519343741,0.0
1519343779,0.0
1519343824,0.0
1519344164,0.0
1519344641,0.0
1519344679,0.0
1519344724,0.0
1519345064,0.0
1519345541,0.0
1519345579,0.0
1519345624,0.0
1519345964,0.0
1519346441,0.0
1519346479,0.0
1519346524,0.0
1519346864,0.0
1519347341,0.0
1519347379,0.0
1519347424,0.0
1519347764,0.0
1519348241,0.0
1519348279,0.0
1519348324,0.0
1519348664,0.0
1519349141,0.0
1519349179,0.0
1519349224,0.0
1519349564,0.0
1519350041,0.0
1519350079,0.0
1519350124,0.0
1519350464,0.0
1519350941,0.0
1519350979,0.0
1519351024,0.0
1519351364,0.0
1519351841,0.0
1519351879,0.0
1519351924,0.0
1519352264,0.0
1519352741,0.0
1519352779,0.0
1519352824,0.0
1519353164,0.0
1519353641,0.0
1519353679,0.0
1519353724,0.0
1519354064,0.0
1519354541,0.0
1519354579,0.0
1519354624,0.0
1519354964,0.0
1519355441,0.0
1519355479,0.0
1519355524,0.0
1519355864,0.0
1519356341,0.0
1519356379,0.0
1519356424,0.0
1519356764,0.0
1519357241,0.0
1519357279,0.0
1519357324,0.0
1519357664,0.0
1519358141,0.0
1519358179,0.0
1519358224,0.0
1519358564,0.0
1519359041,0.0
1519359079,0.0
1519359124,0.0
1519359464,0.0
1519359941,0.0
1519359979,0.0
1519360024,0.0
1519360364,0.0
1519360841,0.0
1519360879,0.0
1519360924,0.0
1519361264,0.0
1519361741,0.0
1519361779,0.0
1519361824,0.0
1519362164,0.0
1519362641,0.0
1519362679,0.0
1519362724,0.0
1519363064,0.0
1519363541,0.0
1519363579,0.0
1519363624,0.0
1519363964,0.0
1519364441,0.0
1519364479,0.0
1519364524,0.0
1519364864,0.0
1519365341,0.0
1519365379,0.0
1519365424,0.0
1519365764,0.0
1519366241,0.0
1519366279,0.0
1519366324,0.0
1519366664,0.0
1519367141,0.0
1519367179,0.0
1519367224,0.0
1519367564,0.0
1519368041,0.0
1519368079,0.0
1519368124,0.0
1519368464,0.0
1519368941,0.0
1519368979,0.0
1519369024,0.0
1519369364,0.0
1519369841,0.0
1519369879,0.0
1519369924,0.0
1519370264,0.0
1519370741,0.0
1519370779,0.0
1519370824,0.0
1519371164,0.0
1519371641,0.0
1519371679,0.0
1519371724,0.0
1519372064,0.0
1519372541,0.0
1519372579,0.0
1519372624,0.0
1519372964,0.0
1519374332,0.0
1519374359,0.0
1519374359,0.0
1519374359,0.0
1519375232,0.0
1519375259,0.0
1519375259,0.0
1519375259,0.0
1519376132,0.0
1519376159,0.0
1519376159,0.0
1519376159,0.0
1519377032,0.0
1519377059,0.0
1519377059,0.0
1519377059,0.0
1519377932,0.0
1519377959,0.0
1519377959,0.0
1519377959,0.0
1519378832,0.0
1519378859,0.0
1519378859,0.0
1519378859,0.0
1519379732,0.0
1519379759,0.0
1519379759,0.0
1519379759,0.0
1519380632,0.0
1519380659,0.0
1519380659,0.0
1519380659,0.0
