t,value
1516576307,166550392
1516577163,166569912
1516577166,166569912
1516577176,166569912
1516577207,166569912
1516578063,166569912
1516578066,166569912
1516578076,166569912
1516578107,166569912
1516578963,166569912
1516578966,166569912
1516578976,166569912
1516579007,166569912
1516579863,166569912
1516579866,166569912
1516579876,166569912
1516579907,166569912
1516580763,166569912
1516580766,166569912
1516580776,166569912
1516580807,166569912
1516581663,166569912
1516581666,166569912
1516581676,166569912
1516581707,166569912
1516582563,166569912
1516582566,166569912
1516582576,166569912
1516582607,166569912
1516583463,166569912
1516583466,166569912
1516583476,166569912
1516583507,166569912
1516584363,166569912
1516584366,166569912
1516584376,166569912
1516584407,166569912
1516585263,166569912
1516585266,166569912
1516585276,166569912
1516585307,166569912
1516586163,166569912
1516586166,166569912
1516586176,166569912
1516586207,166569912
1516587063,166571000
1516587066,166576568
1516587076,166551864
1516587107,166568568
1516587963,166568568
1516587966,166568568
1516587976,166568568
1516588007,166568568
1516588863,166568568
1516588866,166568568
1516588876,166568568
1516588907,166568568
1516589763,166568568
1516589766,166568568
1516589776,166568568
1516589807,166568568
1516590663,166568568
1516590666,166568568
1516590676,166568568
1516590707,166568568
1516591563,166568568
1516591566,166568568
1516591576,166568568
1516591607,166568568
1516592463,166568568
1516592466,166568568
1516592476,166568568
1516592507,166568568
1516593363,166568568
1516593366,166568568
1516593376,166568568
1516593407,166568568
1516594263,166568568
1516594266,166568568
1516594276,166568568
1516594307,166568568
1516595163,166568824
1516595166,166568824
1516595176,166568824
1516595207,166568824
1516596063,166568824
1516596066,166568824
1516596076,166568824
1516596107,166568824
1516596963,166569592
1516596966,166569592
1516596976,166569592
1516597007,166569592
1516597863,166569592
1516597866,166569592
1516597876,166569592
1516597907,166569592
1516598763,166569592
1516598766,166569592
1516598776,166569592
1516598807,166569592
1516599663,166569592
1516599666,166569592
1516599676,166569592
1516599707,166569592
1516600563,166569592
1516600566,166569592
1516600576,166569592
1516600607,166569592
1516601463,166569592
1516601466,166569592
1516601476,166569592
1516601507,166569592
1516602363,166569592
1516602366,166569592
1516602376,166569592
1516602407,166569592
1516603263,166569592
1516603266,166569592
1516603276,166569592
1516603307,166569592
1516604163,166569592
1516604166,166569592
1516604176,166569592
1516604207,166569592
1516605063,166569592
1516605066,166569592
1516605076,166569592
1516605107,166569592
1516605963,166569592
1516605966,166569592
1516605976,166569592
1516606007,166569592
1516606863,166569592
1516606866,166569592
1516606876,166569592
1516606907,166569592
1516607763,166569592
1516607766,166569592
1516607776,166569592
1516607807,166569592
1516608663,166569592
1516608666,166569592
1516608676,166569592
1516608707,166569592
1516609563,166569592
1516609566,166569592
1516609576,166569592
1516609607,166569592
1516610463,166569592
1516610466,166569592
1516610476,166569592
1516610507,166569592
1516611363,166569592
1516611366,166569592
1516611376,166569592
1516611407,166569592
1516612263,166569592
1516612266,166569592
1516612276,166569592
1516612307,166569592
1516613163,166569592
1516613166,166569592
1516613176,166569592
1516613207,166569592
1516614063,166569592
1516614066,166569592
1516614076,166569592
1516614107,166569592
1516614963,166569592
1516614966,166569592
1516614976,166569592
1516615007,166569592
1516615863,166569592
1516615866,166569592
1516615876,166569592
1516615907,166569592
1516616763,166569592
1516616766,166569592
1516616776,166569592
1516616807,166579968
1516617663,166579968
1516617666,166579968
1516617676,166579968
1516617707,166579968
1516618563,166590336
1516618566,166590336
1516618576,166590336
1516618607,166590336
1516619463,166590336
1516619466,166590336
1516619476,166590336
1516619507,166590336
1516620363,166590336
1516620366,166590336
1516620376,166590336
1516620407,166590336
1516621263,166590336
1516621266,166590336
1516621276,166590336
1516621307,166590336
1516622163,166590336
1516622166,166590336
1516622176,166590336
1516622207,166590336
1516623063,166590336
1516623066,166590336
1516623076,166590336
1516623107,166590336
1516623963,166590336
1516623966,166590336
1516623976,166590336
1516624007,166590336
1516624863,166590336
1516624866,166590336
1516624876,166590336
1516624907,166590336
1516625763,166590336
1516625766,166590336
1516625776,166590336
1516625807,166590336
1516626663,166590336
1516626666,166590336
1516626676,166590336
1516626707,166590336
1516627563,166590336
1516627566,166590336
1516627576,166590336
1516627607,166590336
1516628463,166590336
1516628466,166590336
1516628476,166590336
1516628507,166590336
1516629363,166590336
1516629366,166590336
1516629376,166590336
1516629407,166590336
1516630263,166590336
1516630266,166590336
1516630276,166590336
1516630307,166590336
1516631163,166590336
1516631166,166590336
1516631176,166590336
1516631207,166590336
1516632063,166590336
1516632066,166590336
1516632076,166590336
1516632107,166590336
1516632963,166590336
1516632966,166590336
1516632976,166590336
1516633007,166590336
1516633863,166590336
1516633866,166590336
1516633876,166590336
1516633907,166590336
1516634763,166590336
1516634766,166590336
1516634776,166590336
1516634807,166590336
1516635663,166590336
1516635666,166590336
1516635676,166590336
1516635707,166590336
1516636563,166590336
1516636566,166590336
1516636576,166590336
1516636607,166590336
1516637463,166590336
1516637466,166590336
1516637476,166590336
1516637507,166590336
1516638363,166590336
1516638366,166590336
1516638376,166590336
1516638407,166590336
1516639263,166590336
1516639266,166590336
1516639276,166590336
1516639307,166590336
1516640163,166590336
1516640166,166590336
1516640176,166590336
1516640207,166590336
1516641063,166590336
1516641066,166590336
1516641076,166590336
1516641107,166590336
1516641963,166590336
1516641966,166590336
1516641976,166590336
1516642007,166590336
1516642863,166590336
1516642866,166590336
1516642876,166590336
1516642907,166590336
1516643763,166590336
1516643766,166590336
1516643776,166590336
1516643807,166590336
1516644663,166590336
1516644666,166590336
1516644676,166590336
1516644707,166590336
1516645563,166590336
1516645566,166590336
1516645576,166590336
1516645607,166590336
1516646463,166597808
1516646466,166577648
1516646476,166576176
1516646507,166582576
1516647363,166585456
1516647366,166585456
1516647376,166585456
1516647407,166585456
1516648263,166585456
1516648266,166585456
1516648276,166585456
1516648307,166589232
1516649163,166589232
1516649166,166589232
1516649176,166589232
1516649207,166589232
1516650063,166589232
1516650066,166589232
1516650076,166589232
1516650107,166589232
1516650963,166599920
1516650966,166599920
1516650976,166599920
1516651007,166599920
1516651863,166599920
1516651866,166599920
1516651876,166599920
1516651907,166603312
1516652763,166603312
1516652766,166603312
1516652776,166603312
1516652807,166603312
1516653663,166603824
1516653666,166603824
1516653676,166603824
1516653707,166603824
1516654563,166603824
1516654566,166603824
1516654576,166603824
1516654607,166603824
1516655463,166603824
1516655466,166603824
1516655476,166603824
1516655507,166603824
1516656363,166608944
1516656366,166608944
1516656376,166608944
1516656407,166608944
1516657263,166608944
1516657266,166608944
1516657276,166608944
1516657307,166608944
1516658163,166608944
1516658166,166608944
1516658176,166608944
1516658207,166608944
1516659063,166608944
1516659066,166608944
1516659076,166608944
1516659107,166608944
1516659963,166608944
1516659966,166608944
1516659976,166608944
1516660007,166608944
1516660863,166608944
1516660866,166608944
1516660876,166608944
1516660907,166608944
1516661763,166608944
1516661766,166608944
1516661776,166608944
1516661807,166608944
1516662663,166608944
1516662666,166608944
1516662676,166608944
1516662707,166608944
1516663563,166608944
1516663566,166608944
1516663576,166608944
1516663607,166608944
1516664463,166608944
1516664466,166608944
1516664476,166608944
1516664507,166608944
1516665363,166608944
1516665366,166608944
1516665376,166608944
1516665407,166608944
1516666263,166608944
1516666266,166608944
1516666276,166608944
1516666307,166608944
1516667163,166608944
1516667166,166608944
1516667176,166608944
1516667207,166608944
1516668063,166608944
1516668066,166608944
1516668076,166608944
1516668107,166608944
1516668963,166608944
1516668966,166608944
1516668976,166608944
1516669007,166608368
1516669863,166608368
1516669866,166608368
1516669876,166608368
1516669907,166608368
1516670763,166608368
1516670766,166608368
1516670776,166608368
1516670807,166608368
1516671663,166608368
1516671666,166608368
1516671676,166608368
1516671707,166608368
1516672563,166608368
1516672566,166608368
1516672576,166608368
1516672607,166608368
1516673463,166608368
1516673466,166608368
1516673476,166608368
1516673507,166608368
1516674363,166608368
1516674366,166608368
1516674376,166608368
1516674407,166608368
1516675263,166608368
1516675266,166608368
1516675276,166608368
1516675307,166608368
1516676163,166608368
1516676166,166608368
1516676176,166608368
1516676207,166608368
1516677063,166608368
1516677066,166608368
1516677076,166608368
1516677107,166608368
1516677963,166608368
1516677966,166608368
1516677976,166608368
1516678007,166608368
1516678863,166608368
1516678866,166608368
1516678876,166608368
1516678907,166608368
1516679763,166608368
1516679766,166608368
1516679776,166608368
1516679807,166608368
1516680663,166608368
1516680666,166608368
1516680676,166608368
1516680707,166608368
1516681563,166608368
1516681566,166608368
1516681576,166608368
1516681607,166608368
1516682463,166608368
1516682466,166608368
1516682476,166608368
1516682507,166608368
1516683363,166608368
1516683366,166608368
1516683376,166608368
1516683407,166608368
1516684263,166608368
1516684266,166608368
1516684276,166608368
1516684307,166608368
1516685163,166608368
1516685166,166608368
1516685176,166608368
1516685207,166608368
1516686063,166631792
1516686066,166631792
1516686076,166631792
1516686107,166580592
1516686963,166644208
1516686966,166644208
1516686976,166644208
1516687007,166644208
1516687863,166649392
1516687866,166649968
1516687876,166644976
1516687907,166644976
1516688763,166644976
1516688766,166644976
1516688776,166644976
1516688807,166644976
1516689663,166644976
1516689666,166644976
1516689676,166644976
1516689707,166644976
1516690563,166644976
1516690566,166644976
1516690576,166644976
1516690607,166644976
1516691463,166644976
1516691466,166644976
1516691476,166644976
1516691507,166644976
1516692363,166644976
1516692366,166644976
1516692376,166644976
1516692407,166644976
1516693263,166644976
1516693266,166644976
1516693276,166644976
1516693307,166644976
1516694163,166644976
1516694166,166644976
1516694176,166644976
1516694207,166644976
1516695063,166644976
1516695066,166644976
1516695076,166644976
1516695107,166644976
1516695963,166644976
1516695966,166644976
1516695976,166644976
1516696007,166644976
1516696863,166644976
1516696866,166644976
1516696876,166644976
1516696907,166644976
1516697763,166644976
1516697766,166644976
1516697776,166644976
1516697807,166644976
1516698663,166644976
1516698666,166644976
1516698676,166644976
1516698707,166644976
1516699563,166644976
1516699566,166644976
1516699576,166644976
1516699607,166644976
1516700463,166644976
1516700466,166644976
1516700476,166644976
1516700507,166644976
1516701363,166652912
1516701366,166652912
1516701376,166652912
1516701407,166652912
1516702263,166652912
1516702266,166652912
1516702276,166652912
1516702307,166652912
1516703163,166680624
1516703166,166680624
1516703176,166680624
1516703207,166680624
1516704063,166680624
1516704066,166680624
1516704076,166680624
1516704107,166680624
1516704963,166680624
1516704966,166680624
1516704976,166680624
1516705007,166680624
1516705863,166680624
1516705866,166680624
1516705876,166680624
1516705907,166680624
1516706763,166680624
1516706766,166680624
1516706776,166680624
1516706807,166680624
1516707663,166680624
1516707666,166680624
1516707676,166680624
1516707707,166680624
1516708563,166680624
1516708566,166680624
1516708576,166680624
