t,value
1516315266,2555904
1516315276,2555904
1516315307,2555904
1516316163,2555904
1516316166,2555904
1516316176,2555904
1516316207,2555904
1516317063,2555904
1516317066,2555904
1516317076,2555904
1516317107,2555904
1516317963,2555904
1516317966,2555904
1516317976,2555904
1516318007,2555904
1516318863,2555904
1516318866,2555904
1516318876,2555904
1516318907,2555904
1516319763,2555904
1516319766,2555904
1516319776,2555904
1516319807,2555904
1516320663,2555904
1516320666,2555904
1516320676,2555904
1516320707,2555904
1516321563,2555904
1516321566,2555904
1516321576,2555904
1516321607,2555904
1516322463,2555904
1516322466,2555904
1516322476,2555904
1516322507,2555904
1516323363,2555904
1516323366,2555904
1516323376,2555904
1516323407,2555904
1516324263,2555904
1516324266,2555904
1516324276,2555904
1516324307,2555904
1516325163,2555904
1516325166,2555904
1516325176,2555904
1516325207,2555904
1516326063,2555904
1516326066,2555904
1516326076,2555904
1516326107,2555904
1516326963,2555904
1516326966,2555904
1516326976,2555904
1516327007,2555904
1516327863,2555904
1516327866,2555904
1516327876,2555904
1516327907,2555904
1516328763,2555904
1516328766,2555904
1516328776,2555904
1516328807,2555904
1516329663,2555904
1516329666,2555904
1516329676,2555904
1516329707,2555904
1516330563,2555904
1516330566,2555904
1516330576,2555904
1516330607,2555904
1516331463,2555904
1516331466,2555904
1516331476,2555904
1516331507,2555904
1516332363,2555904
1516332366,2555904
1516332376,2555904
1516332407,2555904
1516333263,2555904
1516333266,2555904
1516333276,2555904
1516333307,2555904
1516334163,2555904
1516334166,2555904
1516334176,2555904
1516334207,2555904
1516335063,2555904
1516335066,2555904
1516335076,2555904
1516335107,2555904
1516335963,2555904
1516335966,2555904
1516335976,2555904
1516336007,2555904
1516336863,2555904
1516336866,2555904
1516336876,2555904
1516336907,2555904
1516337763,2555904
1516337766,2555904
1516337776,2555904
1516337807,2555904
1516338663,2555904
1516338666,2555904
1516338676,2555904
1516338707,2555904
1516339563,2555904
1516339566,2555904
1516339576,2555904
1516339607,2555904
1516340463,2555904
1516340466,2555904
1516340476,2555904
1516340507,2555904
1516341363,2555904
1516341366,2555904
1516341376,2555904
1516341407,2555904
1516342263,2555904
1516342266,2555904
1516342276,2555904
1516342307,2555904
1516343163,2555904
1516343166,2555904
1516343176,2555904
1516343207,2555904
1516344063,2555904
1516344066,2555904
1516344076,2555904
1516344107,2555904
1516344963,2555904
1516344966,2555904
1516344976,2555904
1516345007,2555904
1516345863,2555904
1516345866,2555904
1516345876,2555904
1516345907,2555904
1516346763,2555904
1516346766,2555904
1516346776,2555904
1516346807,2555904
1516347663,2555904
1516347666,2555904
1516347676,2555904
1516347707,2555904
1516348563,2555904
1516348566,2555904
1516348576,2555904
1516348607,2555904
1516349463,2555904
1516349466,2555904
1516349476,2555904
1516349507,2555904
1516350363,2555904
1516350366,2555904
1516350376,2555904
1516350407,2555904
1516351263,2555904
1516351266,2555904
1516351276,2555904
1516351307,2555904
1516352163,2555904
1516352166,2555904
1516352176,2555904
1516352207,2555904
1516353063,2555904
1516353066,2555904
1516353076,2555904
1516353107,2555904
1516353963,2555904
1516353966,2555904
1516353976,2555904
1516354007,2555904
1516354863,2555904
1516354866,2555904
1516354876,2555904
1516354907,2555904
1516355763,2555904
1516355766,2555904
1516355776,2555904
1516355807,2555904
1516356663,2555904
1516356666,2555904
1516356676,2555904
1516356707,2555904
1516357563,2555904
1516357566,2555904
1516357576,2555904
1516357607,2555904
1516358463,2555904
1516358466,2555904
1516358476,2555904
1516358507,2555904
1516359363,2555904
1516359366,2555904
1516359376,2555904
1516359407,2555904
1516360263,2555904
1516360266,2555904
1516360276,2555904
1516360307,2555904
1516361163,2555904
1516361166,2555904
1516361176,2555904
1516361207,2555904
1516362063,2555904
1516362066,2555904
1516362076,2555904
1516362107,2555904
1516362963,2555904
1516362966,2555904
1516362976,2555904
1516363007,2555904
1516363863,2555904
1516363866,2555904
1516363876,2555904
1516363907,2555904
1516364763,2555904
1516364766,2555904
1516364776,2555904
1516364807,2555904
1516365663,2555904
1516365666,2555904
1516365676,2555904
1516365707,2555904
1516366563,2555904
1516366566,2555904
1516366576,2555904
1516366607,2555904
1516367463,2555904
1516367466,2555904
1516367476,2555904
1516367507,2555904
1516368363,2555904
1516368366,2555904
1516368376,2555904
1516368407,2555904
1516369263,2555904
1516369266,2555904
1516369276,2555904
1516369307,2555904
1516370163,2555904
1516370166,2555904
1516370176,2555904
1516370207,2555904
1516371063,2555904
1516371066,2555904
1516371076,2555904
1516371107,2555904
1516371963,2555904
1516371966,2555904
1516371976,2555904
1516372007,2555904
1516372863,2555904
1516372866,2555904
1516372876,2555904
1516372907,2555904
1516373763,2555904
1516373766,2555904
1516373776,2555904
1516373807,2555904
1516374663,2555904
1516374666,2555904
1516374676,2555904
1516374707,2555904
1516375563,2555904
1516375566,2555904
1516375576,2555904
1516375607,2555904
1516376463,2555904
1516376466,2555904
1516376476,2555904
1516376507,2555904
1516377363,2555904
1516377366,2555904
1516377376,2555904
1516377407,2555904
1516378263,2555904
1516378266,2555904
1516378276,2555904
1516378307,2555904
1516379163,2555904
1516379166,2555904
1516379176,2555904
1516379207,2555904
1516380063,2555904
1516380066,2555904
1516380076,2555904
1516380107,2555904
1516380963,2555904
1516380966,2555904
1516380976,2555904
1516381007,2555904
1516381863,2555904
1516381866,2555904
1516381876,2555904
1516381907,2555904
1516382763,2555904
1516382766,2555904
1516382776,2555904
1516382807,2555904
1516383663,2555904
1516383666,2555904
1516383676,2555904
1516383707,2555904
1516384563,2555904
1516384566,2555904
1516384576,2555904
1516384607,2555904
1516385463,2555904
1516385466,2555904
1516385476,2555904
1516385507,2555904
1516386363,2555904
1516386366,2555904
1516386376,2555904
1516386407,2555904
1516387263,2555904
1516387266,2555904
1516387276,2555904
1516387307,2555904
1516388163,2555904
1516388166,2555904
1516388176,2555904
1516388207,2555904
1516389063,2555904
1516389066,2555904
1516389076,2555904
1516389107,2555904
1516389963,2555904
1516389966,2555904
1516389976,2555904
1516390007,2555904
1516390863,2555904
1516390866,2555904
1516390876,2555904
1516390907,2555904
1516391763,2555904
1516391766,2555904
1516391776,2555904
1516391807,2555904
1516392663,2555904
1516392666,2555904
1516392676,2555904
1516392707,2555904
1516393563,2555904
1516393566,2555904
1516393576,2555904
1516393607,2555904
1516394463,2555904
1516394466,2555904
1516394476,2555904
1516394507,2555904
1516395363,2555904
1516395366,2555904
1516395376,2555904
1516395407,2555904
1516396263,2555904
1516396266,2555904
1516396276,2555904
1516396307,2555904
1516397163,2555904
1516397166,2555904
1516397176,2555904
1516397207,2555904
1516398063,2555904
1516398066,2555904
1516398076,2555904
1516398107,2555904
1516398963,2555904
1516398966,2555904
1516398976,2555904
1516399007,2555904
1516399863,2555904
1516399866,2555904
1516399876,2555904
1516399907,2555904
1516400763,2555904
1516400766,2555904
1516400776,2555904
1516400807,2555904
1516401663,2555904
1516401666,2555904
1516401676,2555904
1516401707,2555904
1516402563,2555904
1516402566,2555904
1516402576,2555904
1516402607,2555904
1516403463,2555904
1516403466,2555904
1516403476,2555904
1516403507,2555904
1516404363,2555904
1516404366,2555904
1516404376,2555904
1516404407,2555904
1516405263,2555904
1516405266,2555904
1516405276,2555904
1516405307,2555904
1516406163,2555904
1516406166,2555904
1516406176,2555904
1516406207,2555904
1516407063,2555904
1516407066,2555904
1516407076,2555904
1516407107,2555904
1516407963,2555904
1516407966,2555904
1516407976,2555904
1516408007,2555904
1516408863,2555904
1516408866,2555904
1516408876,2555904
1516408907,2555904
1516409763,2555904
1516409766,2555904
1516409776,2555904
1516409807,2555904
1516410663,2555904
1516410666,2555904
1516410676,2555904
1516410707,2555904
1516411563,2555904
1516411566,2555904
1516411576,2555904
1516411607,2555904
1516412463,2555904
1516412466,2555904
1516412476,2555904
1516412507,2555904
1516413363,2555904
1516413366,2555904
1516413376,2555904
1516413407,2555904
1516414263,2555904
1516414266,2555904
1516414276,2555904
1516414307,2555904
1516415163,2555904
1516415166,2555904
1516415176,2555904
1516415207,2555904
1516416063,2555904
1516416066,2555904
1516416076,2555904
1516416107,2555904
1516416963,2555904
1516416966,2555904
1516416976,2555904
1516417007,2555904
1516417863,2555904
1516417866,2555904
1516417876,2555904
1516417907,2555904
1516418763,2555904
1516418766,2555904
1516418776,2555904
1516418807,2555904
1516419663,2555904
1516419666,2555904
1516419676,2555904
1516419707,2555904
1516420563,2555904
1516420566,2555904
1516420576,2555904
1516420607,2555904
1516421463,2555904
1516421466,2555904
1516421476,2555904
1516421507,2555904
1516422363,2555904
1516422366,2555904
1516422376,2555904
1516422407,2555904
1516423263,2555904
1516423266,2555904
1516423276,2555904
1516423307,2555904
1516424163,2555904
1516424166,2555904
1516424176,2555904
1516424207,2555904
1516425063,2555904
1516425066,2555904
1516425076,2555904
1516425107,2555904
1516425963,2555904
1516425966,2555904
1516425976,2555904
1516426007,2555904
1516426863,2555904
1516426866,2555904
1516426876,2555904
1516426907,2555904
1516427763,2555904
1516427766,2555904
1516427776,2555904
1516427807,2555904
1516428663,2555904
1516428666,2555904
1516428676,2555904
1516428707,2555904
1516429563,2555904
1516429566,2555904
1516429576,2555904
1516429607,2555904
1516430463,2555904
1516430466,2555904
1516430476,2555904
1516430507,2555904
1516431363,2555904
1516431366,2555904
1516431376,2555904
1516431407,2555904
1516432263,2555904
1516432266,2555904
1516432276,2555904
1516432307,2555904
1516433163,2555904
1516433166,2555904
1516433176,2555904
1516433207,2555904
1516434063,2555904
1516434066,2555904
1516434076,2555904
1516434107,2555904
1516434963,2555904
1516434966,2555904
1516434976,2555904
1516435007,2555904
1516435863,2555904
1516435866,2555904
1516435876,2555904
1516435907,2555904
1516436763,2555904
1516436766,2555904
1516436776,2555904
1516436807,2555904
1516437663,2555904
1516437666,2555904
1516437676,2555904
1516437707,2555904
1516438563,2555904
1516438566,2555904
1516438576,2555904
1516438607,2555904
1516439463,2555904
1516439466,2555904
1516439476,2555904
1516439507,2555904
1516440363,2555904
1516440366,2555904
1516440376,2555904
1516440407,2555904
1516441263,2555904
1516441266,2555904
1516441276,2555904
1516441307,2555904
1516442163,2555904
1516442166,2555904
1516442176,2555904
1516442207,2555904
1516443063,2555904
1516443066,2555904
1516443076,2555904
1516443107,2555904
1516443963,2555904
1516443966,2555904
1516443976,2555904
1516444007,2555904
1516444863,2555904
1516444866,2555904
1516444876,2555904
1516444907,2555904
1516445763,2555904
1516445766,2555904
1516445776,2555904
1516445807,2555904
1516446663,2555904
1516446666,2555904
1516446676,2555904
1516446707,2555904
1516447563,2555904
1516447566,2555904
1516447576,2555904
1516447607,2555904
1516448463,2555904
1516448466,2555904
1516448476,2555904
1516448507,2555904
1516449363,2555904
1516449366,2555904
1516449376,2555904
1516449407,2555904
1516450263,2555904
1516450266,2555904
1516450276,2555904
1516450307,2555904
1516451163,2555904
1516451166,2555904
1516451176,2555904
1516451207,2555904
1516452063,2555904
1516452066,2555904
1516452076,2555904
1516452107,2555904
1516452963,2555904
1516452966,2555904
1516452976,2555904
1516453007,2555904
1516453863,2555904
1516453866,2555904
1516453876,2555904
1516453907,2555904
1516454763,2555904
1516454766,2555904
1516454776,2555904
1516454807,2555904
1516455663,2555904
1516455666,2555904
1516455676,2555904
1516455707,2555904
1516456563,2555904
1516456566,2555904
1516456576,2555904
1516456607,2555904
1516457463,2555904
1516457466,2555904
1516457476,2555904
1516457507,2555904
1516458363,2555904
1516458366,2555904
1516458376,2555904
1516458407,2555904
1516459263,2555904
1516459266,2555904
1516459276,2555904
1516459307,2555904
1516460163,2555904
1516460166,2555904
1516460176,2555904
1516460207,2555904
1516461063,2555904
1516461066,2555904
1516461076,2555904
1516461107,2555904
1516461963,2555904
1516461966,2555904
1516461976,2555904
1516462007,2555904
1516462863,2555904
1516462866,2555904
1516462876,2555904
1516462907,2555904
1516463763,2555904
1516463766,2555904
1516463776,2555904
1516463807,2555904
1516464663,2555904
1516464666,2555904
1516464676,2555904
1516464707,2555904
1516465563,2555904
1516465566,2555904
1516465576,2555904
1516465607,2555904
1516466463,2555904
1516466466,2555904
1516466476,2555904
1516466507,2555904
1516467363,2555904
1516467366,2555904
1516467376,2555904
1516467407,2555904
1516468263,2555904
1516468266,2555904
1516468276,2555904
1516468307,2555904
1516469163,2555904
1516469166,2555904
1516469176,2555904
1516469207,2555904
1516470063,2555904
1516470066,2555904
1516470076,2555904
1516470107,2555904
1516470963,2555904
1516470966,2555904
1516470976,2555904
1516471007,2555904
1516471863,2555904
1516471866,2555904
1516471876,2555904
1516471907,2555904
1516472763,2555904
1516472766,2555904
1516472776,2555904
1516472807,2555904
1516473663,2555904
1516473666,2555904
1516473676,2555904
1516473707,2555904
1516474563,2555904
1516474566,2555904
1516474576,2555904
1516474607,2555904
1516475463,2555904
1516475466,2555904
1516475476,2555904
1516475507,2555904
1516476363,2555904
1516476366,2555904
1516476376,2555904
1516476407,2555904
1516477263,2555904
1516477266,2555904
1516477276,2555904
1516477307,2555904
1516478163,2555904
1516478166,2555904
1516478176,2555904
1516478207,2555904
1516479063,2555904
1516479066,2555904
1516479076,2555904
1516479107,2555904
1516479963,2555904
1516479966,2555904
1516479976,2555904
1516480007,2555904
1516480863,2555904
1516480866,2555904
1516480876,2555904
1516480907,2555904
1516481763,2555904
1516481766,2555904
1516481776,2555904
1516481807,2555904
1516482663,2555904
1516482666,2555904
1516482676,2555904
1516482707,2555904
1516483563,2555904
1516483566,2555904
1516483576,2555904
1516483607,2555904
1516484463,2555904
1516484466,2555904
1516484476,2555904
1516484507,2555904
1516485363,2555904
1516485366,2555904
1516485376,2555904
1516485407,2555904
1516486263,2555904
1516486266,2555904
1516486276,2555904
1516486307,2555904
1516487163,2555904
1516487166,2555904
1516487176,2555904
1516487207,2555904
1516488063,2555904
1516488066,2555904
1516488076,2555904
1516488107,2555904
1516488963,2555904
1516488966,2555904
1516488976,2555904
1516489007,2555904
1516489863,2555904
1516489866,2555904
1516489876,2555904
1516489907,2555904
1516490763,2555904
1516490766,2555904
1516490776,2555904
1516490807,2555904
1516491663,2555904
1516491666,2555904
1516491676,2555904
1516491707,2555904
1516492563,2555904
1516492566,2555904
1516492576,2555904
1516492607,2555904
1516493463,2555904
1516493466,2555904
1516493476,2555904
1516493507,2555904
1516494363,2555904
1516494366,2555904
1516494376,2555904
1516494407,2555904
1516495263,2555904
1516495266,2555904
1516495276,2555904
1516495307,2555904
1516496163,2555904
1516496166,2555904
1516496176,2555904
1516496207,2555904
1516497063,2555904
1516497066,2555904
1516497076,2555904
1516497107,2555904
1516497963,2555904
1516497966,2555904
1516497976,2555904
