t,value
1516554663,655360000
1516554666,655360000
1516554676,655360000
1516554707,655360000
1516555563,655360000
1516555566,655360000
1516555576,655360000
1516555607,655360000
1516556463,655360000
1516556466,655360000
1516556476,655360000
1516556507,655360000
1516557363,655360000
1516557366,655360000
1516557376,655360000
1516557407,655360000
1516558263,655360000
1516558266,655360000
1516558276,655360000
1516558307,655360000
1516559163,655360000
1516559166,655360000
1516559176,655360000
1516559207,655360000
1516560063,655360000
1516560066,655360000
1516560076,655360000
1516560107,655360000
1516560963,655360000
1516560966,655360000
1516560976,655360000
1516561007,655360000
1516561863,655360000
1516561866,655360000
1516561876,655360000
1516561907,655360000
1516562763,655360000
1516562766,655360000
1516562776,655360000
1516562807,655360000
1516563663,655360000
1516563666,655360000
1516563676,655360000
1516563707,655360000
1516564563,655360000
1516564566,655360000
1516564576,655360000
1516564607,655360000
1516565463,655360000
1516565466,655360000
1516565476,655360000
1516565507,655360000
1516566363,655360000
1516566366,655360000
1516566376,655360000
1516566407,655360000
1516567263,655360000
1516567266,655360000
1516567276,655360000
1516567307,655360000
1516568163,654311424
1516568166,654311424
1516568176,654311424
1516568207,654311424
1516569063,654835712
1516569066,654835712
1516569076,654835712
1516569107,654835712
1516569963,655360000
1516569966,655360000
1516569976,655360000
1516570007,655360000
1516570863,654835712
1516570866,654835712
1516570876,654835712
1516570907,654835712
1516571763,655360000
1516571766,655360000
1516571776,655360000
1516571807,655360000
1516572663,655360000
1516572666,655360000
1516572676,655360000
1516572707,655360000
1516573563,655360000
1516573566,655360000
1516573576,655360000
1516573607,655360000
1516574463,655360000
1516574466,655360000
1516574476,655360000
1516574507,655360000
1516575363,655360000
1516575366,655360000
1516575376,655360000
1516575407,655360000
1516576263,655360000
1516576266,655360000
1516576276,655360000
1516576307,655360000
1516577163,655360000
1516577166,655360000
1516577176,655360000
1516577207,655360000
1516578063,655360000
1516578066,655360000
1516578076,655360000
1516578107,655360000
1516578963,655360000
1516578966,655360000
1516578976,655360000
1516579007,655360000
1516579863,655360000
1516579866,655360000
1516579876,655360000
1516579907,655360000
1516580763,655360000
1516580766,655360000
1516580776,655360000
1516580807,655360000
1516581663,655360000
1516581666,655360000
1516581676,655360000
1516581707,655360000
1516582563,655360000
1516582566,655360000
1516582576,655360000
1516582607,655360000
1516583463,655360000
1516583466,655360000
1516583476,655360000
1516583507,655360000
1516584363,655360000
1516584366,655360000
1516584376,655360000
1516584407,655360000
1516585263,655360000
1516585266,655360000
1516585276,655360000
1516585307,655360000
1516586163,655360000
1516586166,655360000
1516586176,655360000
1516586207,655360000
1516587063,654311424
1516587066,654311424
1516587076,654311424
1516587107,654311424
1516587963,654835712
1516587966,654835712
1516587976,654835712
1516588007,654835712
1516588863,654835712
1516588866,654835712
1516588876,654835712
1516588907,654835712
1516589763,654835712
1516589766,654835712
1516589776,654835712
1516589807,654835712
1516590663,654835712
1516590666,654835712
1516590676,654835712
1516590707,654835712
1516591563,654835712
1516591566,654835712
1516591576,654835712
1516591607,654835712
1516592463,655360000
1516592466,655360000
1516592476,655360000
1516592507,655360000
1516593363,654835712
1516593366,654835712
1516593376,654835712
1516593407,654835712
1516594263,654835712
1516594266,654835712
1516594276,654835712
1516594307,654835712
1516595163,654835712
1516595166,654835712
1516595176,654835712
1516595207,654835712
1516596063,655360000
1516596066,655360000
1516596076,655360000
1516596107,655360000
1516596963,654835712
1516596966,654835712
1516596976,654835712
1516597007,654835712
1516597863,655360000
1516597866,655360000
1516597876,655360000
1516597907,655360000
1516598763,655360000
1516598766,655360000
1516598776,655360000
1516598807,655360000
1516599663,655360000
1516599666,655360000
1516599676,655360000
1516599707,655360000
1516600563,655360000
1516600566,655360000
1516600576,655360000
1516600607,655360000
1516601463,655360000
1516601466,655360000
1516601476,655360000
1516601507,655360000
1516602363,655360000
1516602366,655360000
1516602376,655360000
1516602407,655360000
1516603263,655360000
1516603266,655360000
1516603276,655360000
1516603307,655360000
1516604163,655360000
1516604166,655360000
1516604176,655360000
1516604207,655360000
1516605063,655360000
1516605066,655360000
1516605076,655360000
1516605107,655360000
1516605963,655360000
1516605966,655360000
1516605976,655360000
1516606007,655360000
1516606863,655360000
1516606866,655360000
1516606876,655360000
1516606907,655360000
1516607763,655360000
1516607766,655360000
1516607776,655360000
1516607807,655360000
1516608663,655360000
1516608666,655360000
1516608676,655360000
1516608707,655360000
1516609563,655360000
1516609566,655360000
1516609576,655360000
1516609607,655360000
1516610463,655360000
1516610466,655360000
1516610476,655360000
1516610507,655360000
1516611363,655360000
1516611366,655360000
1516611376,655360000
1516611407,655360000
1516612263,655360000
1516612266,655360000
1516612276,655360000
1516612307,655360000
1516613163,655360000
1516613166,655360000
1516613176,655360000
1516613207,655360000
1516614063,655360000
1516614066,655360000
1516614076,655360000
1516614107,655360000
1516614963,655360000
1516614966,655360000
1516614976,655360000
1516615007,655360000
1516615863,655360000
1516615866,655360000
1516615876,655360000
1516615907,655360000
1516616763,655360000
1516616766,655360000
1516616776,655360000
1516616807,655360000
1516617663,655360000
1516617666,655360000
1516617676,655360000
1516617707,655360000
1516618563,655360000
1516618566,655360000
1516618576,655360000
1516618607,655360000
1516619463,655360000
1516619466,655360000
1516619476,655360000
1516619507,655360000
1516620363,655360000
1516620366,655360000
1516620376,655360000
1516620407,655360000
1516621263,655360000
1516621266,655360000
1516621276,655360000
1516621307,655360000
1516622163,655360000
1516622166,655360000
1516622176,655360000
1516622207,655360000
1516623063,655360000
1516623066,655360000
1516623076,655360000
1516623107,655360000
1516623963,655360000
1516623966,655360000
1516623976,655360000
1516624007,655360000
1516624863,655360000
1516624866,655360000
1516624876,655360000
1516624907,655360000
1516625763,655360000
1516625766,655360000
1516625776,655360000
1516625807,655360000
1516626663,655360000
1516626666,655360000
1516626676,655360000
1516626707,655360000
1516627563,655360000
1516627566,655360000
1516627576,655360000
1516627607,655360000
1516628463,655360000
1516628466,655360000
1516628476,655360000
1516628507,655360000
1516629363,655360000
1516629366,655360000
1516629376,655360000
1516629407,655360000
1516630263,655360000
1516630266,655360000
1516630276,655360000
1516630307,655360000
1516631163,655360000
1516631166,655360000
1516631176,655360000
1516631207,655360000
1516632063,655360000
1516632066,655360000
1516632076,655360000
1516632107,655360000
1516632963,655360000
1516632966,655360000
1516632976,655360000
1516633007,655360000
1516633863,655360000
1516633866,655360000
1516633876,655360000
1516633907,655360000
1516634763,655360000
1516634766,655360000
1516634776,655360000
1516634807,655360000
1516635663,655360000
1516635666,655360000
1516635676,655360000
1516635707,655360000
1516636563,655360000
1516636566,655360000
1516636576,655360000
1516636607,655360000
1516637463,655360000
1516637466,655360000
1516637476,655360000
1516637507,655360000
1516638363,654311424
1516638366,654311424
1516638376,654311424
1516638407,654311424
1516639263,654835712
1516639266,654835712
1516639276,654835712
1516639307,654835712
1516640163,654311424
1516640166,654311424
1516640176,654311424
1516640207,654311424
1516641063,654835712
1516641066,654835712
1516641076,654835712
1516641107,654835712
1516641963,655360000
1516641966,655360000
1516641976,655360000
1516642007,655360000
1516642863,655360000
1516642866,655360000
1516642876,655360000
1516642907,655360000
1516643763,655360000
1516643766,655360000
1516643776,655360000
1516643807,655360000
1516644663,655360000
1516644666,655360000
1516644676,655360000
1516644707,655360000
1516645563,655360000
1516645566,655360000
1516645576,655360000
1516645607,655360000
1516646463,654311424
1516646466,654311424
1516646476,654311424
1516646507,654311424
1516647363,655360000
1516647366,655360000
1516647376,655360000
1516647407,655360000
1516648263,654835712
1516648266,654835712
1516648276,654835712
1516648307,654835712
1516649163,655360000
1516649166,655360000
1516649176,655360000
1516649207,655360000
1516650063,655360000
1516650066,655360000
1516650076,655360000
1516650107,655360000
1516650963,655360000
1516650966,655360000
1516650976,655360000
1516651007,655360000
1516651863,655360000
1516651866,655360000
1516651876,655360000
1516651907,655360000
1516652763,655360000
1516652766,655360000
1516652776,655360000
1516652807,655360000
1516653663,655360000
1516653666,655360000
1516653676,655360000
1516653707,655360000
1516654563,655360000
1516654566,655360000
1516654576,655360000
1516654607,655360000
1516655463,655360000
1516655466,655360000
1516655476,655360000
1516655507,655360000
1516656363,655360000
1516656366,655360000
1516656376,655360000
1516656407,655360000
1516657263,655360000
1516657266,655360000
1516657276,655360000
1516657307,655360000
1516658163,655360000
1516658166,655360000
1516658176,655360000
1516658207,655360000
1516659063,655360000
1516659066,655360000
1516659076,655360000
1516659107,655360000
1516659963,655360000
1516659966,655360000
1516659976,655360000
1516660007,655360000
1516660863,655360000
1516660866,655360000
1516660876,655360000
1516660907,655360000
1516661763,655360000
1516661766,655360000
1516661776,655360000
1516661807,655360000
1516662663,655360000
1516662666,655360000
1516662676,655360000
1516662707,655360000
1516663563,655360000
1516663566,655360000
1516663576,655360000
1516663607,655360000
1516664463,655360000
1516664466,655360000
1516664476,655360000
1516664507,655360000
1516665363,655360000
1516665366,655360000
1516665376,655360000
1516665407,655360000
1516666263,655360000
1516666266,655360000
1516666276,655360000
1516666307,655360000
1516667163,655360000
1516667166,655360000
1516667176,655360000
1516667207,655360000
1516668063,654311424
1516668066,654311424
1516668076,654311424
1516668107,654311424
1516668963,654835712
1516668966,654835712
1516668976,654835712
1516669007,654835712
1516669863,654835712
1516669866,654835712
1516669876,654835712
1516669907,654835712
1516670763,654835712
1516670766,654835712
1516670776,654835712
1516670807,654835712
1516671663,654835712
1516671666,654835712
1516671676,654835712
1516671707,654835712
1516672563,654835712
1516672566,654835712
1516672576,654835712
1516672607,654835712
1516673463,654835712
1516673466,654835712
1516673476,654835712
1516673507,654835712
1516674363,654835712
1516674366,654835712
1516674376,654835712
1516674407,654835712
1516675263,654835712
1516675266,654835712
1516675276,654835712
1516675307,654835712
1516676163,654835712
1516676166,654835712
1516676176,654835712
1516676207,654835712
1516677063,654835712
1516677066,654835712
1516677076,654835712
1516677107,654835712
1516677963,654835712
1516677966,654835712
1516677976,654835712
1516678007,654835712
1516678863,654835712
1516678866,654835712
1516678876,654835712
1516678907,654835712
1516679763,654835712
1516679766,654835712
1516679776,654835712
1516679807,654835712
1516680663,654835712
1516680666,654835712
1516680676,654835712
1516680707,654835712
1516681563,654835712
1516681566,654835712
1516681576,654835712
1516681607,654835712
1516682463,655360000
1516682466,655360000
1516682476,655360000
1516682507,655360000
1516683363,654835712
1516683366,654835712
1516683376,654835712
1516683407,654835712
1516684263,655360000
1516684266,655360000
1516684276,655360000
1516684307,655360000
1516685163,655360000
1516685166,655360000
1516685176,655360000
1516685207,655360000
1516686063,655360000
1516686066,655360000
1516686076,655360000
1516686107,655360000
1516686963,655360000
1516686966,655360000
1516686976,655360000
1516687007,655360000
1516687863,655360000
1516687866,655360000
1516687876,655360000
1516687907,655360000
1516688763,655360000
1516688766,655360000
1516688776,655360000
1516688807,655360000
1516689663,655360000
1516689666,655360000
