t,value
1518412324,262069376
1518412664,150291520
1518413141,210850520
1518413179,219270880
1518413224,226233536
1518413564,269470912
1518414041,175009496
1518414079,182309512
1518414124,188889520
1518414464,234069656
1518414941,293694128
1518414979,146863752
1518415024,153642896
1518415364,197150488
1518415841,257330400
1518415879,265935496
1518415924,272871608
1518416264,160993688
1518416741,221165792
1518416779,229322488
1518416824,236412984
1518417164,279663920
1518417641,185187440
1518417679,193684928
1518417724,200423232
1518418064,244143184
1518418541,149523456
1518418579,157172976
1518418624,164172704
1518418964,207587760
1518419441,269015872
1518419479,276368184
1518419524,283119776
1518419864,172742160
1518420341,232692304
1518420379,241410976
1518420424,248208808
1518420764,291019256
1518421241,196080240
1518421279,203602304
1518421324,210751976
1518421664,255318328
1518422141,159565864
1518422179,167498600
1518422224,174434600
1518422564,218564664
1518423041,279171232
1518423079,286852008
1518423124,293561656
1518423464,181183344
1518423941,241433600
1518423979,249053240
1518424024,256284680
1518424364,143672352
1518424841,204559992
1518424879,213011816
1518424924,220105608
1518425264,263351816
1518425741,167240440
1518425779,175689144
1518425824,182384760
1518426164,226009168
1518426641,286552576
1518426679,295167208
1518426724,145000296
1518427064,189914384
1518427541,250435392
1518427579,258778632
1518427624,265343368
1518427964,151496304
1518428441,212003600
1518428479,220516688
1518428524,227298008
1518428864,270716072
1518429341,175968400
1518429379,184381136
1518429424,191033560
1518429764,234329496
1518430241,294765360
1518430279,147090520
1518430324,153810640
1518430664,197502840
1518431141,257561928
1518431179,266300400
1518431224,273095080
1518431564,159958632
1518432041,220566672
1518432079,228961960
1518432124,235759168
1518432464,279310112
1518432941,184133952
1518432979,192530216
1518433024,198497888
1518433364,242925520
1518433841,146457608
1518433879,155118648
1518433924,162042848
1518434264,205656944
1518434741,266626968
1518434779,274205240
1518434824,280976240
1518435164,169142144
1518435641,229459120
1518435679,237921128
1518435724,244826944
1518436064,287799472
1518436541,191636096
1518436579,200338464
1518436624,207008584
1518436964,250574712
1518437441,155096912
1518437479,163812888
1518437524,170468440
1518437864,214623256
1518438341,274862488
1518438379,283408768
1518438424,290168296
1518438764,176990104
1518439241,237462248
1518439279,245823840
1518439324,252691360
1518439664,296196992
1518440141,203058312
1518440179,210857440
1518440224,217799752
1518440564,261348672
1518441041,165545632
1518441079,174130016
1518441124,181080448
1518441464,224292752
1518441941,284725456
1518441979,293082040
1518442024,143953184
1518442364,188778360
1518442841,249124720
1518442879,257425792
1518442924,264018984
1518443264,151469208
1518443741,212242904
1518443779,220649096
1518443824,227530320
1518444164,270802496
1518444641,176966088
1518444679,185491656
1518444724,192295184
1518445064,235480672
1518445541,296715928
1518445579,148698408
1518445624,155454568
1518445964,199024896
1518446441,259632136
1518446479,268150864
1518446524,274686560
1518446864,162740592
1518447341,223742440
1518447379,231717560
1518447424,238709296
1518447764,282707352
1518448241,187494960
1518448279,195303784
1518448324,202000368
1518448664,245989880
1518449141,150215928
1518449179,158899096
1518449224,165163256
1518449564,209480864
1518450041,269864776
1518450079,278464968
1518450124,284449032
1518450464,173319856
1518450941,236088560
1518450979,242521904
1518451024,249120872
1518451364,294191424
1518451841,198444480
1518451879,206294552
1518451924,212988016
1518452264,256208792
1518452741,161045952
1518452779,169962712
1518452824,176862520
1518453164,219613880
1518453641,280459016
1518453679,288624264
1518453724,295478840
1518454064,182847088
1518454541,243515768
1518454579,251714920
1518454624,257896200
1518454964,146150136
1518455441,206821392
1518455479,215208928
1518455524,222043432
1518455864,265812688
1518456341,169078800
1518456379,177774264
1518456424,184658928
1518456764,227859704
1518457241,288674096
1518457279,296933152
1518457324,146799544
1518457664,192698416
1518458141,251239096
1518458179,259554856
1518458224,266479856
1518458564,152921736
1518459041,213225584
1518459079,221786168
1518459124,228824840
1518459464,272335296
1518459941,177297168
1518459979,185767544
1518460024,192678488
1518460364,235954016
1518460841,296391984
1518460879,148439008
1518460924,155314776
1518461264,198848368
1518461741,259343808
1518461779,268088592
1518461824,274739448
1518462164,161779888
1518462641,222635968
1518462679,230931488
1518462724,237856616
1518463064,281353616
1518463541,185553096
1518463579,194264816
1518463624,201068688
1518463964,243918864
1518464441,148144520
1518464479,156819016
1518464524,163738904
1518464864,207525864
1518465341,267914528
1518465379,276152840
1518465424,281973552
1518465764,170888368
1518466241,231138296
1518466279,239632208
1518466324,246418808
1518466664,289871064
1518467141,193387144
1518467179,201954832
1518467224,208697800
1518467564,252374432
1518468041,156464672
1518468079,165295824
1518468124,172134872
1518468464,216500872
1518468941,276125432
1518468979,284803440
1518469024,291001856
1518469364,178448424
1518469841,238755872
1518469879,247313072
1518469924,254048432
1518470264,297565024
1518470741,203492776
1518470779,211917504
1518470824,217833760
1518471164,262243648
1518471641,166743992
1518471679,175203112
1518471724,182020992
1518472064,225804776
1518472541,286094248
1518472579,294607576
1518472624,145327192
1518472964,189935616
1518473441,250622960
1518473479,259213976
1518473524,265807424
1518473864,153378536
1518474341,215383560
1518474379,222822208
1518474424,229391136
1518474764,272781416
1518475241,178984072
1518475279,187387920
1518475324,194088288
1518475664,237737056
1518476141,298854048
1518476179,150908768
1518476224,157701968
1518476564,201166352
1518477041,262449120
1518477079,269976472
1518477124,276525752
1518477464,165490096
1518477941,231008032
1518477979,234658712
1518478024,241385600
1518478364,284954960
1518478841,190294448
1518478879,198757336
1518478924,204770648
1518479264,248922632
1518479741,155090480
1518479779,162812840
1518479824,169859728
1518480164,214147648
1518480641,274311400
1518480679,282758960
1518480724,289600496
1518481064,177302536
1518481541,237771848
1518481579,246467704
1518481624,253497408
1518481964,295933984
1518482441,202781040
1518482479,211233720
1518482524,217992360
1518482864,260721872
1518483341,166054792
1518483379,174248608
1518483424,180049640
1518483764,224415400
1518484241,284814352
1518484279,293316592
1518484324,143968720
1518484664,188390232
1518485141,249640816
1518485179,257114752
1518485224,263783056
1518485564,151819032
1518486041,212403344
1518486079,220915312
1518486124,227792712
1518486464,271317728
1518486941,176666160
1518486979,184862048
1518487024,191560976
1518487364,235248712
1518487841,296564792
1518487879,149048224
1518487924,155906280
1518488264,199062640
1518488741,260007072
1518488779,267646624
1518488824,274528360
1518489164,162515352
1518489641,223979544
1518489679,231414336
1518489724,238415184
1518490064,282568320
1518490541,187714536
1518490579,194989480
1518490624,201720512
1518490964,246032040
1518491441,151001200
1518491479,158780504
1518491524,165671688
1518491864,209954776
1518492341,270906128
1518492379,278420576
1518492424,285185896
1518492764,174723760
1518493241,234897024
1518493279,243427640
1518493324,250404672
1518493664,293525928
1518494141,198302912
1518494179,206817440
1518494224,213629392
1518494564,257964232
1518495041,163515136
1518495079,171181160
1518495124,178107928
1518495464,221848096
1518495941,282495208
1518495979,290711064
1518496024,297486576
1518496364,185303336
1518496841,246308776
1518496879,254041240
1518496924,260788272
1518497264,149380448
1518497741,209755904
1518497779,218250520
1518497824,225161344
1518498164,268266784
1518498641,172703440
1518498679,180315600
1518498724,187123416
1518499064,231516624
1518499541,291757656
1518499579,144362104
1518499624,151862064
1518499964,195467064
1518500441,257024928
1518500479,264569072
1518500524,271226728
1518500864,158802440
1518501341,219539232
1518501379,228049232
1518501424,234158160
1518501764,278106976
1518502241,183397576
1518502279,191654264
1518502324,198558448
1518502664,242327824
1518503141,146767520
1518503179,154860144
1518503224,161841672
1518503564,206072912
1518504041,266040776
1518504079,274343776
1518504124,281208376
1518504464,170414256
1518504941,230588136
1518504979,238947096
1518505024,245867144
1518505364,289483304
1518505841,194072288
1518505879,202437368
1518505924,209196368
1518506264,252449528
1518506741,157811472
1518506779,166513248
1518506824,173456016
1518507164,217175152
1518507641,277451936
1518507679,285576960
1518507724,291650408
1518508064,180355984
1518508541,240904168
1518508579,249324368
1518508624,256078016
1518508964,144418240
1518509441,205359000
1518509479,213756568
1518509524,219306352
1518509864,263889168
1518510341,168893336
1518510379,177411632
1518510424,184172656
1518510764,227424200
1518511241,288248488
1518511279,296232208
1518511324,148265640
1518511664,191827000
1518512141,252922264
1518512179,260338752
1518512224,267508360
1518512564,154908176
1518513041,216152400
1518513079,224116248
1518513124,230953672
1518513464,274815184
1518513941,180169784
1518513979,188622464
1518514024,195453600
1518514364,238223584
1518514841,298889472
1518514879,150545648
1518514924,157433760
1518515264,200750352
1518515741,260672648
1518515779,268970952
1518515824,275635496
1518516164,164429832
1518516641,225031224
1518516679,232418216
1518516724,239456656
1518517064,283446416
1518517541,187832552
1518517579,195427088
1518517624,202396360
1518517964,246066784
1518518441,149951216
1518518479,158568408
1518518524,165421872
1518518864,208680584
1518519341,268657632
1518519379,276841904
1518519424,282649464
1518519764,171898720
1518520241,231610064
1518520279,240331920
1518520324,247017512
1518520664,289832632
1518521141,194011544
1518521179,202337944
1518521224,209036552
1518521564,252142816
1518522041,157090400
1518522079,165961720
1518522124,172647424
1518522464,215238184
1518522941,276230392
1518522979,283499792
1518523024,290157088
1518523364,177760144
1518523841,237841760
1518523879,246197432
1518523924,252543136
1518524264,296544320
1518524741,202342696
1518524779,209781192
1518524824,216540616
1518525164,260387104
1518525641,165057056
1518525679,172597480
1518525724,179501552
1518526064,222420456
1518526541,283742024
1518526579,291138704
1518526624,297783280
1518526964,185662328
1518527441,245804216
1518527479,253428184
1518527524,260000880
1518527864,152416672
1518528341,208738536
1518528379,216897512
1518528424,223515144
1518528764,266658504
1518529241,171244760
1518529279,179923728
1518529324,186720368
1518529664,229682712
1518530141,289982096
1518530179,297724272
1518530224,149282568
1518530564,192699976
1518531041,252880896
1518531079,261175896
1518531124,268165736
1518531464,154754056
1518531941,215177248
1518531979,223449256
1518532024,230169800
1518532364,273407792
1518532841,179803216
1518532879,187409088
1518532924,194177424
1518533264,237708352
1518533741,297759248
1518533779,149715616
1518533824,156464640
1518534164,199656640
1518534641,259711128
1518534679,268331696
1518534724,274851424
1518535064,162082192
1518535541,222234968
1518535579,230556504
1518535624,237312912
1518535964,280552920
1518536441,185675408
1518536479,193170688
1518536524,199930696
1518536864,243962160
1518537341,148335824
1518537379,156018424
1518537424,162838928
1518537764,205783960
1518538241,266054104
1518538279,274468776
1518538324,279067376
1518538664,166732120
1518539141,226857936
1518539179,235224280
1518539224,242057720
1518539564,284867168
1518540041,189464200
1518540079,197710632
1518540124,204536120
1518540464,247461984
1518540941,152354224
1518540979,161102064
1518541024,168227960
1518541364,210989376
1518541841,270622424
1518541879,279277824
1518541924,285805592
1518542264,176698736
1518542741,234387552
1518542779,241967808
1518542824,248549400
1518543164,292582664
1518543641,196742216
1518543679,204440064
1518543724,212409816
1518544064,256955024
1518544541,159501816
1518544579,167458272
