t,value
1516569963,5726797824
1516569966,5726797824
1516569976,5726797824
1516570007,5726797824
1516570863,5726797824
1516570866,5726797824
1516570876,5726797824
1516570907,5726797824
1516571763,5726797824
1516571766,5726797824
1516571776,5726797824
1516571807,5726797824
1516572663,5726797824
1516572666,5726797824
1516572676,5726797824
1516572707,5726797824
1516573563,5726797824
1516573566,5726797824
1516573576,5726797824
1516573607,5726797824
1516574463,5726797824
1516574466,5726797824
1516574476,5726797824
1516574507,5726797824
1516575363,5726797824
1516575366,5726797824
1516575376,5726797824
1516575407,5726797824
1516576263,5726797824
1516576266,5726797824
1516576276,5726797824
1516576307,5726797824
1516577163,5726797824
1516577166,5726797824
1516577176,5726797824
1516577207,5726797824
1516578063,5726797824
1516578066,5726797824
1516578076,5726797824
1516578107,5726797824
1516578963,5726797824
1516578966,5726797824
1516578976,5726797824
1516579007,5726797824
1516579863,5726797824
1516579866,5726797824
1516579876,5726797824
1516579907,5726797824
1516580763,5726797824
1516580766,5726797824
1516580776,5726797824
1516580807,5726797824
1516581663,5726797824
1516581666,5726797824
1516581676,5726797824
1516581707,5726797824
1516582563,5726797824
1516582566,5726797824
1516582576,5726797824
1516582607,5726797824
1516583463,5726797824
1516583466,5726797824
1516583476,5726797824
1516583507,5726797824
1516584363,5726797824
1516584366,5726797824
1516584376,5726797824
1516584407,5726797824
1516585263,5726797824
1516585266,5726797824
1516585276,5726797824
1516585307,5726797824
1516586163,5726797824
1516586166,5726797824
1516586176,5726797824
1516586207,5726797824
1516587063,5726797824
1516587066,5726797824
1516587076,5726797824
1516587107,5726797824
1516587963,5726797824
1516587966,5726797824
1516587976,5726797824
1516588007,5726797824
1516588863,5726797824
1516588866,5726797824
1516588876,5726797824
1516588907,5726797824
1516589763,5726797824
1516589766,5726797824
1516589776,5726797824
1516589807,5726797824
1516590663,5726797824
1516590666,5726797824
1516590676,5726797824
1516590707,5726797824
1516591563,5726797824
1516591566,5726797824
1516591576,5726797824
1516591607,5726797824
1516592463,5726797824
1516592466,5726797824
1516592476,5726797824
1516592507,5726797824
1516593363,5726797824
1516593366,5726797824
1516593376,5726797824
1516593407,5726797824
1516594263,5726797824
1516594266,5726797824
1516594276,5726797824
1516594307,5726797824
1516595163,5726797824
1516595166,5726797824
1516595176,5726797824
1516595207,5726797824
1516596063,5726797824
1516596066,5726797824
1516596076,5726797824
1516596107,5726797824
1516596963,5726797824
1516596966,5726797824
1516596976,5726797824
1516597007,5726797824
1516597863,5726797824
1516597866,5726797824
1516597876,5726797824
1516597907,5726797824
1516598763,5726797824
1516598766,5726797824
1516598776,5726797824
1516598807,5726797824
1516599663,5726797824
1516599666,5726797824
1516599676,5726797824
1516599707,5726797824
1516600563,5726797824
1516600566,5726797824
1516600576,5726797824
1516600607,5726797824
1516601463,5726797824
1516601466,5726797824
1516601476,5726797824
1516601507,5726797824
1516602363,5726797824
1516602366,5726797824
1516602376,5726797824
1516602407,5726797824
1516603263,5726797824
1516603266,5726797824
1516603276,5726797824
1516603307,5726797824
1516604163,5726797824
1516604166,5726797824
1516604176,5726797824
1516604207,5726797824
1516605063,5726797824
1516605066,5726797824
1516605076,5726797824
1516605107,5726797824
1516605963,5726797824
1516605966,5726797824
1516605976,5726797824
1516606007,5726797824
1516606863,5726797824
1516606866,5726797824
1516606876,5726797824
1516606907,5726797824
1516607763,5726797824
1516607766,5726797824
1516607776,5726797824
1516607807,5726797824
1516608663,5726797824
1516608666,5726797824
1516608676,5726797824
1516608707,5726797824
1516609563,5726797824
1516609566,5726797824
1516609576,5726797824
1516609607,5726797824
1516610463,5726797824
1516610466,5726797824
1516610476,5726797824
1516610507,5726797824
1516611363,5726797824
1516611366,5726797824
1516611376,5726797824
1516611407,5726797824
1516612263,5726797824
1516612266,5726797824
1516612276,5726797824
1516612307,5726797824
1516613163,5726797824
1516613166,5726797824
1516613176,5726797824
1516613207,5726797824
1516614063,5726797824
1516614066,5726797824
1516614076,5726797824
1516614107,5726797824
1516614963,5726797824
1516614966,5726797824
1516614976,5726797824
1516615007,5726797824
1516615863,5726797824
1516615866,5726797824
1516615876,5726797824
1516615907,5726797824
1516616763,5726797824
1516616766,5726797824
1516616776,5726797824
1516616807,5726797824
1516617663,5726797824
1516617666,5726797824
1516617676,5726797824
1516617707,5726797824
1516618563,5726797824
1516618566,5726797824
1516618576,5726797824
1516618607,5726797824
1516619463,5726797824
1516619466,5726797824
1516619476,5726797824
1516619507,5726797824
1516620363,5726797824
1516620366,5726797824
1516620376,5726797824
1516620407,5726797824
1516621263,5726797824
1516621266,5726797824
1516621276,5726797824
1516621307,5726797824
1516622163,5726797824
1516622166,5726797824
1516622176,5726797824
1516622207,5726797824
1516623063,5726797824
1516623066,5726797824
1516623076,5726797824
1516623107,5726797824
1516623963,5726797824
1516623966,5726797824
1516623976,5726797824
1516624007,5726797824
1516624863,5726797824
1516624866,5726797824
1516624876,5726797824
1516624907,5726797824
1516625763,5726797824
1516625766,5726797824
1516625776,5726797824
1516625807,5726797824
1516626663,5726797824
1516626666,5726797824
1516626676,5726797824
1516626707,5726797824
1516627563,5726797824
1516627566,5726797824
1516627576,5726797824
1516627607,5726797824
1516628463,5726797824
1516628466,5726797824
1516628476,5726797824
1516628507,5726797824
1516629363,5726797824
1516629366,5726797824
1516629376,5726797824
1516629407,5726797824
1516630263,5726797824
1516630266,5726797824
1516630276,5726797824
1516630307,5726797824
1516631163,5726797824
1516631166,5726797824
1516631176,5726797824
1516631207,5726797824
1516632063,5726797824
1516632066,5726797824
1516632076,5726797824
1516632107,5726797824
1516632963,5726797824
1516632966,5726797824
1516632976,5726797824
1516633007,5726797824
1516633863,5726797824
1516633866,5726797824
1516633876,5726797824
1516633907,5726797824
1516634763,5726797824
1516634766,5726797824
1516634776,5726797824
1516634807,5726797824
1516635663,5726797824
1516635666,5726797824
1516635676,5726797824
1516635707,5726797824
1516636563,5726797824
1516636566,5726797824
1516636576,5726797824
1516636607,5726797824
1516637463,5726797824
1516637466,5726797824
1516637476,5726797824
1516637507,5726797824
1516638363,5726797824
1516638366,5726797824
1516638376,5726797824
1516638407,5726797824
1516639263,5726797824
1516639266,5726797824
1516639276,5726797824
1516639307,5726797824
1516640163,5726797824
1516640166,5726797824
1516640176,5726797824
1516640207,5726797824
1516641063,5726797824
1516641066,5726797824
1516641076,5726797824
1516641107,5726797824
1516641963,5726797824
1516641966,5726797824
1516641976,5726797824
1516642007,5726797824
1516642863,5726797824
1516642866,5726797824
1516642876,5726797824
1516642907,5726797824
1516643763,5726797824
1516643766,5726797824
1516643776,5726797824
1516643807,5726797824
1516644663,5726797824
1516644666,5726797824
1516644676,5726797824
1516644707,5726797824
1516645563,5726797824
1516645566,5726797824
1516645576,5726797824
1516645607,5726797824
1516646463,5726797824
1516646466,5726797824
1516646476,5726797824
1516646507,5726797824
1516647363,5726797824
1516647366,5726797824
1516647376,5726797824
1516647407,5726797824
1516648263,5726797824
1516648266,5726797824
1516648276,5726797824
1516648307,5726797824
1516649163,5726797824
1516649166,5726797824
1516649176,5726797824
1516649207,5726797824
1516650063,5726797824
1516650066,5726797824
1516650076,5726797824
1516650107,5726797824
1516650963,5726797824
1516650966,5726797824
1516650976,5726797824
1516651007,5726797824
1516651863,5726797824
1516651866,5726797824
1516651876,5726797824
1516651907,5726797824
1516652763,5726797824
1516652766,5726797824
1516652776,5726797824
1516652807,5726797824
1516653663,5726797824
1516653666,5726797824
1516653676,5726797824
1516653707,5726797824
1516654563,5726797824
1516654566,5726797824
1516654576,5726797824
1516654607,5726797824
1516655463,5726797824
1516655466,5726797824
1516655476,5726797824
1516655507,5726797824
1516656363,5726797824
1516656366,5726797824
1516656376,5726797824
1516656407,5726797824
1516657263,5726797824
1516657266,5726797824
1516657276,5726797824
1516657307,5726797824
1516658163,5726797824
1516658166,5726797824
1516658176,5726797824
1516658207,5726797824
1516659063,5726797824
1516659066,5726797824
1516659076,5726797824
1516659107,5726797824
1516659963,5726797824
1516659966,5726797824
1516659976,5726797824
1516660007,5726797824
1516660863,5726797824
1516660866,5726797824
1516660876,5726797824
1516660907,5726797824
1516661763,5726797824
1516661766,5726797824
1516661776,5726797824
1516661807,5726797824
1516662663,5726797824
1516662666,5726797824
1516662676,5726797824
1516662707,5726797824
1516663563,5726797824
1516663566,5726797824
1516663576,5726797824
1516663607,5726797824
1516664463,5726797824
1516664466,5726797824
1516664476,5726797824
1516664507,5726797824
1516665363,5726797824
1516665366,5726797824
1516665376,5726797824
1516665407,5726797824
1516666263,5726797824
1516666266,5726797824
1516666276,5726797824
1516666307,5726797824
1516667163,5726797824
1516667166,5726797824
1516667176,5726797824
1516667207,5726797824
1516668063,5726797824
1516668066,5726797824
1516668076,5726797824
1516668107,5726797824
1516668963,5726797824
1516668966,5726797824
1516668976,5726797824
1516669007,5726797824
1516669863,5726797824
1516669866,5726797824
1516669876,5726797824
1516669907,5726797824
1516670763,5726797824
1516670766,5726797824
1516670776,5726797824
1516670807,5726797824
1516671663,5726797824
1516671666,5726797824
1516671676,5726797824
1516671707,5726797824
1516672563,5726797824
1516672566,5726797824
1516672576,5726797824
1516672607,5726797824
1516673463,5726797824
1516673466,5726797824
1516673476,5726797824
1516673507,5726797824
1516674363,5726797824
1516674366,5726797824
1516674376,5726797824
1516674407,5726797824
1516675263,5726797824
1516675266,5726797824
1516675276,5726797824
1516675307,5726797824
1516676163,5726797824
1516676166,5726797824
1516676176,5726797824
1516676207,5726797824
1516677063,5726797824
1516677066,5726797824
1516677076,5726797824
1516677107,5726797824
1516677963,5726797824
1516677966,5726797824
1516677976,5726797824
1516678007,5726797824
1516678863,5726797824
1516678866,5726797824
1516678876,5726797824
1516678907,5726797824
1516679763,5726797824
1516679766,5726797824
1516679776,5726797824
1516679807,5726797824
1516680663,5726797824
1516680666,5726797824
1516680676,5726797824
1516680707,5726797824
1516681563,5726797824
1516681566,5726797824
1516681576,5726797824
1516681607,5726797824
1516682463,5726797824
1516682466,5726797824
1516682476,5726797824
1516682507,5726797824
1516683363,5726797824
1516683366,5726797824
1516683376,5726797824
1516683407,5726797824
1516684263,5726797824
1516684266,5726797824
1516684276,5726797824
1516684307,5726797824
1516685163,5726797824
1516685166,5726797824
1516685176,5726797824
1516685207,5726797824
1516686063,5726797824
1516686066,5726797824
1516686076,5726797824
1516686107,5726797824
1516686963,5726797824
1516686966,5726797824
1516686976,5726797824
1516687007,5726797824
1516687863,5726797824
1516687866,5726797824
1516687876,5726797824
1516687907,5726797824
1516688763,5726797824
1516688766,5726797824
1516688776,5726797824
1516688807,5726797824
1516689663,5726797824
1516689666,5726797824
1516689676,5726797824
1516689707,5726797824
1516690563,5726797824
1516690566,5726797824
1516690576,5726797824
1516690607,5726797824
1516691463,5726797824
1516691466,5726797824
1516691476,5726797824
1516691507,5726797824
1516692363,5726797824
1516692366,5726797824
1516692376,5726797824
1516692407,5726797824
1516693263,5726797824
1516693266,5726797824
1516693276,5726797824
1516693307,5726797824
1516694163,5726797824
1516694166,5726797824
1516694176,5726797824
1516694207,5726797824
1516695063,5726797824
1516695066,5726797824
1516695076,5726797824
1516695107,5726797824
1516695963,5726797824
1516695966,5726797824
1516695976,5726797824
1516696007,5726797824
1516696863,5726797824
1516696866,5726797824
1516696876,5726797824
1516696907,5726797824
1516697763,5726797824
1516697766,5726797824
1516697776,5726797824
1516697807,5726797824
1516698663,5726797824
1516698666,5726797824
1516698676,5726797824
1516698707,5726797824
1516699563,5726797824
1516699566,5726797824
1516699576,5726797824
1516699607,5726797824
1516700463,5726797824
1516700466,5726797824
1516700476,5726797824
1516700507,5726797824
1516701363,5726797824
1516701366,5726797824
1516701376,5726797824
1516701407,5726797824
1516702263,5726797824
1516702266,5726797824
1516702276,5726797824
1516702307,5726797824
1516703163,5726797824
1516703166,5726797824
1516703176,5726797824
1516703207,5726797824
1516704063,5726797824
1516704066,5726797824
1516704076,5726797824
1516704107,5726797824
1516704963,5726797824
1516704966,5726797824
1516704976,5726797824
1516705007,5726797824
1516705863,5726797824
1516705866,5726797824
1516705876,5726797824
1516705907,5726797824
1516706763,5726797824
1516706766,5726797824
1516706776,5726797824
1516706807,5726797824
1516707663,5726797824
1516707666,5726797824
1516707676,5726797824
1516707707,5726797824
1516708563,5726797824
1516708566,5726797824
1516708576,5726797824
1516708607,5726797824
1516709463,5726797824
1516709466,5726797824
1516709476,5726797824
1516709507,5726797824
1516710363,5726797824
1516710366,5726797824
1516710376,5726797824
1516710407,5726797824
1516711263,5726797824
1516711266,5726797824
1516711276,5726797824
1516711307,5726797824
1516712163,5726797824
1516712166,5726797824
1516712176,5726797824
1516712207,5726797824
1516713063,5726797824
1516713066,5726797824
1516713076,5726797824
1516713107,5726797824
1516713963,5726797824
1516713966,5726797824
1516713976,5726797824
1516714007,5726797824
1516714863,5726797824
1516714866,5726797824
1516714876,5726797824
