t,value
1516827376,169210
1516827407,169210
1516828263,169210
1516828266,169210
1516828276,169210
1516828307,169210
1516829163,169210
1516829166,169210
1516829176,169210
1516829207,169210
1516830063,169210
1516830066,169210
1516830076,169210
1516830107,169210
1516830963,169210
1516830966,169210
1516830976,169210
1516831007,169210
1516831863,169210
1516831866,169210
1516831876,169210
1516831907,169210
1516832763,169210
1516832766,169210
1516832776,169210
1516832807,169210
1516833663,169210
1516833666,169210
1516833676,169210
1516833707,169210
1516834563,169210
1516834566,169210
1516834576,169210
1516834607,169210
1516835463,169210
1516835466,169210
1516835476,169210
1516835507,169210
1516836363,169210
1516836366,169210
1516836376,169210
1516836407,169210
1516837263,169210
1516837266,169210
1516837276,169210
1516837307,169210
1516838163,169210
1516838166,169210
1516838176,169210
1516838207,169210
1516839063,169210
1516839066,169210
1516839076,169210
1516839107,169210
1516839963,169210
1516839966,169210
1516839976,169210
1516840007,169210
1516840863,169210
1516840866,169210
1516840876,169210
1516840907,169210
1516841763,169210
1516841766,169210
1516841776,169210
1516841807,169210
1516842663,169210
1516842666,169210
1516842676,169210
1516842707,169210
1516843563,169210
1516843566,169210
1516843576,169210
1516843607,169210
1516844463,169210
1516844466,169210
1516844476,169210
1516844507,169210
1516845363,169210
1516845366,169210
1516845376,169210
1516845407,169210
1516846263,169210
1516846266,169210
1516846276,169210
1516846307,169210
1516847163,169210
1516847166,169210
1516847176,169210
1516847207,169210
1516848063,169210
1516848066,169210
1516848076,169210
1516848107,169210
1516848963,169210
1516848966,169210
1516848976,169210
1516849007,169210
1516849863,169210
1516849866,169210
1516849876,169210
1516849907,169210
1516850763,169210
1516850766,169210
1516850776,169210
1516850807,169210
1516851663,169210
1516851666,169210
1516851676,169210
1516851707,169210
1516852563,169210
1516852566,169210
1516852576,169210
1516852607,169210
1516853463,169210
1516853466,169210
1516853476,169210
1516853507,169210
1516854363,169210
1516854366,169210
1516854376,169210
1516854407,169210
1516855263,169210
1516855266,169210
1516855276,169210
1516855307,169210
1516856163,169210
1516856166,169210
1516856176,169210
1516856207,169210
1516857063,169210
1516857066,169210
1516857076,169210
1516857107,169210
1516857963,169210
1516857966,169210
1516857976,169210
1516858007,169210
1516858863,169210
1516858866,169210
1516858876,169210
1516858907,169210
1516859763,169210
1516859766,169210
1516859776,169210
1516859807,169210
1516860663,169210
1516860666,169210
1516860676,169210
1516860707,169210
1516861563,169210
1516861566,169210
1516861576,169210
1516861607,169210
1516862463,169210
1516862466,169210
1516862476,169210
1516862507,169210
1516863363,169210
1516863366,169210
1516863376,169210
1516863407,169210
1516864263,169210
1516864266,169210
1516864276,169210
1516864307,169210
1516865163,169210
1516865166,169210
1516865176,169210
1516865207,169210
1516866063,169210
1516866066,169210
1516866076,169210
1516866107,169210
1516866963,169210
1516866966,169210
1516866976,169210
1516867007,169210
1516867863,169210
1516867866,169210
1516867876,169210
1516867907,169210
1516868763,169210
1516868766,169210
1516868776,169210
1516868807,169210
1516869663,169210
1516869666,169210
1516869676,169210
1516869707,169210
1516870563,169210
1516870566,169210
1516870576,169210
1516870607,169210
1516871463,169210
1516871466,169210
1516871476,169210
1516871507,169210
1516872363,169210
1516872366,169210
1516872376,169210
1516872407,169210
1516873263,169210
1516873266,169210
1516873276,169210
1516873307,169210
1516874163,169210
1516874166,169210
1516874176,169210
1516874207,169210
1516877899,169210
1516878078,169210
1516878079,169210
1516878082,169210
1516878799,169210
1516878978,169210
1516878978,169210
1516878982,169210
1516879699,169210
1516879878,169210
1516879878,169210
1516879882,169210
1516880599,169210
1516880778,169210
1516880778,169210
1516880782,169210
1516881499,169210
1516881678,169210
1516881678,169210
1516881682,169210
1516882399,169210
1516882578,169210
1516882578,169210
1516882582,169210
1516883299,169210
1516883478,169210
1516883478,169210
1516883482,169210
1516884199,169210
1516884378,169210
1516884378,169210
1516884382,169210
1516885099,169210
1516885278,169210
1516885278,169210
1516885282,169210
1516885999,169210
1516886178,169210
1516886178,169210
1516886182,169210
1516886899,169210
1516887078,169210
1516887078,169210
1516887082,169210
1516887799,169210
1516887978,169210
1516887978,169210
1516887982,169210
1516888699,169210
1516888878,169210
1516888878,169210
1516888882,169210
1516889599,169210
1516889778,169210
1516889778,169210
1516889782,169210
1516890499,169210
1516890678,169210
1516890678,169210
1516890682,169210
1516891399,169210
1516891578,169210
1516891578,169210
1516891582,169210
1516892299,169210
1516892478,169210
1516892478,169210
1516892482,169210
1516893199,169210
1516893378,169210
1516893378,169210
1516893382,169210
1516894099,169210
1516894278,169210
1516894278,169210
1516894282,169210
1516894999,169210
1516895178,169210
1516895178,169210
1516895182,169210
1516895899,169210
1516896078,169210
1516896078,169210
1516896082,169210
1516896799,169210
1516896978,169210
1516896978,169210
1516896982,169210
1516897699,169210
1516897878,169210
1516897878,169210
1516897882,169210
1516898599,169210
1516898778,169210
1516898778,169210
1516898782,169210
1516899499,169210
1516899678,169210
1516899678,169210
1516899682,169210
1516900399,169210
1516900578,169210
1516900578,169210
1516900582,169210
1516901299,169210
1516901478,169210
1516901478,169210
1516901482,169210
1516902199,169210
1516902378,169210
1516902378,169210
1516902382,169210
1516903099,169210
1516903278,169210
1516903278,169210
1516903282,169210
1516903999,169210
1516904178,169210
1516904178,169210
1516904182,169210
1516904899,169210
1516905078,169210
1516905078,169210
1516905082,169210
1516905799,169210
1516905978,169210
1516905978,169210
1516905982,169210
1516906699,169210
1516906878,169210
1516906878,169210
1516906882,169210
1516907599,169210
1516907778,169210
1516907778,169210
1516907782,169210
1516908499,169210
1516908678,169210
1516908678,169210
1516908682,169210
1516909399,169210
1516909578,169210
1516909578,169210
1516909582,169210
1516910299,169210
1516910478,169210
1516910478,169210
1516910482,169210
1516911199,169210
1516911378,169210
1516911378,169210
1516911382,169210
1516912099,169210
1516912278,169210
1516912278,169210
1516912282,169210
1516912999,169210
1516913178,169210
1516913178,169210
1516913182,169210
1516913899,169210
1516914078,169210
1516914078,169210
1516914082,169210
1516914799,169210
1516914978,169210
1516914978,169210
1516914982,169210
1516915699,169210
1516915878,169210
1516915878,169210
1516915882,169210
1516916599,169210
1516916778,169210
1516916778,169210
1516916782,169210
1516917499,169210
1516917678,169210
1516917678,169210
1516917682,169210
1516918399,169210
1516918578,169210
1516918578,169210
1516918582,169210
1516919299,169210
1516919478,169210
1516919478,169210
1516919482,169210
1516920199,169210
1516920378,169210
1516920378,169210
1516920382,169210
1516921099,169210
1516921278,169210
1516921278,169210
1516921282,169210
1516921999,169210
1516922178,169210
1516922178,169210
1516922182,169210
1516922899,169210
1516923078,169210
1516923078,169210
1516923082,169210
1516923799,169210
1516923978,169210
1516923978,169210
1516923982,169210
1516924699,169210
1516924878,169210
1516924878,169210
1516924882,169210
1516925599,169210
1516925778,169210
1516925778,169210
1516925782,169210
1516926499,169210
1516926678,169210
1516926678,169210
1516926682,169210
1516927399,169210
1516927578,169210
1516927578,169210
1516927582,169210
1516928299,169210
1516928478,169210
1516928478,169210
1516928482,169210
1516929199,169210
1516929378,169210
1516929378,169210
1516929382,169210
1516930099,169210
1516930278,169210
1516930278,169210
1516930282,169210
1516930999,169210
1516931178,169210
1516931178,169210
1516931182,169210
1516931899,169210
1516932078,169210
1516932078,169210
1516932082,169210
1516932799,169210
1516932978,169210
1516932978,169210
1516932982,169210
1516933699,169210
1516933878,169210
1516933878,169210
1516933882,169210
1516934599,169210
1516934778,169210
1516934778,169210
1516934782,169210
1516935499,169210
1516935678,169210
1516935678,169210
1516935682,169210
1516936399,169210
1516936578,169210
1516936578,169210
1516936582,169210
1516937299,169210
1516937478,169210
1516937478,169210
1516937482,169210
1516938199,169210
1516938378,169210
1516938378,169210
1516938382,169210
1516939099,169210
1516939278,169210
1516939278,169210
1516939282,169210
1516939999,169210
1516940178,169210
1516940178,169210
1516940182,169210
1516940899,169210
1516941078,169210
1516941078,169210
1516941082,169210
1516941799,169210
1516941978,169210
1516941978,169210
1516941982,169210
1516942699,169210
1516942878,169210
1516942878,169210
1516942882,169210
1516943599,169210
1516943778,169210
1516943778,169210
1516943782,169210
1516944499,169210
1516944678,169210
1516944678,169210
1516944682,169210
1516945399,169210
1516945578,169210
1516945578,169210
1516945582,169210
1516946299,169210
1516946478,169210
1516946478,169210
1516946482,169210
1516947199,169210
1516947378,169210
1516947378,169210
1516947382,169210
1516948099,169210
1516948278,169210
1516948278,169210
1516948282,169210
1516948999,169210
1516949178,169210
1516949178,169210
1516949182,169210
1516949899,169210
1516950078,169210
1516950078,169210
1516950082,169210
1516950799,169210
1516950978,169210
1516950978,169210
1516950982,169210
1516951699,169210
1516951878,169210
1516951878,169210
1516951882,169210
1516952599,169210
1516952778,169210
1516952778,169210
1516952782,169210
1516953499,169210
1516953678,169210
1516953678,169210
1516953682,169210
1516954399,169210
1516954578,169210
1516954578,169210
1516954582,169210
1516955299,169210
1516955478,169210
1516955478,169210
1516955482,169210
1516956199,169210
1516956378,169210
1516956378,169210
1516956382,169210
1516957099,169210
1516957278,169210
1516957278,169210
1516957282,169210
1516957999,169210
1516958178,169210
1516958178,169210
1516958182,169210
1516958899,169210
1516959078,169210
1516959078,169210
1516959082,169210
1516959799,169210
1516959978,169210
1516959978,169210
1516959982,169210
1516960699,169210
1516960878,169210
1516960878,169210
1516960882,169210
1516961599,169210
1516961778,169210
1516961778,169210
1516961782,169210
1516962499,169210
1516962678,169210
1516962678,169210
1516962682,169210
1516963399,169210
1516963578,169210
1516963578,169210
1516963582,169210
1516964299,169210
1516964478,169210
1516964478,169210
1516964482,169210
1516965199,169210
1516965378,169210
1516965378,169210
1516965382,169210
1516966099,169210
1516966278,169210
1516966278,169210
1516966282,169210
1516966999,169210
1516967178,169210
1516967178,169210
1516967182,169210
1516967899,169210
1516968078,169210
1516968078,169210
1516968082,169210
1516968799,169210
1516968978,169210
1516968978,169210
1516968982,169210
1516969699,169210
1516969878,169210
1516969878,169210
1516969882,169210
1516970599,169210
1516970778,169210
1516970778,169210
1516970782,169210
1516971499,287657
1516971678,287657
1516971678,287657
1516971682,287657
1516972399,287657
1516972578,287657
1516972578,287657
1516972582,287657
1516973299,203052
1516973478,203052
1516973478,203052
1516973482,203052
1516974199,203052
1516974378,203052
1516974378,203052
1516974382,203052
1516975099,203052
1516975278,203052
1516975278,203052
1516975282,203052
1516975999,203052
1516976178,203052
1516976178,203052
1516976182,203052
1516976899,203052
1516977078,203052
1516977078,203052
1516977082,203052
1516977799,203052
1516977978,203052
1516977978,203052
1516977982,203052
1516978699,203052
1516978878,203052
1516978878,203052
1516978882,203052
1516979599,203052
1516979778,203052
1516979778,203052
1516979782,203052
1516980499,203052
1516980678,203052
1516980678,203052
1516980682,203052
1516981399,203052
1516981578,203052
1516981578,203052
1516981582,203052
1516982299,203052
1516982478,203052
1516982478,203052
1516982482,203052
1516983199,203052
1516983378,186131
1516983378,186131
1516983382,186131
1516984099,186131
1516984278,186131
1516984278,186131
1516984282,186131
1516984999,186131
1516985178,186131
1516985178,186131
1516985182,186131
1516985899,186131
1516986078,186131
1516986078,186131
1516986082,186131
1516986799,186131
1516986978,186131
1516986978,186131
1516986982,186131
1516987699,186131
1516987878,186131
1516987878,186131
1516987882,186131
1516988599,186131
1516988778,186131
1516988778,186131
1516988782,186131
1516989499,186131
1516989678,186131
1516989678,186131
1516989682,186131
1516990399,186131
1516990578,186131
1516990578,186131
1516990582,186131
1516991299,186131
1516991478,186131
1516991478,186131
1516991482,186131
1516992199,186131
1516992378,186131
1516992378,186131
1516992382,186131
1516993099,186131
1516993278,186131
1516993278,186131
1516993282,186131
1516993999,186131
1516994178,186131
1516994178,186131
1516994182,186131
1516994899,186131
1516995078,186131
1516995078,186131
1516995082,186131
1516995799,186131
1516995978,186131
1516995978,186131
1516995982,186131
1516996699,186131
1516996878,186131
1516996878,186131
1516996882,186131
1516997599,186131
1516997778,186131
1516997778,186131
1516997782,186131
1516998499,186131
1516998678,186131
1516998678,186131
1516998682,186131
1516999399,186131
