t,value
1518715541,4
1518715579,4
1518715624,4
1518715964,4
1518716441,4
1518716479,4
1518716524,4
1518716864,4
1518717341,4
1518717379,4
1518717424,4
1518717764,4
1518718241,4
1518718279,4
1518718324,4
1518718664,4
1518719141,4
1518719179,4
1518719224,4
1518719564,4
1518720041,4
1518720079,4
1518720124,4
1518720464,4
1518720941,4
1518720979,4
1518721024,4
1518721364,4
1518721841,4
1518721879,4
1518721924,4
1518722264,4
1518722741,4
1518722779,4
1518722824,4
1518723164,4
1518723641,4
1518723679,4
1518723724,4
1518724064,4
1518724541,4
1518724579,4
1518724624,4
1518724964,4
1518725441,4
1518725479,4
1518725524,4
1518725864,4
1518726341,4
1518726379,4
1518726424,4
1518726764,4
1518727241,4
1518727279,4
1518727324,4
1518727664,4
1518728141,4
1518728179,4
1518728224,4
1518728564,4
1518729041,4
1518729079,4
1518729124,4
1518729464,4
1518729941,4
1518729979,4
1518730024,4
1518730364,4
1518730841,4
1518730879,4
1518730924,4
1518731264,4
1518731741,4
1518731779,4
1518731824,4
1518732164,4
1518732641,4
1518732679,4
1518732724,4
1518733064,4
1518733541,4
1518733579,4
1518733624,4
1518733964,4
1518734441,4
1518734479,4
1518734524,4
1518734864,4
1518735341,4
1518735379,4
1518735424,4
1518735764,4
1518736241,4
1518736279,4
1518736324,4
1518736664,4
1518737141,4
1518737179,4
1518737224,4
1518737564,4
1518738041,4
1518738079,4
1518738124,4
1518738464,4
1518738941,4
1518738979,4
1518739024,4
1518739364,4
1518739841,4
1518739879,4
1518739924,4
1518740264,4
1518740741,4
1518740779,4
1518740824,4
1518741164,4
1518741641,4
1518741679,4
1518741724,4
1518742064,4
1518742541,4
1518742579,4
1518742624,4
1518742964,4
1518743441,4
1518743479,4
1518743524,4
1518743864,4
1518744341,4
1518744379,4
1518744424,4
1518744764,4
1518745241,4
1518745279,4
1518745324,4
1518745664,4
1518746141,4
1518746179,4
1518746224,4
1518746564,4
1518747041,4
1518747079,4
1518747124,4
1518747464,4
1518747941,4
1518747979,4
1518748024,4
1518748364,4
1518748841,4
1518748879,4
1518748924,4
1518749264,4
1518749741,4
1518749779,4
1518749824,4
1518750164,4
1518750641,4
1518750679,4
1518750724,4
1518751064,4
1518751541,4
1518751579,4
1518751624,4
1518751964,4
1518752441,4
1518752479,4
1518752524,4
1518752864,4
1518753341,4
1518753379,4
1518753424,4
1518753764,4
1518754241,4
1518754279,4
1518754324,4
1518754664,4
1518755141,4
1518755179,4
1518755224,4
1518755564,4
1518756041,4
1518756079,4
1518756124,4
1518756464,4
1518756941,4
1518756979,4
1518757024,4
1518757364,4
1518757841,4
1518757879,4
1518757924,4
1518758264,4
1518758741,4
1518758779,4
1518758824,4
1518759164,4
1518759641,4
1518759679,4
1518759724,4
1518760064,4
1518760541,4
1518760579,4
1518760624,4
1518760964,4
1518761441,4
1518761479,4
1518761524,4
1518761864,4
1518762341,4
1518762379,4
1518762424,4
1518762764,4
1518763241,4
1518763279,4
1518763324,4
1518763664,4
1518764141,4
1518764179,4
1518764224,4
1518764564,4
1518765041,4
1518765079,4
1518765124,4
1518765464,4
1518765941,4
1518765979,4
1518766024,4
1518766364,4
1518766841,4
1518766879,4
1518766924,4
1518767264,4
1518767741,4
1518767779,4
1518767824,4
1518768164,4
1518768641,4
1518768679,4
1518768724,4
1518769064,4
1518769541,4
1518769579,4
1518769624,4
1518769964,4
1518770441,4
1518770479,4
1518770524,4
1518770864,4
1518771341,4
1518771379,4
1518771424,4
1518771764,4
1518772241,4
1518772279,4
1518772324,4
1518772664,4
1518773141,4
1518773179,4
1518773224,4
1518773564,4
1518774041,4
1518774079,4
1518774124,4
1518774464,4
1518774941,4
1518774979,4
1518775024,4
1518775364,4
1518775841,4
1518775879,4
1518775924,4
1518776264,4
1518776741,4
1518776779,4
1518776824,4
1518777164,4
1518777641,4
1518777679,4
1518777724,4
1518778064,4
1518778541,4
1518778579,4
1518778624,4
1518778964,4
1518779441,4
1518779479,4
1518779524,4
1518779864,4
1518780341,4
1518780379,4
1518780424,4
1518780764,4
1518781241,4
1518781279,4
1518781324,4
1518781664,4
1518782141,4
1518782179,4
1518782224,4
1518782564,4
1518783041,4
1518783079,4
1518783124,4
1518783464,4
1518783941,4
1518783979,4
1518784024,4
1518784364,4
1518784841,4
1518784879,4
1518784924,4
1518785264,4
1518785741,4
1518785779,4
1518785824,4
1518786164,4
1518786641,4
1518786679,4
1518786724,4
1518787064,4
1518787541,4
1518787579,4
1518787624,4
1518787964,4
1518788441,4
1518788479,4
1518788524,4
1518788864,4
1518789341,4
1518789379,4
1518789424,4
1518789764,4
1518790241,4
1518790279,4
1518790324,4
1518790664,4
1518791141,4
1518791179,4
1518791224,4
1518791564,4
1518792041,4
1518792079,4
1518792124,4
1518792464,4
1518792941,4
1518792979,4
1518793024,4
1518793364,4
1518793841,4
1518793879,4
1518793924,4
1518794264,4
1518794741,4
1518794779,4
1518794824,4
1518795164,4
1518795641,4
1518795679,4
1518795724,4
1518796064,4
1518796541,4
1518796579,4
1518796624,4
1518796964,4
1518797441,4
1518797479,4
1518797524,4
1518797864,4
1518798341,4
1518798379,4
1518798424,4
1518798764,4
1518799241,4
1518799279,4
1518799324,4
1518799664,4
1518800141,4
1518800179,4
1518800224,4
1518800564,4
1518801041,4
1518801079,4
1518801124,4
1518801464,4
1518801941,4
1518801979,4
1518802024,4
1518802364,4
1518802841,4
1518802879,4
1518802924,4
1518803264,4
1518803741,4
1518803779,4
1518803824,4
1518804164,4
1518804641,4
1518804679,4
1518804724,4
1518805064,4
1518805541,4
1518805579,4
1518805624,4
1518805964,4
1518806441,4
1518806479,4
1518806524,4
1518806864,4
1518807341,4
1518807379,4
1518807424,4
1518807764,4
1518808241,4
1518808279,4
1518808324,4
1518808664,4
1518809141,4
1518809179,4
1518809224,4
1518809564,4
1518810041,4
1518810079,4
1518810124,4
1518810464,4
1518810941,4
1518810979,4
1518811024,4
1518811364,4
1518811841,4
1518811879,4
1518811924,4
1518812264,4
1518812741,4
1518812779,4
1518812824,4
1518813164,4
1518813641,4
1518813679,4
1518813724,4
1518814064,4
1518814541,4
1518814579,4
1518814624,4
1518814964,4
1518815441,4
1518815479,4
1518815524,4
1518815864,4
1518816341,4
1518816379,4
1518816424,4
1518816764,4
1518817241,4
1518817279,4
1518817324,4
1518817664,4
1518818141,4
1518818179,4
1518818224,4
1518818564,4
1518819041,4
1518819079,4
1518819124,4
1518819464,4
1518819941,4
1518819979,4
1518820024,4
1518820364,4
1518820841,4
1518820879,4
1518820924,4
1518821264,4
1518821741,4
1518821779,4
1518821824,4
1518822164,4
1518822641,4
1518822679,4
1518822724,4
1518823064,4
1518823541,4
1518823579,4
1518823624,4
1518823964,4
1518824441,4
1518824479,4
1518824524,4
1518824864,4
1518825341,4
1518825379,4
1518825424,4
1518825764,4
1518826241,4
1518826279,4
1518826324,4
1518826664,4
1518827141,4
1518827179,4
1518827224,4
1518827564,4
1518828041,4
1518828079,4
1518828124,4
1518828464,4
1518828941,4
1518828979,4
1518829024,4
1518829364,4
1518829841,4
1518829879,4
1518829924,4
1518830264,4
1518830741,4
1518830779,4
1518830824,4
1518831164,4
1518831641,4
1518831679,4
1518831724,4
1518832064,4
1518832541,4
1518832579,4
1518832624,4
1518832964,4
1518833441,4
1518833479,4
1518833524,4
1518833864,4
1518834341,4
1518834379,4
1518834424,4
1518834764,4
1518835241,4
1518835279,4
1518835324,4
1518835664,4
1518836141,4
1518836179,4
1518836224,4
1518836564,4
1518837041,4
1518837079,4
1518837124,4
1518837464,4
1518837941,4
1518837979,4
1518838024,4
1518838364,4
1518838841,4
1518838879,4
1518838924,4
1518839264,4
1518839741,4
1518839779,4
1518839824,4
1518840164,4
1518840641,4
1518840679,4
1518840724,4
1518841064,4
1518841541,4
1518841579,4
1518841624,4
1518841964,4
1518842441,4
1518842479,4
1518842524,4
1518842864,4
1518843341,4
1518843379,4
1518843424,4
1518843764,4
1518844241,4
1518844279,4
1518844324,4
1518844664,4
1518845141,4
1518845179,4
1518845224,4
1518845564,4
1518846041,4
1518846079,4
1518846124,4
1518846464,4
1518846941,4
1518846979,4
1518847024,4
1518847364,4
1518847841,4
1518847879,4
1518847924,4
1518848264,4
1518848741,4
1518848779,4
1518848824,4
1518849164,4
1518849641,4
1518849679,4
1518849724,4
1518850064,4
1518850541,4
1518850579,4
1518850624,4
1518850964,4
1518851441,4
1518851479,4
1518851524,4
1518851864,4
1518852341,4
1518852379,4
1518852424,4
1518852764,4
1518853241,4
1518853279,4
1518853324,4
1518853664,4
1518854141,4
1518854179,4
1518854224,4
1518854564,4
1518855041,4
1518855079,4
1518855124,4
1518855464,4
1518855941,4
1518855979,4
1518856024,4
1518856364,4
1518856841,4
1518856879,4
1518856924,4
1518857264,4
1518857741,4
1518857779,4
1518857824,4
1518858164,4
1518858641,4
1518858679,4
1518858724,4
1518859064,4
1518859541,4
1518859579,4
1518859624,4
1518859964,4
1518860441,4
1518860479,4
1518860524,4
1518860864,4
1518861341,4
1518861379,4
1518861424,4
1518861764,4
1518862241,4
1518862279,4
1518862324,4
1518862664,4
1518863141,4
1518863179,4
1518863224,4
1518863564,4
1518864041,4
1518864079,4
1518864124,4
1518864464,4
1518864941,4
1518864979,4
1518865024,4
1518865364,4
1518865841,4
1518865879,4
1518865924,4
1518866264,4
1518866741,4
1518866779,4
1518866824,4
1518867164,4
1518867641,4
1518867679,4
1518867724,4
1518868064,4
1518868541,4
1518868579,4
1518868624,4
1518868964,4
1518869441,4
1518869479,4
1518869524,4
1518869864,4
1518870341,4
1518870379,4
1518870424,4
1518870764,4
1518871241,4
1518871279,4
1518871324,4
1518871664,4
1518872141,4
1518872179,4
1518872224,4
1518872564,4
1518873041,4
1518873079,4
1518873124,4
1518873464,4
1518873941,4
1518873979,4
1518874024,4
1518874364,4
1518874841,4
1518874879,4
1518874924,4
1518875264,4
1518875741,4
1518875779,4
1518875824,4
1518876164,4
1518876641,4
1518876679,4
1518876724,4
1518877064,4
1518877541,4
1518877579,4
1518877624,4
1518877964,4
1518878441,4
1518878479,4
1518878524,4
1518878864,4
1518879341,4
1518879379,4
1518879424,4
1518879764,4
1518880241,4
1518880279,4
1518880324,4
1518880664,4
1518881141,4
1518881179,4
1518881224,4
1518881564,4
1518882041,4
1518882079,4
1518882124,4
1518882464,4
1518882941,4
1518882979,4
1518883024,4
1518883364,4
1518883841,4
1518883879,4
1518883924,4
1518884264,4
1518884741,4
1518884779,4
1518884824,4
1518885164,4
1518885641,4
1518885679,4
1518885724,4
1518886064,4
1518886541,4
1518886579,4
1518886624,4
1518886964,4
1518887441,4
1518887479,4
1518887524,4
1518887864,4
1518888341,4
1518888379,4
1518888424,4
1518888764,4
1518889241,4
1518889279,4
1518889324,4
1518889664,4
1518890141,4
1518890179,4
1518890224,4
1518890564,4
1518891041,4
1518891079,4
1518891124,4
1518891464,4
1518891941,4
1518891979,4
1518892024,4
1518892364,4
1518892841,4
1518892879,4
1518892924,4
1518893264,4
1518893741,4
1518893779,4
1518893824,4
1518894164,4
1518894641,4
1518894679,4
1518894724,4
1518895064,4
1518895541,4
1518895579,4
1518895624,4
1518895964,4
1518896441,4
1518896479,4
1518896524,4
1518896864,4
1518897341,4
1518897379,4
1518897424,4
1518897764,4
1518898241,4
1518898279,4
1518898324,4
1518898664,4
1518899141,4
1518899179,4
1518899224,4
1518899564,4
1518900041,4
1518900079,4
1518900124,4
1518900464,4
1518900941,4
1518900979,4
1518901024,4
1518901364,4
1518901841,4
1518901879,4
1518901924,4
1518902264,4
1518902741,4
1518902779,4
1518902824,4
1518903164,4
1518903641,4
1518903679,4
1518903724,4
1518904064,4
1518904541,4
1518904579,4
1518904624,4
1518904964,4
1518905441,4
1518905479,4
1518905524,4
1518905864,4
1518906341,4
1518906379,4
1518906424,4
1518906764,4
1518907241,4
1518907279,4
1518907324,4
1518907664,4
1518908141,4
1518908179,4
1518908224,4
1518908564,4
1518909041,4
1518909079,4
1518909124,4
1518909464,4
1518909941,4
1518909979,4
1518910024,4
1518910364,4
1518910841,4
1518910879,4
1518910924,4
1518911264,4
1518911741,4
1518911779,4
1518911824,4
1518912164,4
1518912641,4
1518912679,4
1518912724,4
1518913064,4
1518913541,4
1518913579,4
1518913624,4
1518913964,4
1518914441,4
1518914479,4
1518914524,4
1518914864,4
1518915341,4
1518915379,4
1518915424,4
1518915764,4
1518916241,4
1518916279,4
1518916324,4
1518916664,4
1518917141,4
1518917179,4
1518917224,4
1518917564,4
1518918041,4
1518918079,4
1518918124,4
1518918464,4
1518918941,4
1518918979,4
1518919024,4
1518919364,4
1518919841,4
1518919879,4
1518919924,4
1518920264,4
1518920741,4
1518920779,4
1518920824,4
1518921164,4
1518921641,4
1518921679,4
1518921724,4
1518922064,4
1518922541,4
1518922579,4
1518922624,4
1518922964,4
1518923441,4
1518923479,4
1518923524,4
1518923864,4
1518924341,4
1518924379,4
1518924424,4
1518924764,4
1518925241,4
1518925279,4
1518925324,4
1518925664,4
1518926141,4
1518926179,4
1518926224,4
1518926564,4
1518927041,4
1518927079,4
1518927124,4
1518927464,4
1518927941,4
1518927979,4
1518928024,4
1518928364,4
1518928841,4
1518928879,4
1518928924,4
1518929264,4
1518929741,4
1518929779,4
1518929824,4
1518930164,4
1518930641,4
1518930679,4
1518930724,4
1518931064,4
1518931541,4
1518931579,4
1518931624,4
1518931964,4
1518932441,4
1518932479,4
1518932524,4
1518932864,4
1518933341,4
1518933379,4
1518933424,4
1518933764,4
1518934241,4
1518934279,4
1518934324,4
1518934664,4
1518935141,4
1518935179,4
1518935224,4
1518935564,4
1518936041,4
1518936079,4
1518936124,4
1518936464,4
1518936941,4
1518936979,4
1518937024,4
1518937364,4
1518937841,4
1518937879,4
1518937924,4
1518938264,4
1518938741,4
1518938779,4
1518938824,4
1518939164,4
1518939641,4
1518939679,4
1518939724,4
1518940064,4
1518940541,4
1518940579,4
1518940624,4
1518940964,4
1518941441,4
1518941479,4
1518941524,4
1518941864,4
1518942341,4
1518942379,4
1518942424,4
1518942764,4
1518943241,4
1518943279,4
1518943324,4
1518943664,4
1518944141,4
1518944179,4
1518944224,4
1518944564,4
1518945041,4
1518945079,4
1518945124,4
1518945464,4
1518945941,4
1518945979,4
1518946024,4
1518946364,4
1518946841,4
1518946879,4
1518946924,4
1518947264,4
1518947741,4
1518947779,4
1518947824,4
1518948164,4
1518948641,4
1518948679,4
1518948724,4
1518949064,4
1518949541,4
1518949579,4
1518949624,4
1518949964,4
1518950441,4
1518950479,4
1518950524,4
1518950864,4
1518951341,4
1518951379,4
1518951424,4
1518951764,4
1518952241,4
1518952279,4
1518952324,4
1518952664,4
1518953141,4
1518953179,4
1518953224,4
1518953564,4
1518954041,4
1518954079,4
1518954124,4
1518954464,4
1518954941,4
1518954979,4
1518955024,4
1518955364,4
1518955841,4
1518955879,4
1518955924,4
1518956264,4
1518956741,4
1518956779,4
1518956824,4
1518957164,4
1518957641,4
1518957679,4
1518957724,4
1518958064,4
1518958541,4
1518958579,4
1518958624,4
1518958964,4
1518959441,4
1518959479,4
1518959524,4
1518959864,4
1518960341,4
1518960379,4
1518960424,4
1518960764,4
1518961241,4
1518961279,4
1518961324,4
1518961664,4
1518962141,4
1518962179,4
1518962224,4
1518962564,4
1518963041,4
1518963079,4
1518963124,4
1518963464,4
1518963941,4
1518963979,4
1518964024,4
1518964364,4
1518964841,4
1518964879,4
1518964924,4
1518965264,4
1518965741,4
1518965779,4
1518965824,4
1518966164,4
1518966641,4
1518966679,4
1518966724,4
1518967064,4
1518967541,4
1518967579,4
1518967624,4
1518967964,4
1518968441,4
1518968479,4
1518968524,4
1518968864,4
1518969341,4
1518969379,4
1518969424,4
1518969764,4
1518970241,4
1518970279,4
1518970324,4
1518970664,4
1518971141,4
1518971179,4
1518971224,4
1518971564,4
1518972041,4
1518972079,4
1518972124,4
1518972464,4
1518972941,4
1518972979,4
1518973024,4
1518973364,4
1518973841,4
1518973879,4
1518973924,4
1518974264,4
1518974741,4
1518974779,4
1518974824,4
1518975164,4
1518975641,4
1518975679,4
1518975724,4
1518976064,4
1518976541,4
1518976579,4
1518976624,4
1518976964,4
1518977441,4
1518977479,4
1518977524,4
1518977864,4
1518978341,4
1518978379,4
1518978424,4
1518978764,4
1518979241,4
1518979279,4
1518979324,4
1518979664,4
1518980141,4
1518980179,4
1518980224,4
1518980564,4
1518981041,4
1518981079,4
1518981124,4
1518981464,4
1518981941,4
1518981979,4
1518982024,4
1518982364,4
1518982841,4
1518982879,4
1518982924,4
1518983264,4
1518983741,4
1518983779,4
1518983824,4
1518984164,4
1518984641,4
1518984679,4
1518984724,4
1518985064,4
1518985541,4
1518985579,4
1518985624,4
1518985964,4
1518986441,4
1518986479,4
1518986524,4
1518986864,4
1518987341,4
1518987379,4
1518987424,4
1518987764,4
1518988241,4
1518988279,4
1518988324,4
1518988664,4
1518989141,4
1518989179,4
1518989224,4
1518989564,4
1518990041,4
1518990079,4
1518990124,4
1518990464,4
1518990941,4
1518990979,4
1518991024,4
1518991364,4
1518991841,4
1518991879,4
1518991924,4
1518992264,4
1518992741,4
1518992779,4
1518992824,4
1518993164,4
1518993641,4
1518993679,4
1518993724,4
1518994064,4
1518994541,4
1518994579,4
1518994624,4
1518994964,4
1518995441,4
1518995479,4
1518995524,4
1518995864,4
1518996341,4
1518996379,4
1518996424,4
1518996764,4
1518997241,4
1518997279,4
1518997324,4
1518997664,4
1518998141,4
1518998179,4
1518998224,4
1518998564,4
1518999041,4
1518999079,4
1518999124,4
1518999464,4
1518999941,4
1518999979,4
1519000024,4
1519000364,4
1519000841,4
1519000879,4
1519000924,4
1519001264,4
1519001741,4
1519001779,4
1519001824,4
1519002164,4
1519002641,4
1519002679,4
1519002724,4
1519003064,4
1519003541,4
1519003579,4
1519003624,4
1519003964,4
1519004441,4
1519004479,4
1519004524,4
1519004864,4
1519005341,4
1519005379,4
1519005424,4
1519005764,4
1519006241,4
1519006279,4
1519006324,4
1519006664,4
1519007141,4
1519007179,4
1519007224,4
1519007564,4
1519008041,4
1519008079,4
1519008124,4
1519008464,4
1519008941,4
1519008979,4
1519009024,4
1519009364,4
1519009841,4
1519009879,4
1519009924,4
1519010264,4
1519010741,4
1519010779,4
1519010824,4
1519011164,4
1519011641,4
1519011679,4
1519011724,4
1519012064,4
1519012541,4
1519012579,4
1519012624,4
1519012964,4
1519013441,4
1519013479,4
1519013524,4
1519013864,4
1519014341,4
1519014379,4
1519014424,4
1519014764,4
1519015241,4
1519015279,4
1519015324,4
1519015664,4
1519016141,4
1519016179,4
1519016224,4
1519016564,4
1519017041,4
1519017079,4
1519017124,4
1519017464,4
1519017941,4
1519017979,4
1519018024,4
1519018364,4
1519018841,4
1519018879,4
1519018924,4
1519019264,4
1519019741,4
1519019779,4
1519019824,4
1519020164,4
1519020641,4
1519020679,4
1519020724,4
1519021064,4
1519021541,4
1519021579,4
1519021624,4
1519021964,4
1519022441,4
1519022479,4
1519022524,4
1519022864,4
1519023341,4
1519023379,4
1519023424,4
1519023764,4
1519024241,4
1519024279,4
1519024324,4
1519024664,4
1519025141,4
1519025179,4
1519025224,4
1519025564,4
1519026041,4
1519026079,4
1519026124,4
1519026464,4
1519026941,4
1519026979,4
1519027024,4
1519027364,4
1519027841,4
1519027879,4
1519027924,4
1519028264,4
1519028741,4
1519028779,4
1519028824,4
1519029164,4
1519029641,4
1519029679,4
1519029724,4
1519030064,4
1519030541,4
1519030579,4
1519030624,4
1519030964,4
1519031441,4
1519031479,4
1519031524,4
1519031864,4
1519032341,4
1519032379,4
1519032424,4
1519032764,4
1519033241,4
1519033279,4
1519033324,4
1519033664,4
1519034141,4
1519034179,4
1519034224,4
1519034564,4
1519035041,4
1519035079,4
1519035124,4
1519035464,4
1519035941,4
1519035979,4
1519036024,4
1519036364,4
1519036841,4
1519036879,4
1519036924,4
1519037264,4
1519037741,4
1519037779,4
1519037824,4
1519038164,4
1519038641,4
1519038679,4
1519038724,4
1519039064,4
1519039541,4
1519039579,4
1519039624,4
1519039964,4
1519040441,4
1519040479,4
1519040524,4
1519040864,4
1519041341,4
1519041379,4
1519041424,4
1519041764,4
1519042241,4
1519042279,4
1519042324,4
1519042664,4
1519043141,4
1519043179,4
1519043224,4
1519043564,4
1519044041,4
1519044079,4
1519044124,4
