t,value
1517346982,13
1517347699,12
1517347878,14
1517347878,14
1517347882,12
1517348599,13
1517348778,13
1517348778,12
1517348782,13
1517349499,13
1517349678,13
1517349678,12
1517349682,13
1517350399,13
1517350578,13
1517350578,12
1517350582,13
1517351299,13
1517351478,13
1517351478,12
1517351482,13
1517352199,13
1517352378,13
1517352378,12
1517352382,13
1517353099,13
1517353278,13
1517353278,12
1517353282,13
1517353999,13
1517354178,13
1517354178,12
1517354182,12
1517354899,13
1517355078,13
1517355078,12
1517355082,13
1517355799,13
1517355978,13
1517355978,12
1517355982,12
1517356699,13
1517356878,13
1517356878,12
1517356882,13
1517357599,13
1517357778,13
1517357778,12
1517357782,13
1517358499,13
1517358678,13
1517358678,12
1517358682,13
1517359399,13
1517359578,13
1517359578,13
1517359582,13
1517360299,13
1517360478,13
1517360478,12
1517360482,13
1517361199,13
1517361378,13
1517361378,12
1517361382,13
1517362099,13
1517362278,13
1517362278,12
1517362282,13
1517362999,13
1517363178,13
1517363178,12
1517363182,13
1517363899,13
1517364078,13
1517364078,12
1517364082,13
1517364799,13
1517364978,13
1517364978,12
1517364982,13
1517365699,13
1517365878,13
1517365878,12
1517365882,13
1517366599,13
1517366778,13
1517366778,12
1517366782,13
1517367499,13
1517367678,13
1517367678,12
1517367682,13
1517368399,13
1517368578,14
1517368578,12
1517368582,13
1517369299,13
1517369478,13
1517369478,12
1517369482,13
1517370199,13
1517370378,13
1517370378,12
1517370382,13
1517371099,13
1517371278,13
1517371278,12
1517371282,13
1517371999,13
1517372178,13
1517372178,12
1517372182,12
1517372899,13
1517373078,13
1517373078,12
1517373082,13
1517373799,13
1517373978,13
1517373978,12
1517373982,13
1517374699,13
1517374878,12
1517374878,12
1517374882,13
1517375599,13
1517375778,13
1517375778,12
1517375782,13
1517376499,13
1517376678,13
1517376678,12
1517376682,13
1517377399,13
1517377578,13
1517377578,12
1517377582,13
1517378299,13
1517378478,13
1517378478,12
1517378482,13
1517379199,13
1517379378,13
1517379378,12
1517379382,13
1517380099,13
1517380278,13
1517380278,12
1517380282,13
1517380999,13
1517381178,13
1517381178,12
1517381182,12
1517381899,13
1517382078,13
1517382078,12
1517382082,13
1517382799,13
1517382978,13
1517382978,12
1517382982,12
1517383699,13
1517383878,13
1517383878,12
1517383882,13
1517384599,13
1517384778,13
1517384778,12
1517384782,12
1517385499,13
1517385678,13
1517385678,12
1517385682,13
1517386399,13
1517386578,13
1517386578,13
1517386582,12
1517387299,13
1517387478,13
1517387478,12
1517387482,13
1517388199,12
1517388378,13
1517388378,12
1517388382,13
1517389099,13
1517389278,13
1517389278,12
1517389282,12
1517389999,13
1517390178,13
1517390178,12
1517390182,13
1517390899,13
1517391078,14
1517391078,14
1517391082,14
1517391799,13
1517391978,13
1517391978,12
1517391982,12
1517392699,13
1517392878,13
1517392878,12
1517392882,13
1517393599,13
1517393778,13
1517393778,12
1517393782,13
1517394499,13
1517394678,14
1517394678,14
1517394682,12
1517395399,13
1517395578,13
1517395578,12
1517395582,13
1517396299,13
1517396478,14
1517396478,14
1517396482,12
1517397199,13
1517397378,13
1517397378,12
1517397382,13
1517398099,13
1517398278,13
1517398278,12
1517398282,13
1517398999,13
1517399178,13
1517399178,13
1517399182,12
1517399899,13
1517400078,13
1517400078,12
1517400082,13
1517400799,13
1517400978,13
1517400978,12
1517400982,13
1517401699,12
1517401882,14
1517401878,14
1517401878,15
1517402599,13
1517402778,13
1517402778,12
1517402782,13
1517403499,13
1517403682,14
1517403678,14
1517403678,14
1517404399,13
1517404578,13
1517404578,12
1517404582,13
1517405299,13
1517405478,13
1517405478,12
1517405482,13
1517406199,13
1517406378,13
1517406378,12
1517406382,13
1517407099,13
1517407278,13
1517407278,12
1517407282,13
1517407999,13
1517408178,13
1517408178,12
1517408182,13
1517408899,13
1517409078,13
1517409078,12
1517409082,12
1517409799,13
1517409978,13
1517409978,12
1517409982,13
1517410699,13
1517410878,13
1517410878,12
1517410882,13
1517411599,13
1517411778,13
1517411778,12
1517411782,13
1517412499,13
1517412678,13
1517412678,12
1517412682,13
1517413399,13
1517413578,13
1517413578,12
1517413582,13
1517414299,13
1517414478,13
1517414478,12
1517414482,13
1517415199,13
1517415378,13
1517415378,12
1517415382,12
1517416099,13
1517416278,13
1517416278,12
1517416282,13
1517416999,13
1517417178,13
1517417178,12
1517417182,12
1517417899,13
1517418078,13
1517418078,12
1517418082,12
1517418799,13
1517418978,13
1517418978,12
1517418982,13
1517419699,13
1517419878,13
1517419878,12
1517419882,13
1517420599,13
1517420778,13
1517420778,12
1517420782,12
1517421499,13
1517421678,13
1517421678,12
1517421682,13
1517422399,13
1517422578,13
1517422578,12
1517422582,13
1517423299,13
1517423478,13
1517423478,12
1517423482,13
1517424199,13
1517424378,13
1517424378,12
1517424382,13
1517425099,13
1517425278,13
1517425278,12
1517425282,13
1517425999,13
1517426178,13
1517426178,12
1517426182,13
1517426899,13
1517427078,13
1517427078,12
1517427082,13
1517427799,13
1517427978,13
1517427978,12
1517427982,13
1517428699,13
1517428878,13
1517428878,12
1517428882,13
1517429599,13
1517429778,13
1517429778,12
1517429782,13
1517430499,13
1517430678,13
1517430678,12
1517430682,13
1517431399,13
1517431578,13
1517431578,12
1517431582,13
1517432299,13
1517432478,13
1517432478,12
1517432482,12
1517433199,13
1517433378,13
1517433378,12
1517433382,12
1517434099,13
1517434278,13
1517434278,12
1517434282,13
1517434999,13
1517435178,13
1517435178,12
1517435182,13
1517435899,13
1517436078,13
1517436078,12
1517436082,13
1517436799,13
1517436978,14
1517436978,12
1517436982,13
1517437699,13
1517437878,13
1517437878,12
1517437882,13
1517438599,13
1517438778,13
1517438778,12
1517438782,13
1517439499,13
1517439678,13
1517439678,12
1517439682,13
1517440399,13
1517440578,13
1517440578,12
1517440582,13
1517441299,13
1517441478,13
1517441478,12
1517441482,13
1517442199,13
1517442378,13
1517442378,12
1517442382,13
1517443099,13
1517443278,13
1517443278,12
1517443282,13
1517443999,13
1517444178,14
1517444178,12
1517444182,12
1517444899,13
1517445078,13
1517445078,12
1517445082,13
1517445799,13
1517445978,13
1517445978,12
1517445982,12
1517446699,13
1517446878,13
1517446878,12
1517446882,13
1517447599,13
1517447778,13
1517447778,12
1517447782,13
1517448499,13
1517448678,13
1517448678,12
1517448682,13
1517449399,13
1517449578,13
1517449578,12
1517449582,13
1517450299,13
1517450478,14
1517450478,12
1517450482,13
1517451199,13
1517451378,13
1517451378,12
1517451382,13
1517452099,13
1517452278,13
1517452278,12
1517452282,13
1517452999,13
1517453178,13
1517453178,12
1517453182,13
1517453899,13
1517454078,13
1517454078,12
1517454082,13
1517454799,13
1517454978,13
1517454978,12
1517454982,13
1517455699,13
1517455878,13
1517455878,12
1517455882,13
1517456599,13
1517456778,14
1517456778,12
1517456782,13
1517457499,13
1517457678,13
1517457678,12
1517457682,12
1517458399,13
1517458578,13
1517458578,12
1517458582,13
1517459299,13
1517459478,13
1517459478,12
1517459482,12
1517460199,13
1517460378,13
1517460378,12
1517460382,13
1517461099,13
1517461278,13
1517461278,12
1517461282,12
1517461999,13
1517462178,13
1517462178,12
1517462182,13
1517462899,13
1517463078,13
1517463078,12
1517463082,12
1517463799,13
1517463978,13
1517463978,12
1517463982,13
1517464699,13
1517464878,13
1517464878,12
1517464882,13
1517465599,13
1517465778,13
1517465778,12
1517465782,13
1517466499,13
1517466678,13
1517466678,12
1517466682,13
1517467399,13
1517467578,13
1517467578,12
1517467582,13
1517468299,13
1517468478,13
1517468478,12
1517468482,13
1517469199,13
1517469378,13
1517469378,12
1517469382,13
1517470099,12
1517470278,13
1517470278,12
1517470282,13
1517470999,13
1517471178,13
1517471178,12
1517471182,13
1517471899,13
1517472078,13
1517472078,12
1517472082,13
1517472799,13
1517472978,13
1517472978,12
1517472982,13
1517473699,13
1517473878,13
1517473878,12
1517473882,13
1517474599,13
1517474778,13
1517474778,12
1517474782,12
1517475499,13
1517475678,13
1517475678,12
1517475682,14
1517476399,13
1517476578,13
1517476578,12
1517476582,13
1517477299,13
1517477478,13
1517477478,12
1517477482,13
1517478199,13
1517478378,13
1517478378,12
1517478382,13
1517479099,13
1517479278,13
1517479278,12
1517479282,13
1517479999,13
1517480178,13
1517480178,12
1517480182,13
1517480899,13
1517481078,13
1517481078,12
1517481082,12
1517481799,13
1517481978,13
1517481978,12
1517481982,13
1517482699,13
1517482878,13
1517482878,12
1517482882,13
1517483599,13
1517483778,13
1517483778,12
1517483782,13
1517484499,13
1517484678,13
1517484678,12
1517484682,13
1517485399,13
1517485578,13
1517485578,12
1517485582,13
1517486299,13
1517486478,13
1517486478,12
1517486482,13
1517487199,12
1517487378,14
1517487378,14
1517487382,13
1517488099,13
1517488278,13
1517488278,12
1517488282,13
1517488999,13
1517489178,13
1517489178,12
1517489182,13
1517489899,13
1517490078,13
1517490078,12
1517490082,13
1517490799,13
1517490978,13
1517490978,12
1517490982,13
1517491699,13
1517491878,14
1517491882,14
1517491878,14
1517492599,13
1517492778,13
1517492778,12
1517492782,13
1517493499,13
1517493678,13
1517493678,12
1517493682,13
1517494399,13
1517494578,13
1517494578,13
1517494582,12
1517495299,13
1517495478,12
1517495478,12
1517495482,13
1517496199,13
1517496378,13
1517496378,12
1517496382,13
1517497099,13
1517497278,13
1517497278,12
1517497282,13
1517497999,13
1517498178,13
1517498178,12
1517498182,13
1517498899,13
1517499078,13
1517499078,12
1517499082,13
1517499799,13
1517499978,13
1517499978,12
1517499982,13
1517500699,13
1517500878,13
1517500878,12
1517500882,12
1517501599,13
1517501778,13
1517501778,12
1517501782,12
1517502499,13
1517502678,13
1517502678,12
1517502682,12
1517503399,13
1517503578,13
1517503578,12
1517503582,12
1517504299,13
1517504478,13
1517504478,12
1517504482,13
1517505199,13
1517505378,13
1517505378,12
1517505382,12
1517506099,13
1517506278,13
1517506278,12
1517506282,12
1517506999,13
1517507178,13
1517507178,12
1517507182,12
1517507899,13
1517508078,13
1517508078,12
1517508082,13
1517508799,13
1517508978,13
1517508978,12
1517508982,13
1517509699,13
1517509878,13
1517509878,12
1517509882,13
1517510599,13
1517510778,13
1517510778,12
1517510782,13
1517511499,13
1517511678,13
1517511678,12
1517511682,12
1517512399,13
1517512578,13
1517512578,12
1517512582,12
1517513299,13
1517513478,13
1517513478,12
1517513482,12
1517514199,13
1517514378,13
1517514378,12
1517514382,13
1517515099,13
1517515278,13
1517515278,12
1517515282,13
1517515999,13
1517516178,13
1517516178,12
1517516182,12
1517516899,13
1517517078,13
1517517078,12
1517517082,12
1517522564,12
1517523041,12
1517523079,12
1517523124,12
1517523464,13
1517523941,12
1517523979,12
1517524024,12
1517524364,13
1517524841,12
1517524879,12
1517524924,12
1517525264,13
1517525741,12
1517525779,12
1517525824,12
1517526164,13
1517526641,12
1517526679,12
1517526724,12
1517527064,13
1517527541,12
1517527579,12
1517527624,12
1517527964,13
1517528441,12
1517528479,12
1517528524,12
1517528864,13
1517529341,12
1517529379,12
1517529424,12
1517529764,13
1517530241,12
1517530279,12
1517530324,12
1517530664,13
1517531141,12
1517531179,12
1517531224,12
1517531564,13
1517532041,12
1517532079,12
1517532124,12
1517532464,13
1517532941,12
1517532979,12
1517533024,12
1517533364,13
1517533841,12
1517533879,12
1517533924,12
1517534264,13
1517534741,12
1517534779,12
1517534824,12
1517535164,13
1517535641,12
1517535679,12
1517535724,12
1517536064,13
1517536541,12
1517536579,12
1517536624,12
1517536964,13
1517537441,12
1517537479,12
1517537524,12
1517537864,13
1517538341,12
1517538379,12
1517538424,12
1517538764,13
1517539241,12
1517539279,12
1517539324,12
1517539664,13
1517540141,12
1517540179,12
1517540224,12
1517540564,13
1517541041,12
1517541079,12
1517541124,12
1517541464,13
1517541941,12
1517541979,12
1517542024,12
1517542364,13
1517542841,12
1517542879,12
1517542924,12
1517543264,13
1517543741,12
1517543779,12
1517543824,12
1517544164,13
1517544641,12
1517544679,12
1517544724,12
1517545064,13
1517545541,12
1517545579,12
1517545624,12
1517545964,13
1517546441,12
1517546479,12
1517546524,12
1517546864,13
1517547341,12
1517547379,12
1517547424,12
1517547764,13
1517548241,12
1517548279,12
1517548324,12
1517548664,13
1517549141,12
1517549179,12
1517549224,12
1517549564,13
1517550041,12
1517550079,12
1517550124,12
1517550464,13
1517550941,12
1517550979,13
1517551024,12
1517551364,13
1517551841,12
1517551879,12
1517551924,12
1517552264,13
1517552741,12
1517552779,12
1517552824,12
1517553164,13
1517553641,12
1517553679,12
1517553724,12
1517554064,13
1517554541,12
1517554579,12
1517554624,12
1517554964,13
1517555441,12
1517555479,12
1517555524,12
1517555864,13
1517556341,12
1517556379,12
1517556424,12
1517556764,13
1517557241,12
1517557279,12
1517557324,12
1517557664,13
1517558141,12
1517558179,12
1517558224,12
1517558564,13
1517559041,12
1517559079,12
1517559124,12
1517559464,13
1517559941,12
1517559979,12
1517560024,12
1517560364,13
1517560841,12
1517560879,12
1517560924,12
1517561264,13
1517561741,12
1517561779,12
1517561824,12
1517562164,13
1517562641,12
1517562679,12
1517562724,12
1517563064,13
1517563541,12
1517563579,12
1517563624,12
1517563964,13
1517564441,12
1517564479,12
1517564524,12
1517564864,13
1517565341,12
1517565379,12
1517565424,12
1517565764,13
1517566241,12
1517566279,12
1517566324,12
1517566664,13
1517567141,12
1517567179,12
1517567224,12
1517567564,13
1517568041,12
1517568079,12
1517568124,12
1517568464,13
1517568941,12
1517568979,12
1517569024,12
1517569364,13
1517569841,12
1517569879,12
1517569924,12
1517570264,13
1517570741,12
1517570779,12
1517570824,12
1517571164,13
1517571641,12
1517571679,12
1517571724,12
1517572064,13
1517572541,12
1517572579,12
1517572624,12
1517572964,13
1517573441,12
1517573479,12
1517573524,12
1517573864,13
1517574341,12
1517574379,12
1517574424,12
1517574764,13
1517575241,12
1517575279,12
1517575324,12
1517575664,13
1517576141,12
1517576179,12
1517576224,12
1517576564,13
1517577041,12
1517577079,12
1517577124,12
1517577464,13
1517577941,12
1517577979,12
1517578024,12
1517578364,13
1517578841,13
1517578879,12
1517578924,12
1517579264,13
1517579741,12
1517579779,12
1517579824,12
1517580164,13
1517580641,12
1517580679,12
1517580724,12
1517581064,13
1517581541,12
1517581579,12
1517581624,12
1517581964,13
1517582441,13
1517582479,12
1517582524,12
1517582864,13
1517583341,12
1517583379,12
1517583424,12
1517583764,13
1517584241,12
1517584279,12
1517584324,12
1517584664,13
1517585141,12
1517585179,12
1517585224,12
1517585564,13
1517586041,12
1517586079,12
1517586124,12
1517586464,13
1517586941,12
1517586979,12
1517587024,12
1517587364,13
1517587841,12
1517587879,12
1517587924,12
1517588264,13
1517588741,12
1517588779,12
1517588824,12
1517589164,13
1517589641,12
1517589679,12
1517589724,12
1517590064,13
1517590541,12
1517590579,12
1517590624,12
1517590964,13
1517591441,12
1517591479,12
1517591524,12
1517591864,13
1517592341,12
1517592379,12
1517592424,12
1517592764,13
1517593241,12
1517593279,12
1517593324,12
1517593664,13
1517594141,12
1517594179,12
1517594224,12
1517594564,13
1517595041,12
1517595079,12
1517595124,12
1517595464,13
1517595941,12
1517595979,12
1517596024,12
1517596364,13
1517596841,12
1517596879,12
1517596924,12
1517597264,12
1517597741,12
1517597779,12
1517597824,12
1517598164,13
1517598641,12
1517598679,12
1517598724,12
1517599064,14
1517599541,12
1517599579,12
1517599624,12
1517599964,13
1517600441,12
1517600479,12
1517600524,12
1517600864,13
1517601341,12
1517601379,12
1517601424,12
1517601764,13
1517602241,12
1517602279,12
1517602324,12
1517602664,13
1517603141,12
1517603179,12
1517603224,12
1517603564,13
1517604041,12
1517604079,12
1517604124,12
1517604464,13
1517604941,12
1517604979,12
1517605024,12
1517605364,13
1517605841,12
1517605879,12
1517605924,12
1517606264,13
1517606741,12
1517606779,12
1517606824,12
1517607164,12
1517607641,12
1517607679,12
1517607724,12
1517608064,13
1517608541,15
1517608579,12
1517608624,12
1517608964,13
1517609441,13
1517609479,12
1517609524,12
1517609864,13
1517610341,12
1517610379,12
1517610424,12
1517610764,13
1517611241,12
1517611279,12
1517611324,12
1517611664,13
1517612141,12
1517612179,12
1517612224,12
1517612564,13
1517613041,12
1517613079,12
1517613124,12
1517613464,13
1517613941,12
1517613979,12
1517614024,12
1517614364,13
1517614841,12
1517614879,12
1517614924,12
1517615264,13
1517615741,12
1517615779,12
1517615824,12
1517616164,13
1517616641,12
1517616679,12
1517616724,12
1517617064,13
1517617541,12
1517617579,12
1517617624,12
1517617964,13
1517618441,12
1517618479,12
1517618524,12
1517618864,13
1517619341,12
1517619379,12
1517619424,12
1517619764,13
1517620241,12
1517620279,12
1517620324,12
1517620664,13
1517621141,12
1517621179,12
1517621224,12
1517621564,13
1517622041,12
1517622079,12
1517622124,12
1517622464,13
1517622941,12
1517622979,12
1517623024,12
1517623364,13
1517623841,12
1517623879,12
1517623924,12
1517624264,13
1517624741,12
1517624779,12
1517624824,12
1517625164,13
1517625641,12
1517625679,12
