t,value
1517202799,1073741824
1517202978,1073741824
1517202978,1073741824
1517202982,1073741824
1517203699,1073741824
1517203878,1073741824
1517203878,1073741824
1517203882,1073741824
1517204599,1073741824
1517204778,1073741824
1517204778,1073741824
1517204782,1073741824
1517205499,1073741824
1517205678,1073741824
1517205678,1073741824
1517205682,1073741824
1517206399,1073741824
1517206578,1073741824
1517206578,1073741824
1517206582,1073741824
1517207299,1073741824
1517207478,1073741824
1517207478,1073741824
1517207482,1073741824
1517208199,1073741824
1517208378,1073741824
1517208378,1073741824
1517208382,1073741824
1517209099,1073741824
1517209278,1073741824
1517209278,1073741824
1517209282,1073741824
1517209999,1073741824
1517210178,1073741824
1517210178,1073741824
1517210182,1073741824
1517210899,1073741824
1517211078,1073741824
1517211078,1073741824
1517211082,1073741824
1517211799,1073741824
1517211978,1073741824
1517211978,1073741824
1517211982,1073741824
1517212699,1073741824
1517212878,1073741824
1517212878,1073741824
1517212882,1073741824
1517213599,1073741824
1517213778,1073741824
1517213778,1073741824
1517213782,1073741824
1517214499,1073741824
1517214678,1073741824
1517214678,1073741824
1517214682,1073741824
1517215399,1073741824
1517215578,1073741824
1517215578,1073741824
1517215582,1073741824
1517216299,1073741824
1517216478,1073741824
1517216478,1073741824
1517216482,1073741824
1517217199,1073741824
1517217378,1073741824
1517217378,1073741824
1517217382,1073741824
1517218099,1073741824
1517218278,1073741824
1517218278,1073741824
1517218282,1073741824
1517218999,1073741824
1517219178,1073741824
1517219178,1073741824
1517219182,1073741824
1517219899,1073741824
1517220078,1073741824
1517220078,1073741824
1517220082,1073741824
1517220799,1073741824
1517220978,1073741824
1517220978,1073741824
1517220982,1073741824
1517221699,1073741824
1517221878,1073741824
1517221878,1073741824
1517221882,1073741824
1517222599,1073741824
1517222778,1073741824
1517222778,1073741824
1517222782,1073741824
1517223499,1073741824
1517223678,1073741824
1517223678,1073741824
1517223682,1073741824
1517224399,1073741824
1517224578,1073741824
1517224578,1073741824
1517224582,1073741824
1517225299,1073741824
1517225478,1073741824
1517225478,1073741824
1517225482,1073741824
1517226199,1073741824
1517226378,1073741824
1517226378,1073741824
1517226382,1073741824
1517227099,1073741824
1517227278,1073741824
1517227278,1073741824
1517227282,1073741824
1517227999,1073741824
1517228178,1073741824
1517228178,1073741824
1517228182,1073741824
1517228899,1073741824
1517229078,1073741824
1517229078,1073741824
1517229082,1073741824
1517229799,1073741824
1517229978,1073741824
1517229978,1073741824
1517229982,1073741824
1517230699,1073741824
1517230878,1073741824
1517230878,1073741824
1517230882,1073741824
1517231599,1073741824
1517231778,1073741824
1517231778,1073741824
1517231782,1073741824
1517232499,1073741824
1517232678,1073741824
1517232678,1073741824
1517232682,1073741824
1517233399,1073741824
1517233578,1073741824
1517233578,1073741824
1517233582,1073741824
1517234299,1073741824
1517234478,1073741824
1517234478,1073741824
1517234482,1073741824
1517235199,1073741824
1517235378,1073741824
1517235378,1073741824
1517235382,1073741824
1517236099,1073741824
1517236278,1073741824
1517236278,1073741824
1517236282,1073741824
1517236999,1073741824
1517237178,1073741824
1517237178,1073741824
1517237182,1073741824
1517237899,1073741824
1517238078,1073741824
1517238078,1073741824
1517238082,1073741824
1517238799,1073741824
1517238978,1073741824
1517238978,1073741824
1517238982,1073741824
1517239699,1073741824
1517239878,1073741824
1517239878,1073741824
1517239882,1073741824
1517240599,1073741824
1517240778,1073741824
1517240778,1073741824
1517240782,1073741824
1517241499,1073741824
1517241678,1073741824
1517241678,1073741824
1517241682,1073741824
1517242399,1073741824
1517242578,1073741824
1517242578,1073741824
1517242582,1073741824
1517243299,1073741824
1517243478,1073741824
1517243478,1073741824
1517243482,1073741824
1517244199,1073741824
1517244378,1073741824
1517244378,1073741824
1517244382,1073741824
1517245099,1073741824
1517245278,1073741824
1517245278,1073741824
1517245282,1073741824
1517245999,1073741824
1517246178,1073741824
1517246178,1073741824
1517246182,1073741824
1517246899,1073741824
1517247078,1073741824
1517247078,1073741824
1517247082,1073741824
1517247799,1073741824
1517247978,1073741824
1517247978,1073741824
1517247982,1073741824
1517248699,1073741824
1517248878,1073741824
1517248878,1073741824
1517248882,1073741824
1517249599,1073741824
1517249778,1073741824
1517249778,1073741824
1517249782,1073741824
1517250499,1073741824
1517250678,1073741824
1517250678,1073741824
1517250682,1073741824
1517251399,1073741824
1517251578,1073741824
1517251578,1073741824
1517251582,1073741824
1517252299,1073741824
1517252478,1073741824
1517252478,1073741824
1517252482,1073741824
1517253199,1073741824
1517253378,1073741824
1517253378,1073741824
1517253382,1073741824
1517254099,1073741824
1517254278,1073741824
1517254278,1073741824
1517254282,1073741824
1517254999,1073741824
1517255178,1073741824
1517255178,1073741824
1517255182,1073741824
1517255899,1073741824
1517256078,1073741824
1517256078,1073741824
1517256082,1073741824
1517256799,1073741824
1517256978,1073741824
1517256978,1073741824
1517256982,1073741824
1517257699,1073741824
1517257878,1073741824
1517257878,1073741824
1517257882,1073741824
1517258599,1073741824
1517258778,1073741824
1517258778,1073741824
1517258782,1073741824
1517259499,1073741824
1517259678,1073741824
1517259678,1073741824
1517259682,1073741824
1517260399,1073741824
1517260578,1073741824
1517260578,1073741824
1517260582,1073741824
1517261299,1073741824
1517261478,1073741824
1517261478,1073741824
1517261482,1073741824
1517262199,1073741824
1517262378,1073741824
1517262378,1073741824
1517262382,1073741824
1517263099,1073741824
1517263278,1073741824
1517263278,1073741824
1517263282,1073741824
1517263999,1073741824
1517264178,1073741824
1517264178,1073741824
1517264182,1073741824
1517264899,1073741824
1517265078,1073741824
1517265078,1073741824
1517265082,1073741824
1517265799,1073741824
1517265978,1073741824
1517265978,1073741824
1517265982,1073741824
1517266699,1073741824
1517266878,1073741824
1517266878,1073741824
1517266882,1073741824
1517267599,1073741824
1517267778,1073741824
1517267778,1073741824
1517267782,1073741824
1517268499,1073741824
1517268678,1073741824
1517268678,1073741824
1517268682,1073741824
1517269399,1073741824
1517269578,1073741824
1517269578,1073741824
1517269582,1073741824
1517270299,1073741824
1517270478,1073741824
1517270478,1073741824
1517270482,1073741824
1517271199,1073741824
1517271378,1073741824
1517271378,1073741824
1517271382,1073741824
1517272099,1073741824
1517272278,1073741824
1517272278,1073741824
1517272282,1073741824
1517272999,1073741824
1517273178,1073741824
1517273178,1073741824
1517273182,1073741824
1517273899,1073741824
1517274078,1073741824
1517274078,1073741824
1517274082,1073741824
1517274799,1073741824
1517274978,1073741824
1517274978,1073741824
1517274982,1073741824
1517275699,1073741824
1517275878,1073741824
1517275878,1073741824
1517275882,1073741824
1517276599,1073741824
1517276778,1073741824
1517276778,1073741824
1517276782,1073741824
1517277499,1073741824
1517277678,1073741824
1517277678,1073741824
1517277682,1073741824
1517278399,1073741824
1517278578,1073741824
1517278578,1073741824
1517278582,1073741824
1517279299,1073741824
1517279478,1073741824
1517279478,1073741824
1517279482,1073741824
1517280199,1073741824
1517280378,1073741824
1517280378,1073741824
1517280382,1073741824
1517281099,1073741824
1517281278,1073741824
1517281278,1073741824
1517281282,1073741824
1517281999,1073741824
1517282178,1073741824
1517282178,1073741824
1517282182,1073741824
1517282899,1073741824
1517283078,1073741824
1517283078,1073741824
1517283082,1073741824
1517283799,1073741824
1517283978,1073741824
1517283978,1073741824
1517283982,1073741824
1517284699,1073741824
1517284878,1073741824
1517284878,1073741824
1517284882,1073741824
1517285599,1073741824
1517285778,1073741824
1517285778,1073741824
1517285782,1073741824
1517286499,1073741824
1517286678,1073741824
1517286678,1073741824
1517286682,1073741824
1517287399,1073741824
1517287578,1073741824
1517287578,1073741824
1517287582,1073741824
1517288299,1073741824
1517288478,1073741824
1517288478,1073741824
1517288482,1073741824
1517289199,1073741824
1517289378,1073741824
1517289378,1073741824
1517289382,1073741824
1517290099,1073741824
1517290278,1073741824
1517290278,1073741824
1517290282,1073741824
1517290999,1073741824
1517291178,1073741824
1517291178,1073741824
1517291182,1073741824
1517291899,1073741824
1517292078,1073741824
1517292078,1073741824
1517292082,1073741824
1517292799,1073741824
1517292978,1073741824
1517292978,1073741824
1517292982,1073741824
1517293699,1073741824
1517293878,1073741824
1517293878,1073741824
1517293882,1073741824
1517294599,1073741824
1517294778,1073741824
1517294778,1073741824
1517294782,1073741824
1517295499,1073741824
1517295678,1073741824
1517295678,1073741824
1517295682,1073741824
1517296399,1073741824
1517296578,1073741824
1517296578,1073741824
1517296582,1073741824
1517297299,1073741824
1517297478,1073741824
1517297478,1073741824
1517297482,1073741824
1517298199,1073741824
1517298378,1073741824
1517298378,1073741824
1517298382,1073741824
1517299099,1073741824
1517299278,1073741824
1517299278,1073741824
1517299282,1073741824
1517299999,1073741824
1517300178,1073741824
1517300178,1073741824
1517300182,1073741824
1517300899,1073741824
1517301078,1073741824
1517301078,1073741824
1517301082,1073741824
1517301799,1073741824
1517301978,1073741824
1517301978,1073741824
1517301982,1073741824
1517302699,1073741824
1517302878,1073741824
1517302878,1073741824
1517302882,1073741824
1517303599,1073741824
1517303778,1073741824
1517303778,1073741824
1517303782,1073741824
1517304499,1073741824
1517304678,1073741824
1517304678,1073741824
1517304682,1073741824
1517305399,1073741824
1517305578,1073741824
1517305578,1073741824
1517305582,1073741824
1517306299,1073741824
1517306478,1073741824
1517306478,1073741824
1517306482,1073741824
1517307199,1073741824
1517307378,1073741824
1517307378,1073741824
1517307382,1073741824
1517308099,1073741824
1517308278,1073741824
1517308278,1073741824
1517308282,1073741824
1517308999,1073741824
1517309178,1073741824
1517309178,1073741824
1517309182,1073741824
1517309899,1073741824
1517310078,1073741824
1517310078,1073741824
1517310082,1073741824
1517310799,1073741824
1517310978,1073741824
1517310978,1073741824
1517310982,1073741824
1517311699,1073741824
1517311878,1073741824
1517311878,1073741824
1517311882,1073741824
1517312599,1073741824
1517312778,1073741824
1517312778,1073741824
1517312782,1073741824
1517313499,1073741824
1517313678,1073741824
1517313678,1073741824
1517313682,1073741824
1517314399,1073741824
1517314578,1073741824
1517314578,1073741824
1517314582,1073741824
1517315299,1073741824
1517315478,1073741824
1517315478,1073741824
1517315482,1073741824
1517316199,1073741824
1517316378,1073741824
1517316378,1073741824
1517316382,1073741824
1517317099,1073741824
1517317278,1073741824
1517317278,1073741824
1517317282,1073741824
1517317999,1073741824
1517318178,1073741824
1517318178,1073741824
1517318182,1073741824
1517318899,1073741824
1517319078,1073741824
1517319078,1073741824
1517319082,1073741824
1517319799,1073741824
1517319978,1073741824
1517319982,1073741824
1517319978,1073741824
1517320699,1073741824
1517320878,1073741824
1517320878,1073741824
1517320882,1073741824
1517321599,1073741824
1517321778,1073741824
1517321778,1073741824
1517321782,1073741824
1517322499,1073741824
1517322678,1073741824
1517322678,1073741824
1517322682,1073741824
1517323399,1073741824
1517323578,1073741824
1517323578,1073741824
1517323582,1073741824
1517324299,1073741824
1517324478,1073741824
1517324478,1073741824
1517324482,1073741824
1517325199,1073741824
1517325378,1073741824
1517325378,1073741824
1517325382,1073741824
1517326099,1073741824
1517326278,1073741824
1517326278,1073741824
1517326282,1073741824
1517326999,1073741824
1517327178,1073741824
1517327178,1073741824
1517327182,1073741824
1517327899,1073741824
1517328078,1073741824
1517328078,1073741824
1517328082,1073741824
1517328799,1073741824
1517328978,1073741824
1517328978,1073741824
1517328982,1073741824
1517329699,1073741824
1517329878,1073741824
1517329878,1073741824
1517329882,1073741824
1517330599,1073741824
1517330778,1073741824
1517330778,1073741824
1517330782,1073741824
1517331499,1073741824
1517331678,1073741824
1517331678,1073741824
1517331682,1073741824
1517332399,1073741824
1517332578,1073741824
1517332578,1073741824
1517332582,1073741824
1517333299,1073741824
1517333478,1073741824
1517333482,1073741824
1517333478,1073741824
1517334199,1073741824
1517334378,1073741824
1517334378,1073741824
1517334382,1073741824
1517335099,1073741824
1517335278,1073741824
1517335278,1073741824
1517335282,1073741824
1517335999,1073741824
1517336178,1073741824
1517336178,1073741824
1517336182,1073741824
1517336899,1073741824
1517337078,1073741824
1517337078,1073741824
1517337082,1073741824
1517337799,1073741824
1517337978,1073741824
1517337978,1073741824
1517337982,1073741824
1517338699,1073741824
1517338878,1073741824
1517338878,1073741824
1517338882,1073741824
1517339599,1073741824
1517339778,1073741824
1517339778,1073741824
1517339782,1073741824
1517340499,1073741824
1517340678,1073741824
1517340678,1073741824
1517340682,1073741824
1517341399,1073741824
1517341578,1073741824
1517341578,1073741824
1517341582,1073741824
1517342299,1073741824
1517342478,1073741824
1517342478,1073741824
1517342482,1073741824
1517343199,1073741824
1517343378,1073741824
1517343378,1073741824
1517343382,1073741824
1517344099,1073741824
1517344278,1073741824
1517344278,1073741824
1517344282,1073741824
1517344999,1073741824
1517345178,1073741824
1517345178,1073741824
1517345182,1073741824
1517345899,1073741824
1517346078,1073741824
1517346078,1073741824
1517346082,1073741824
1517346799,1073741824
1517346978,1073741824
1517346978,1073741824
1517346982,1073741824
1517347699,1073741824
1517347878,1073741824
1517347878,1073741824
