t,value
1519443382,13849872
1519443397,13849872
1519443405,13849872
1519443773,13849872
1519444282,13849872
1519444297,13849872
1519444305,13849872
1519444673,13849872
1519445182,13849872
1519445197,13849872
1519445205,13849872
1519445573,13849872
1519446082,13849872
1519446097,13849872
1519446105,13849872
1519446473,13849872
1519446982,13849872
1519446997,13849872
1519447005,13849872
1519447373,13849872
1519447882,13849872
1519447897,13849872
1519447905,13849872
1519448273,13849872
1519448782,13849872
1519448797,13849872
1519448805,13849872
1519449173,13849872
1519449682,13849872
1519449697,13849872
1519449705,13849872
1519450073,13850352
1519450582,13850352
1519450597,13850352
1519450605,13850352
1519450973,13850832
1519451482,13850832
1519451497,13850832
1519451505,13850832
1519451873,13850832
1519452382,13850832
1519452397,13850832
1519452405,13850832
1519452773,13850832
1519453282,13850832
1519453297,13850832
1519453305,13850832
1519453673,13850832
1519454182,13850832
1519454197,13850832
1519454205,13850832
1519454573,13850832
1519455082,13850832
1519455097,13850832
1519455105,13850832
1519455473,13850832
1519455982,13850832
1519455997,13850832
1519456005,13850832
1519456373,13850832
1519456882,13850832
1519456897,13850832
1519456905,13850832
1519457273,13850832
1519457782,13850832
1519457797,13850832
1519457805,13850832
1519458173,13850832
1519458682,13850832
1519458697,13850832
1519458705,13850832
1519459073,13850832
1519459582,13850832
1519459597,13850832
1519459605,13850832
1519459973,13850832
1519460482,13850832
1519460497,13850832
1519460505,13850832
1519460873,13851312
1519461382,13851312
1519461397,13851312
1519461405,13851312
1519461773,13851312
1519462282,13851312
1519462297,13851312
1519462305,13851312
1519462673,13851312
1519463182,13851312
1519463197,13851312
1519463205,13851312
1519463573,13851312
1519464082,13851312
1519464097,13851312
1519464105,13851312
1519464473,13851792
1519464982,13851792
1519464997,13851792
1519465005,13851792
1519465373,13851792
1519465882,13851792
1519465897,13851792
1519465905,13851792
1519466273,13851792
1519466782,13851792
1519466797,13851792
1519466805,13851792
1519467173,13851792
1519467682,13851792
1519467697,13851792
1519467705,13851792
1519468073,13851792
1519468582,13851792
1519468597,13851792
1519468605,13851792
1519468973,13851792
1519469482,13851792
1519469497,13851792
1519469505,13851792
1519469873,13851792
1519470382,13851792
1519470397,13851792
1519470405,13851792
1519470773,13851792
1519471282,13851792
1519471297,13851792
1519471305,13851792
1519471673,13851792
1519472182,13851792
1519472197,13851792
1519472205,13851792
1519472573,13851792
1519473082,13851792
1519473097,13851792
1519473105,13851792
1519473473,13851792
1519473982,13851792
1519473997,13851792
1519474005,13851792
1519474373,13851792
1519474882,13851792
1519474897,13851792
1519474905,13851792
1519475273,13851792
1519475782,13851792
1519475797,13851792
1519475805,13851792
1519476173,13851792
1519476682,13851792
1519476697,13851792
1519476705,13851792
1519477073,13851792
1519477582,13851792
1519477597,13851792
1519477605,13851792
1519477973,13851792
1519478482,13851792
1519478497,13851792
1519478505,13851792
1519478873,13851792
1519479382,13851792
1519479397,13851792
1519479405,13851792
1519479773,13851792
1519480282,13851792
1519480297,13851792
1519480305,13851792
1519480673,13851792
1519481182,13851792
1519481197,13851792
1519481205,13851792
1519481573,13851792
1519482082,13851792
1519482097,13851792
1519482105,13851792
1519482473,13851792
1519482982,13851792
1519482997,13851792
1519483005,13851792
1519483373,13851792
1519483882,13851792
1519483897,13851792
1519483905,13851792
1519484273,13851792
1519484782,13851792
1519484797,13851792
1519484805,13851792
1519485173,13851792
1519485682,13851792
1519485697,13851792
1519485705,13851792
1519486073,13851792
1519486582,13851792
1519486597,13851792
1519486605,13851792
1519486973,13851792
1519487482,13851792
1519487497,13851792
1519487505,13851792
1519487873,13851792
1519488382,13851792
1519488397,13851792
1519488405,13851792
1519488773,13851792
1519489282,13851792
1519489297,13851792
1519489305,13851792
1519489673,13851792
1519490182,13851792
1519490197,13851792
1519490205,13851792
1519490573,13851792
1519491082,13851792
1519491097,13851792
1519491105,13851792
1519491473,13851792
1519491982,13851792
1519491997,13851792
1519492005,13851792
1519492373,13851792
1519492882,13851792
1519492897,13851792
1519492905,13851792
1519493273,13851792
1519493782,13851792
1519493797,13851792
1519493805,13851792
1519494173,13851792
1519494682,13851792
1519494697,13851792
1519494705,13851792
1519495073,13851792
1519495582,13851792
1519495597,13851792
1519495605,13851792
1519495973,13851792
1519496482,13851792
1519496497,13851792
1519496505,13851792
1519496873,13851792
1519497382,13851792
1519497397,13851792
1519497405,13851792
1519497773,13851792
1519498282,13851792
1519498297,13851792
1519498305,13851792
1519498673,13851792
1519499182,13851792
1519499197,13851792
1519499205,13851792
1519499573,13851792
1519500082,13851792
1519500097,13851792
1519500105,13851792
1519500473,13851792
1519500982,13851792
1519500997,13851792
1519501005,13851792
1519501373,13851792
1519501882,13851792
1519501897,13851792
1519501905,13851792
1519502273,13851792
1519502782,13851792
1519502797,13851792
1519502805,13851792
1519503173,13851792
1519503682,13851792
1519503697,13851792
1519503705,13851792
1519504073,13851792
1519504582,13851792
1519504597,13851792
1519504605,13851792
1519504973,13851792
1519505482,13851792
1519505497,13851792
1519505505,13851792
1519505873,13851792
1519506382,13851792
1519506397,13851792
1519506405,13851792
1519506773,13851792
1519507282,13851792
1519507297,13851792
1519507305,13851792
1519507673,13851792
1519508182,13851792
1519508197,13851792
1519508205,13851792
1519508573,13851792
1519509082,13851792
1519509097,13851792
1519509105,13851792
1519509473,13851792
1519509982,13851792
1519509997,13851792
1519510005,13851792
1519510373,13851792
1519510882,13851792
1519510897,13851792
1519510905,13851792
1519511273,13851792
1519511782,13851792
1519511797,13851792
1519511805,13851792
1519512173,13851792
1519512682,13851792
1519512697,13851792
1519512705,13851792
1519513073,13851792
1519513582,13851792
1519513597,13851792
1519513605,13851792
1519513973,13851792
1519514482,13851792
1519514497,13851792
1519514505,13851792
1519514873,13851792
1519515382,13851792
1519515397,13851792
1519515405,13851792
1519515773,13851792
1519516282,13851792
1519516297,13851792
1519516305,13851792
1519516673,13851792
1519517182,13851792
1519517197,13851792
1519517205,13851792
1519517573,13851792
1519518082,13851792
1519518097,13851792
1519518105,13851792
1519518473,13851792
1519518982,13851792
1519518997,13851792
1519519005,13851792
1519519373,13851792
1519519882,13851792
1519519897,13851792
1519519905,13851792
1519520273,13851792
1519520782,13851792
1519520797,13851792
1519520805,13851792
1519521173,13851792
1519521682,13851792
1519521697,13851792
1519521705,13851792
1519522073,13851792
1519522582,13851792
1519522597,13851792
1519522605,13851792
1519522973,13851792
1519523482,13851792
1519523497,13851792
1519523505,13851792
1519523873,13851792
1519524382,13851792
1519524397,13851792
1519524405,13851792
1519524773,13851792
1519525282,13851792
1519525297,13851792
1519525305,13851792
1519525673,13851792
1519526182,13851792
1519526197,13851792
1519526205,13851792
1519526573,13851792
1519527082,13851792
1519527097,13851792
1519527105,13851792
1519527473,13851792
1519527982,13851792
1519527997,13851792
1519528005,13851792
1519528373,13851792
1519528882,13851792
1519528897,13851792
1519528905,13851792
1519529273,13851792
1519529782,13851792
1519529797,13851792
1519529805,13851792
1519530173,13851792
1519530682,13851792
1519530697,13851792
1519530705,13851792
1519531073,13851792
1519531582,13851792
1519531597,13851792
1519531605,13851792
1519531973,13851792
1519532482,13851792
1519532497,13851792
1519532505,13851792
1519532873,13851792
1519533382,13851792
1519533397,13851792
1519533405,13851792
1519533773,13851792
1519534282,13851792
1519534297,13851792
1519534305,13851792
1519534673,13851792
1519535182,13851792
1519535197,13851792
1519535205,13851792
1519535573,13851792
1519536082,13851792
1519536097,13851792
1519536105,13851792
1519536473,13851792
1519536982,13851792
1519536997,13851792
1519537005,13851792
1519537373,13851792
1519537882,13851792
1519537897,13851792
1519537905,13851792
1519538273,13851792
1519538782,13851792
1519538797,13851792
1519538805,13851792
1519539173,13851792
1519539682,13851792
1519539697,13851792
1519539705,13851792
1519540073,13851792
1519540582,13851792
1519540597,13851792
1519540605,13851792
1519540973,13851792
1519541482,13851792
1519541497,13851792
1519541505,13851792
1519541873,13851792
1519542382,13851792
1519542397,13851792
1519542405,13851792
1519542773,13851792
1519543282,13851792
1519543297,13851792
1519543305,13851792
1519543673,13851792
1519544182,13851792
1519544197,13851792
1519544205,13851792
1519544573,13851792
1519545082,13851792
1519545097,13851792
1519545105,13851792
1519545473,13851792
1519545982,13851792
1519545997,13851792
1519546005,13851792
1519546373,13851792
1519546882,13851792
1519546897,13851792
1519546905,13851792
1519547273,13851792
1519547782,13851792
1519547797,13851792
1519547805,13851792
1519548173,13851792
1519548682,13851792
1519548697,13851792
1519548705,13851792
1519549073,13851792
1519549582,13851792
1519549597,13851792
1519549605,13851792
1519549973,13851792
1519550482,13851792
1519550497,13851792
1519550505,13851792
1519550873,13851792
1519551382,13851792
1519551397,13851792
1519551405,13851792
1519551773,13851792
1519552282,13851792
1519552297,13851792
1519552305,13851792
1519552673,13851792
1519553182,13851792
1519553197,13851792
1519553205,13851792
1519553573,13851792
1519554082,13851792
1519554097,13851792
1519554105,13851792
1519554473,13851792
1519554982,13851792
1519554997,13851792
1519555005,13851792
1519555373,13851792
1519555882,13851792
1519555897,13851792
1519555905,13851792
1519556273,13851792
1519556782,13851792
1519556797,13851792
1519556805,13851792
1519557173,13851792
1519557682,13851792
1519557697,13851792
1519557705,13851792
1519558073,13851792
1519558582,13851792
1519558597,13851792
1519558605,13851792
1519558973,13851792
1519559482,13851792
1519559497,13851792
1519559505,13851792
1519559873,13851792
1519560382,13851792
1519560397,13851792
1519560405,13851792
1519560773,13851792
1519561282,13851792
1519561297,13851792
1519561305,13851792
1519561673,13851792
1519562182,13851792
1519562197,13851792
1519562205,13851792
1519562573,13851792
1519563082,13851792
1519563097,13851792
1519563105,13851792
1519563473,13851792
1519563982,13851792
1519563997,13851792
1519564005,13851792
1519564373,13851792
1519564882,13851792
1519564897,13851792
1519564905,13851792
1519565273,13851792
1519565782,13851792
1519565797,13851792
1519565805,13851792
1519566173,13851792
1519566682,13851792
1519566697,13851792
1519566705,13851792
1519567073,13851792
1519567582,13851792
1519567597,13851792
1519567605,13851792
1519567973,13851792
1519568482,13851792
1519568497,13851792
1519568505,13851792
1519568873,13851792
1519569382,13851792
1519569397,13851792
1519569405,13851792
1519569773,13851792
1519570282,13851792
1519570297,13851792
1519570305,13851792
1519570673,13851792
1519571182,13851792
1519571197,13851792
1519571205,13851792
1519571573,13851792
1519572082,13851792
1519572097,13851792
1519572105,13851792
1519572473,13851792
1519572982,13851792
1519572997,13851792
1519573005,13851792
1519573373,13851792
1519573882,13851792
1519573897,13851792
1519573905,13851792
1519574273,13851792
1519574782,13851792
1519574797,13851792
1519574805,13851792
1519575173,13851792
1519575682,13851792
1519575697,13851792
1519575705,13851792
1519576073,13851792
1519576582,13851792
1519576597,13851792
1519576605,13851792
1519576973,13851792
1519577482,13851792
1519577497,13851792
1519577505,13851792
1519577873,13851792
1519578382,13851792
1519578397,13851792
1519578405,13851792
1519578773,13851792
1519579282,13851792
1519579297,13851792
1519579305,13851792
1519579673,13851792
1519580182,13851792
1519580197,13851792
1519580205,13851792
1519580573,13851792
1519581082,13851792
1519581097,13851792
1519581105,13851792
1519581473,13851792
1519581982,13851792
1519581997,13851792
1519582005,13851792
1519582373,13851792
1519582882,13851792
1519582897,13851792
1519582905,13851792
1519583273,13851792
1519583782,13851792
1519583797,13851792
1519583805,13851792
1519584173,13851792
1519584682,13851792
1519584697,13851792
1519584705,13851792
1519585073,13851792
1519585582,13851792
1519585597,13851792
1519585605,13851792
1519585973,13851792
1519586482,13851792
1519586497,13851792
1519586505,13851792
1519586873,13851792
1519587382,13851792
1519587397,13851792
1519587405,13851792
1519587773,13851792
1519588282,13851792
1519588297,13851792
1519588305,13851792
1519588673,13851792
1519589182,13851792
1519589197,13851792
1519589205,13851792
1519589573,13851792
1519590082,13851792
1519590097,13851792
1519590105,13851792
1519590473,13851792
1519590982,13851792
1519590997,13851792
1519591005,13851792
1519591373,13851792
1519591882,13851792
1519591897,13851792
1519591905,13851792
1519592273,13851792
1519592782,13851792
1519592797,13851792
1519592805,13851792
1519593173,13851792
1519593682,13851792
1519593697,13851792
1519593705,13851792
1519594073,13851792
1519594582,13851792
1519594597,13851792
1519594605,13851792
1519594973,13851792
1519595482,13851792
1519595497,13851792
1519595505,13851792
1519595873,13851792
1519596382,13851792
1519596397,13851792
1519596405,13851792
1519596773,13851792
1519597282,13851792
1519597297,13851792
1519597305,13851792
1519597673,13851792
1519598182,13851792
1519598197,13851792
1519598205,13851792
1519598573,13851792
1519599082,13851792
1519599097,13851792
1519599105,13851792
