t,value
1517517078,502267904
1517517078,502267904
1517517082,502267904
1517522564,426770432
1517523041,426770432
1517523079,426770432
1517523124,426770432
1517523464,426770432
1517523941,426770432
1517523979,426770432
1517524024,426770432
1517524364,426770432
1517524841,426770432
1517524879,426770432
1517524924,426770432
1517525264,426770432
1517525741,426770432
1517525779,426770432
1517525824,426770432
1517526164,426770432
1517526641,426770432
1517526679,426770432
1517526724,426770432
1517527064,426770432
1517527541,426770432
1517527579,426770432
1517527624,426770432
1517527964,426770432
1517528441,426770432
1517528479,426770432
1517528524,426770432
1517528864,426770432
1517529341,426770432
1517529379,426770432
1517529424,426770432
1517529764,426770432
1517530241,426770432
1517530279,426770432
1517530324,426770432
1517530664,426770432
1517531141,426770432
1517531179,426770432
1517531224,426770432
1517531564,426770432
1517532041,426770432
1517532079,426770432
1517532124,426770432
1517532464,426770432
1517532941,426770432
1517532979,426770432
1517533024,426770432
1517533364,426770432
1517533841,426770432
1517533879,426770432
1517533924,426770432
1517534264,426770432
1517534741,426770432
1517534779,426770432
1517534824,426770432
1517535164,426770432
1517535641,426770432
1517535679,426770432
1517535724,426770432
1517536064,426770432
1517536541,426770432
1517536579,426770432
1517536624,426770432
1517536964,426770432
1517537441,426770432
1517537479,426770432
1517537524,426770432
1517537864,426770432
1517538341,426770432
1517538379,426770432
1517538424,426770432
1517538764,426770432
1517539241,426770432
1517539279,426770432
1517539324,426770432
1517539664,426770432
1517540141,426770432
1517540179,426770432
1517540224,426770432
1517540564,426770432
1517541041,426770432
1517541079,426770432
1517541124,426770432
1517541464,426770432
1517541941,426770432
1517541979,426770432
1517542024,426770432
1517542364,426770432
1517542841,426770432
1517542879,426770432
1517542924,426770432
1517543264,426770432
1517543741,426770432
1517543779,426770432
1517543824,426770432
1517544164,426770432
1517544641,426770432
1517544679,426770432
1517544724,426770432
1517545064,426770432
1517545541,426770432
1517545579,426770432
1517545624,426770432
1517545964,426770432
1517546441,426770432
1517546479,426770432
1517546524,426770432
1517546864,426770432
1517547341,426770432
1517547379,426770432
1517547424,426770432
1517547764,426770432
1517548241,426770432
1517548279,426770432
1517548324,426770432
1517548664,426770432
1517549141,426770432
1517549179,426770432
1517549224,426770432
1517549564,426770432
1517550041,426770432
1517550079,426770432
1517550124,426770432
1517550464,426770432
1517550941,426770432
1517550979,426770432
1517551024,426770432
1517551364,426770432
1517551841,426770432
1517551879,426770432
1517551924,426770432
1517552264,426770432
1517552741,426770432
1517552779,426770432
1517552824,426770432
1517553164,426770432
1517553641,426770432
1517553679,426770432
1517553724,426770432
1517554064,426770432
1517554541,426770432
1517554579,426770432
1517554624,426770432
1517554964,426770432
1517555441,426770432
1517555479,426770432
1517555524,426770432
1517555864,426770432
1517556341,426770432
1517556379,426770432
1517556424,426770432
1517556764,426770432
1517557241,426770432
1517557279,426770432
1517557324,426770432
1517557664,426770432
1517558141,426770432
1517558179,426770432
1517558224,426770432
1517558564,426770432
1517559041,426770432
1517559079,426770432
1517559124,426770432
1517559464,426770432
1517559941,426770432
1517559979,426770432
1517560024,426770432
1517560364,426770432
1517560841,426770432
1517560879,426770432
1517560924,426770432
1517561264,426770432
1517561741,426770432
1517561779,426770432
1517561824,426770432
1517562164,426770432
1517562641,426770432
1517562679,426770432
1517562724,426770432
1517563064,426770432
1517563541,426770432
1517563579,426770432
1517563624,426770432
1517563964,426770432
1517564441,426770432
1517564479,426770432
1517564524,426770432
1517564864,426770432
1517565341,426770432
1517565379,426770432
1517565424,426770432
1517565764,426770432
1517566241,426770432
1517566279,426770432
1517566324,426770432
1517566664,426770432
1517567141,426770432
1517567179,426770432
1517567224,426770432
1517567564,426770432
1517568041,426770432
1517568079,426770432
1517568124,426770432
1517568464,426770432
1517568941,426770432
1517568979,426770432
1517569024,426770432
1517569364,426770432
1517569841,426770432
1517569879,426770432
1517569924,426770432
1517570264,426770432
1517570741,426770432
1517570779,426770432
1517570824,426770432
1517571164,426770432
1517571641,426770432
1517571679,426770432
1517571724,426770432
1517572064,426770432
1517572541,426770432
1517572579,426770432
1517572624,426770432
1517572964,426770432
1517573441,426770432
1517573479,426770432
1517573524,426770432
1517573864,426770432
1517574341,426770432
1517574379,426770432
1517574424,426770432
1517574764,426770432
1517575241,426770432
1517575279,426770432
1517575324,426770432
1517575664,426770432
1517576141,426770432
1517576179,426770432
1517576224,426770432
1517576564,426770432
1517577041,426770432
1517577079,426770432
1517577124,426770432
1517577464,426770432
1517577941,426770432
1517577979,426770432
1517578024,426770432
1517578364,426770432
1517578841,426770432
1517578879,426770432
1517578924,426770432
1517579264,426770432
1517579741,426770432
1517579779,426770432
1517579824,426770432
1517580164,426770432
1517580641,426770432
1517580679,426770432
1517580724,426770432
1517581064,426770432
1517581541,426770432
1517581579,426770432
1517581624,426770432
1517581964,426770432
1517582441,426770432
1517582479,426770432
1517582524,426770432
1517582864,426770432
1517583341,426770432
1517583379,426770432
1517583424,426770432
1517583764,426770432
1517584241,426770432
1517584279,426770432
1517584324,426770432
1517584664,426770432
1517585141,426770432
1517585179,426770432
1517585224,426770432
1517585564,426770432
1517586041,426770432
1517586079,426770432
1517586124,426770432
1517586464,426770432
1517586941,426770432
1517586979,426770432
1517587024,426770432
1517587364,426770432
1517587841,426770432
1517587879,426770432
1517587924,426770432
1517588264,426770432
1517588741,426770432
1517588779,426770432
1517588824,426770432
1517589164,426770432
1517589641,426770432
1517589679,426770432
1517589724,426770432
1517590064,426770432
1517590541,426770432
1517590579,426770432
1517590624,426770432
1517590964,426770432
1517591441,426770432
1517591479,426770432
1517591524,426770432
1517591864,426770432
1517592341,426770432
1517592379,426770432
1517592424,426770432
1517592764,426770432
1517593241,426770432
1517593279,426770432
1517593324,426770432
1517593664,426770432
1517594141,426770432
1517594179,426770432
1517594224,426770432
1517594564,426770432
1517595041,426770432
1517595079,426770432
1517595124,426770432
1517595464,426770432
1517595941,426770432
1517595979,426770432
1517596024,426770432
1517596364,426770432
1517596841,426770432
1517596879,426770432
1517596924,426770432
1517597264,426770432
1517597741,426770432
1517597779,426770432
1517597824,426770432
1517598164,426770432
1517598641,426770432
1517598679,426770432
1517598724,426770432
1517599064,426770432
1517599541,426770432
1517599579,426770432
1517599624,426770432
1517599964,426770432
1517600441,426770432
1517600479,426770432
1517600524,426770432
1517600864,426770432
1517601341,426770432
1517601379,426770432
1517601424,426770432
1517601764,426770432
1517602241,426770432
1517602279,426770432
1517602324,426770432
1517602664,426770432
1517603141,426770432
1517603179,426770432
1517603224,426770432
1517603564,426770432
1517604041,426770432
1517604079,426770432
1517604124,426770432
1517604464,426770432
1517604941,426770432
1517604979,426770432
1517605024,426770432
1517605364,426770432
1517605841,426770432
1517605879,426770432
1517605924,426770432
1517606264,426770432
1517606741,426770432
1517606779,426770432
1517606824,426770432
1517607164,426770432
1517607641,426770432
1517607679,426770432
1517607724,426770432
1517608064,426770432
1517608541,426770432
1517608579,426770432
1517608624,426770432
1517608964,426770432
1517609441,426770432
1517609479,426770432
1517609524,426770432
1517609864,426770432
1517610341,426770432
1517610379,426770432
1517610424,426770432
1517610764,426770432
1517611241,426770432
1517611279,426770432
1517611324,426770432
1517611664,426770432
1517612141,426770432
1517612179,426770432
1517612224,426770432
1517612564,426770432
1517613041,426770432
1517613079,426770432
1517613124,426770432
1517613464,426770432
1517613941,426770432
1517613979,426770432
1517614024,426770432
1517614364,426770432
1517614841,426770432
1517614879,426770432
1517614924,426770432
1517615264,426770432
1517615741,426770432
1517615779,426770432
1517615824,426770432
1517616164,426770432
1517616641,426770432
1517616679,426770432
1517616724,426770432
1517617064,426770432
1517617541,426770432
1517617579,426770432
1517617624,426770432
1517617964,426770432
1517618441,426770432
1517618479,426770432
1517618524,426770432
1517618864,426770432
1517619341,426770432
1517619379,426770432
1517619424,426770432
1517619764,426770432
1517620241,426770432
1517620279,426770432
1517620324,426770432
1517620664,426770432
1517621141,426770432
1517621179,426770432
1517621224,426770432
1517621564,426770432
1517622041,426770432
1517622079,426770432
1517622124,426770432
1517622464,426770432
1517622941,426770432
1517622979,426770432
1517623024,426770432
1517623364,426770432
1517623841,426770432
1517623879,426770432
1517623924,426770432
1517624264,426770432
1517624741,426770432
1517624779,426770432
1517624824,426770432
1517625164,426770432
1517625641,426770432
1517625679,426770432
1517625724,426770432
1517626064,426770432
1517626541,426770432
1517626579,426770432
1517626624,426770432
1517626964,426770432
1517627441,426770432
1517627479,426770432
1517627524,426770432
1517627864,426770432
1517628341,426770432
1517628379,426770432
1517628424,426770432
1517628764,426770432
1517629241,426770432
1517629279,426770432
1517629324,426770432
1517629664,426770432
1517630141,426770432
1517630179,426770432
1517630224,426770432
1517630564,426770432
1517631041,426770432
1517631079,426770432
1517631124,426770432
1517631464,426770432
1517631941,426770432
1517631979,426770432
1517632024,426770432
1517632364,426770432
1517632841,426770432
1517632879,426770432
1517632924,426770432
1517633264,426770432
1517633741,426770432
1517633779,426770432
1517633824,426770432
1517634164,426770432
1517634641,426770432
1517634679,426770432
1517634724,426770432
1517635064,426770432
1517635541,426770432
1517635579,426770432
1517635624,426770432
1517635964,426770432
1517636441,426770432
1517636479,426770432
1517636524,426770432
1517636864,426770432
1517637341,426770432
1517637379,426770432
1517637424,426770432
1517637764,426770432
1517638241,426770432
1517638279,426770432
1517638324,426770432
1517638664,426770432
1517639141,426770432
1517639179,426770432
1517639224,426770432
1517639564,426770432
1517640041,426770432
1517640079,426770432
1517640124,426770432
1517640464,426770432
1517640941,426770432
1517640979,426770432
1517641024,426770432
1517641364,426770432
1517641841,426770432
1517641879,426770432
1517641924,426770432
1517642264,426770432
1517642741,426770432
1517642779,426770432
1517642824,426770432
1517643164,426770432
1517643641,426770432
1517643679,426770432
1517643724,426770432
1517644064,426770432
1517644541,426770432
1517644579,426770432
1517644624,426770432
1517644964,426770432
1517645441,426770432
1517645479,426770432
1517645524,426770432
1517645864,426770432
1517646341,426770432
1517646379,426770432
1517646424,426770432
1517646764,426770432
1517647241,426770432
1517647279,426770432
1517647324,426770432
1517647664,426770432
1517648141,426770432
1517648179,426770432
1517648224,426770432
1517648564,426770432
1517649041,426770432
1517649079,426770432
1517649124,426770432
1517649464,426770432
1517649941,426770432
1517649979,426770432
1517650024,426770432
1517650364,426770432
1517650841,426770432
1517650879,426770432
1517650924,426770432
1517651264,426770432
1517651741,426770432
1517651779,426770432
1517651824,426770432
1517652164,426770432
1517652641,426770432
1517652679,426770432
1517652724,426770432
1517653064,426770432
1517653541,426770432
1517653579,426770432
1517653624,426770432
1517653964,426770432
