t,value
1516639266,22
1516639276,22
1516639307,22
1516640163,22
1516640166,22
1516640176,22
1516640207,22
1516641063,22
1516641066,22
1516641076,22
1516641107,22
1516641963,22
1516641966,22
1516641976,22
1516642007,22
1516642863,22
1516642866,22
1516642876,22
1516642907,22
1516643763,22
1516643766,22
1516643776,22
1516643807,22
1516644663,22
1516644666,22
1516644676,22
1516644707,22
1516645563,22
1516645566,22
1516645576,22
1516645607,22
1516646463,22
1516646466,22
1516646476,22
1516646507,22
1516647363,22
1516647366,22
1516647376,22
1516647407,22
1516648263,22
1516648266,22
1516648276,22
1516648307,22
1516649163,22
1516649166,22
1516649176,22
1516649207,22
1516650063,22
1516650066,22
1516650076,22
1516650107,22
1516650963,22
1516650966,22
1516650976,22
1516651007,22
1516651863,22
1516651866,22
1516651876,22
1516651907,22
1516652763,22
1516652766,22
1516652776,22
1516652807,22
1516653663,22
1516653666,22
1516653676,22
1516653707,22
1516654563,22
1516654566,22
1516654576,22
1516654607,22
1516655463,22
1516655466,22
1516655476,22
1516655507,22
1516656363,22
1516656366,22
1516656376,22
1516656407,22
1516657263,22
1516657266,22
1516657276,22
1516657307,22
1516658163,22
1516658166,22
1516658176,22
1516658207,22
1516659063,22
1516659066,22
1516659076,22
1516659107,22
1516659963,22
1516659966,22
1516659976,22
1516660007,22
1516660863,22
1516660866,22
1516660876,22
1516660907,22
1516661763,22
1516661766,22
1516661776,22
1516661807,22
1516662663,22
1516662666,22
1516662676,22
1516662707,22
1516663563,22
1516663566,22
1516663576,22
1516663607,22
1516664463,22
1516664466,22
1516664476,22
1516664507,22
1516665363,22
1516665366,22
1516665376,22
1516665407,22
1516666263,22
1516666266,22
1516666276,22
1516666307,22
1516667163,22
1516667166,22
1516667176,22
1516667207,22
1516668063,22
1516668066,22
1516668076,22
1516668107,22
1516668963,22
1516668966,23
1516668976,24
1516669007,22
1516669863,22
1516669866,22
1516669876,22
1516669907,22
1516670763,22
1516670766,22
1516670776,22
1516670807,22
1516671663,22
1516671666,22
1516671676,22
1516671707,22
1516672563,22
1516672566,22
1516672576,22
1516672607,22
1516673463,22
1516673466,22
1516673476,22
1516673507,22
1516674363,22
1516674366,22
1516674376,22
1516674407,22
1516675263,22
1516675266,22
1516675276,22
1516675307,22
1516676163,22
1516676166,22
1516676176,22
1516676207,22
1516677063,22
1516677066,22
1516677076,22
1516677107,22
1516677963,22
1516677966,22
1516677976,22
1516678007,22
1516678863,22
1516678866,22
1516678876,22
1516678907,22
1516679763,22
1516679766,22
1516679776,22
1516679807,22
1516680663,22
1516680666,22
1516680676,22
1516680707,22
1516681563,22
1516681566,22
1516681576,22
1516681607,22
1516682463,22
1516682466,22
1516682476,22
1516682507,22
1516683363,22
1516683366,22
1516683376,22
1516683407,22
1516684263,22
1516684266,22
1516684276,22
1516684307,22
1516685163,22
1516685166,22
1516685176,22
1516685207,22
1516686063,22
1516686066,22
1516686076,22
1516686107,22
1516686963,22
1516686966,22
1516686976,22
1516687007,22
1516687863,22
1516687866,22
1516687876,22
1516687907,22
1516688763,22
1516688766,22
1516688776,22
1516688807,22
1516689663,22
1516689666,22
1516689676,22
1516689707,22
1516690563,22
1516690566,22
1516690576,22
1516690607,22
1516691463,22
1516691466,22
1516691476,22
1516691507,22
1516692363,22
1516692366,22
1516692376,22
1516692407,22
1516693263,22
1516693266,22
1516693276,22
1516693307,22
1516694163,22
1516694166,22
1516694176,22
1516694207,22
1516695063,22
1516695066,22
1516695076,22
1516695107,22
1516695963,22
1516695966,22
1516695976,22
1516696007,22
1516696863,22
1516696866,22
1516696876,22
1516696907,22
1516697763,22
1516697766,22
1516697776,22
1516697807,22
1516698663,22
1516698666,22
1516698676,22
1516698707,22
1516699563,22
1516699566,22
1516699576,22
1516699607,22
1516700463,22
1516700466,22
1516700476,22
1516700507,22
1516701363,22
1516701366,22
1516701376,22
1516701407,22
1516702263,22
1516702266,22
1516702276,22
1516702307,22
1516703163,22
1516703166,22
1516703176,22
1516703207,22
1516704063,22
1516704066,22
1516704076,22
1516704107,22
1516704963,22
1516704966,22
1516704976,22
1516705007,22
1516705863,22
1516705866,22
1516705876,22
1516705907,22
1516706763,22
1516706766,22
1516706776,22
1516706807,22
1516707663,22
1516707666,22
1516707676,22
1516707707,22
1516708563,22
1516708566,22
1516708576,22
1516708607,22
1516709463,22
1516709466,22
1516709476,22
1516709507,22
1516710363,22
1516710366,22
1516710376,22
1516710407,22
1516711263,22
1516711266,22
1516711276,22
1516711307,22
1516712163,22
1516712166,22
1516712176,22
1516712207,22
1516713063,22
1516713066,22
1516713076,22
1516713107,22
1516713963,22
1516713966,22
1516713976,22
1516714007,22
1516714863,22
1516714866,22
1516714876,22
1516714907,22
1516715763,22
1516715766,22
1516715776,22
1516715807,22
1516716663,22
1516716666,22
1516716676,22
1516716707,22
1516717563,22
1516717566,22
1516717576,22
1516717607,22
1516718463,22
1516718466,22
1516718476,22
1516718507,22
1516719363,22
1516719366,22
1516719376,22
1516719407,22
1516720263,22
1516720266,22
1516720276,22
1516720307,22
1516721163,22
1516721166,22
1516721176,22
1516721207,22
1516722063,22
1516722066,22
1516722076,22
1516722107,22
1516722963,22
1516722966,22
1516722976,22
1516723007,22
1516723863,22
1516723866,22
1516723876,22
1516723907,22
1516724763,22
1516724766,22
1516724776,22
1516724807,22
1516725663,22
1516725666,22
1516725676,22
1516725707,22
1516726563,22
1516726566,22
1516726576,22
1516726607,22
1516727463,22
1516727466,22
1516727476,22
1516727507,22
1516728363,22
1516728366,22
1516728376,22
1516728407,22
1516729263,22
1516729266,23
1516729276,24
1516729307,22
1516730163,22
1516730166,22
1516730176,22
1516730207,22
1516731063,22
1516731066,22
1516731076,22
1516731107,22
1516731963,22
1516731966,22
1516731976,22
1516732007,22
1516732863,22
1516732866,22
1516732876,22
1516732907,22
1516733763,22
1516733766,22
1516733776,22
1516733807,22
1516734663,22
1516734666,22
1516734676,22
1516734707,22
1516735563,22
1516735566,22
1516735576,22
1516735607,22
1516736463,22
1516736466,22
1516736476,22
1516736507,22
1516737363,22
1516737366,22
1516737376,22
1516737407,22
1516738263,22
1516738266,22
1516738276,22
1516738307,22
1516739163,22
1516739166,22
1516739176,22
1516739207,22
1516740063,22
1516740066,22
1516740076,22
1516740107,22
1516740963,22
1516740966,22
1516740976,22
1516741007,22
1516741863,22
1516741866,22
1516741876,22
1516741907,22
1516742763,22
1516742766,22
1516742776,22
1516742807,22
1516743663,22
1516743666,22
1516743676,22
1516743707,22
1516744563,22
1516744566,22
1516744576,22
1516744607,22
1516745463,22
1516745466,22
1516745476,22
1516745507,22
1516746363,22
1516746366,22
1516746376,22
1516746407,22
1516747263,22
1516747266,22
1516747276,22
1516747307,22
1516748163,22
1516748166,22
1516748176,22
1516748207,22
1516749063,22
1516749066,22
1516749076,22
1516749107,22
1516749963,22
1516749966,22
1516749976,22
1516750007,22
1516750863,22
1516750866,22
1516750876,22
1516750907,22
1516751763,22
1516751766,22
1516751776,22
1516751807,22
1516752663,22
1516752666,22
1516752676,22
1516752707,22
1516753563,22
1516753566,22
1516753576,22
1516753607,22
1516754463,22
1516754466,22
1516754476,22
1516754507,22
1516755363,22
1516755366,22
1516755376,22
1516755407,22
1516756263,22
1516756266,22
1516756276,22
1516756307,22
1516757163,22
1516757166,22
1516757176,22
1516757207,22
1516758063,22
1516758066,22
1516758076,22
1516758107,22
1516758963,22
1516758966,22
1516758976,22
1516759007,22
1516759863,22
1516759866,22
1516759876,22
1516759907,22
1516760763,22
1516760766,22
1516760776,22
1516760807,22
1516761663,22
1516761666,22
1516761676,22
1516761707,22
1516762563,22
1516762566,22
1516762576,22
1516762607,22
1516763463,22
1516763466,22
1516763476,22
1516763507,22
1516764363,22
1516764366,22
1516764376,22
1516764407,22
1516765263,22
1516765266,22
1516765276,22
1516765307,22
1516766163,22
1516766166,22
1516766176,22
1516766207,22
1516767063,22
1516767066,22
1516767076,22
1516767107,22
1516767963,22
1516767966,22
1516767976,22
1516768007,22
1516768863,22
1516768866,22
1516768876,22
1516768907,22
1516769763,22
1516769766,22
1516769776,22
1516769807,22
1516770663,22
1516770666,22
1516770676,22
1516770707,22
1516771563,22
1516771566,22
1516771576,22
1516771607,22
1516772463,22
1516772466,22
1516772476,22
1516772507,22
1516773363,22
1516773366,22
1516773376,22
1516773407,22
1516774263,22
1516774266,22
1516774276,22
1516774307,22
1516775163,22
1516775166,22
1516775176,22
1516775207,22
1516776063,22
1516776066,22
1516776076,22
1516776107,22
1516776963,22
1516776966,22
1516776976,22
1516777007,22
1516777863,22
1516777866,22
1516777876,22
1516777907,22
1516778763,22
1516778766,22
1516778776,22
1516778807,22
1516779663,22
1516779666,22
1516779676,22
1516779707,22
1516780563,22
1516780566,22
1516780576,22
1516780607,22
1516781463,22
1516781466,22
1516781476,22
1516781507,22
1516782363,22
1516782366,22
1516782376,22
1516782407,22
1516783263,22
1516783266,22
1516783276,22
1516783307,22
1516784163,22
1516784166,22
1516784176,22
1516784207,22
1516785063,22
1516785066,22
1516785076,22
1516785107,22
1516785963,22
1516785966,22
1516785976,22
1516786007,22
1516786863,22
1516786866,22
1516786876,22
1516786907,22
1516787763,22
1516787766,22
1516787776,22
1516787807,22
1516788663,22
1516788666,22
1516788676,22
1516788707,22
1516789563,22
1516789566,22
1516789576,22
1516789607,22
1516790463,22
1516790466,22
1516790476,22
1516790507,22
1516791363,22
1516791366,22
1516791376,22
1516791407,22
1516792263,22
1516792266,22
1516792276,22
1516792307,22
1516793163,22
1516793166,22
1516793176,22
1516793207,22
1516794063,22
1516794066,22
1516794076,22
1516794107,22
1516794963,22
1516794966,22
1516794976,22
1516795007,22
1516795863,22
1516795866,22
1516795876,22
1516795907,22
1516796763,22
1516796766,22
1516796776,22
1516796807,22
1516797663,22
1516797666,22
1516797676,22
1516797707,22
1516798563,22
1516798566,22
1516798576,22
1516798607,22
1516799463,22
1516799466,22
1516799476,22
1516799507,22
1516800363,22
1516800366,22
1516800376,22
1516800407,22
1516801263,22
1516801266,22
1516801276,22
1516801307,22
1516802163,22
1516802166,22
1516802176,22
1516802207,22
1516803063,22
1516803066,22
1516803076,22
1516803107,22
1516803963,22
1516803966,22
1516803976,22
1516804007,22
1516804863,22
1516804866,22
1516804876,22
1516804907,22
1516805763,22
1516805766,22
1516805776,22
1516805807,22
1516806663,22
1516806666,22
1516806676,22
1516806707,22
1516807563,22
1516807566,22
1516807576,22
1516807607,22
1516808463,22
1516808466,22
1516808476,22
1516808507,22
1516809363,22
1516809366,22
1516809376,22
1516809407,22
1516810263,22
1516810266,22
1516810276,22
1516810307,22
1516811163,22
1516811166,22
1516811176,22
1516811207,22
1516812063,22
1516812066,22
1516812076,22
1516812107,22
1516812963,22
1516812966,22
1516812976,22
1516813007,22
1516813863,22
1516813866,22
1516813876,22
1516813907,22
1516814763,22
1516814766,22
1516814776,22
1516814807,22
1516815663,22
1516815666,22
1516815676,22
1516815707,22
1516816563,22
1516816566,22
1516816576,22
1516816607,22
1516817463,22
1516817466,22
1516817476,22
1516817507,22
1516818363,22
1516818366,22
1516818376,22
1516818407,22
1516819263,22
1516819266,22
1516819276,22
1516819307,22
1516820163,22
1516820166,22
1516820176,22
1516820207,22
1516821063,22
1516821066,22
1516821076,22
1516821107,22
1516821963,22
1516821966,22
1516821976,22
1516822007,22
1516822863,22
1516822866,22
1516822876,22
1516822907,22
1516823763,22
1516823766,22
1516823776,22
1516823807,22
1516824663,22
1516824666,22
1516824676,22
1516824707,22
1516825563,22
1516825566,22
1516825576,22
1516825607,22
1516826463,22
1516826466,22
1516826476,22
1516826507,22
1516827363,22
1516827366,22
1516827376,22
1516827407,22
1516828263,22
1516828266,22
1516828276,22
1516828307,22
1516829163,22
1516829166,22
1516829176,22
1516829207,22
1516830063,22
1516830066,22
1516830076,22
1516830107,22
1516830963,22
1516830966,22
1516830976,22
1516831007,22
1516831863,22
1516831866,22
1516831876,22
1516831907,22
1516832763,22
1516832766,22
1516832776,22
1516832807,22
1516833663,22
1516833666,22
1516833676,22
1516833707,22
1516834563,22
1516834566,22
1516834576,22
1516834607,22
1516835463,22
1516835466,22
1516835476,22
1516835507,22
1516836363,22
1516836366,22
1516836376,22
1516836407,22
1516837263,22
1516837266,22
1516837276,22
1516837307,22
1516838163,22
1516838166,22
1516838176,22
1516838207,22
1516839063,22
1516839066,22
1516839076,22
1516839107,22
1516839963,22
1516839966,22
1516839976,22
1516840007,22
1516840863,22
1516840866,22
1516840876,22
1516840907,22
1516841763,22
1516841766,22
1516841776,22
1516841807,22
1516842663,22
1516842666,22
1516842676,22
1516842707,22
1516843563,22
1516843566,22
1516843576,22
1516843607,22
1516844463,22
1516844466,22
1516844476,22
1516844507,22
1516845363,22
1516845366,22
1516845376,22
1516845407,22
1516846263,22
1516846266,22
1516846276,22
1516846307,22
1516847163,22
1516847166,22
1516847176,22
1516847207,22
1516848063,22
1516848066,22
1516848076,22
1516848107,22
1516848963,22
1516848966,22
1516848976,22
1516849007,22
1516849863,22
1516849866,22
1516849876,22
1516849907,22
1516850763,22
1516850766,22
1516850776,22
1516850807,22
1516851663,22
1516851666,22
1516851676,22
1516851707,22
1516852563,22
1516852566,22
1516852576,22
1516852607,22
1516853463,22
1516853466,22
1516853476,22
1516853507,22
1516854363,22
1516854366,22
1516854376,22
1516854407,22
1516855263,22
1516855266,22
1516855276,22
1516855307,22
1516856163,22
1516856166,22
1516856176,22
1516856207,22
1516857063,22
1516857066,22
1516857076,22
1516857107,22
1516857963,22
1516857966,22
1516857976,22
1516858007,22
1516858863,22
1516858866,22
1516858876,22
1516858907,22
1516859763,22
1516859766,22
1516859776,22
1516859807,22
1516860663,22
1516860666,22
1516860676,22
1516860707,22
1516861563,22
1516861566,22
1516861576,22
1516861607,22
1516862463,22
1516862466,22
1516862476,22
1516862507,22
1516863363,22
1516863366,22
1516863376,22
1516863407,22
1516864263,22
1516864266,22
1516864276,22
1516864307,22
1516865163,22
1516865166,22
1516865176,22
1516865207,22
1516866063,22
1516866066,22
1516866076,22
1516866107,22
1516866963,22
1516866966,22
1516866976,22
1516867007,22
1516867863,22
1516867866,22
1516867876,22
1516867907,22
1516868763,22
1516868766,22
1516868776,22
1516868807,22
1516869663,22
1516869666,22
1516869676,22
1516869707,22
1516870563,22
1516870566,22
1516870576,22
1516870607,22
1516871463,22
1516871466,22
1516871476,22
1516871507,22
1516872363,22
1516872366,22
1516872376,22
1516872407,22
1516873263,22
1516873266,22
1516873276,22
1516873307,22
1516874163,22
1516874166,22
1516874176,22
1516874207,22
1516877899,22
1516878078,22
1516878079,22
1516878082,22
1516878799,22
1516878978,22
1516878978,22
1516878982,22
1516879699,22
1516879878,22
1516879878,22
1516879882,22
1516880599,22
1516880778,22
1516880778,22
1516880782,22
1516881499,22
1516881678,22
1516881678,22
1516881682,22
1516882399,22
1516882578,22
1516882578,22
1516882582,22
1516883299,22
1516883478,22
1516883478,22
1516883482,22
1516884199,22
1516884378,22
1516884378,22
1516884382,22
1516885099,22
1516885278,22
1516885278,22
1516885282,22
1516885999,22
1516886178,22
1516886178,22
1516886182,22
1516886899,22
1516887078,22
1516887078,22
1516887082,22
1516887799,22
1516887978,22
1516887978,22
1516887982,22
1516888699,22
1516888878,22
1516888878,22
1516888882,22
1516889599,22
1516889778,22
1516889778,22
1516889782,22
1516890499,22
1516890678,22
1516890678,22
1516890682,22
1516891399,22
1516891578,22
1516891578,22
1516891582,22
1516892299,22
1516892478,22
1516892478,22
1516892482,22
1516893199,22
1516893378,22
1516893378,22
1516893382,22
1516894099,22
1516894278,22
1516894278,22
1516894282,22
1516894999,22
1516895178,22
1516895178,22
1516895182,22
1516895899,22
1516896078,22
1516896078,22
1516896082,22
1516896799,22
1516896978,22
1516896978,22
1516896982,22
1516897699,22
1516897878,22
1516897878,22
1516897882,22
1516898599,22
1516898778,22
1516898778,22
1516898782,22
1516899499,22
1516899678,22
1516899678,22
1516899682,22
1516900399,22
1516900578,22
1516900578,22
1516900582,22
1516901299,22
1516901478,22
1516901478,22
1516901482,22
1516902199,22
1516902378,22
1516902378,22
1516902382,22
1516903099,22
1516903278,22
1516903278,22
1516903282,22
1516903999,22
1516904178,22
1516904178,22
1516904182,22
1516904899,22
1516905078,22
1516905078,22
1516905082,22
1516905799,22
1516905978,22
1516905978,22
1516905982,22
1516906699,22
1516906878,22
1516906878,22
1516906882,22
1516907599,22
1516907778,22
1516907778,22
1516907782,22
1516908499,22
1516908678,22
1516908678,22
1516908682,22
1516909399,22
1516909578,22
1516909578,22
1516909582,22
1516910299,22
1516910478,22
1516910478,22
1516910482,22
1516911199,22
1516911378,22
1516911378,22
1516911382,22
1516912099,22
1516912278,22
1516912278,22
1516912282,22
1516912999,22
1516913178,22
1516913178,22
1516913182,22
1516913899,22
1516914078,22
1516914078,22
1516914082,22
1516914799,22
1516914978,22
1516914978,22
1516914982,22
1516915699,22
