t,value
1516164076,358088704
1516164107,358088704
1516164963,358088704
1516164966,358088704
1516164976,358088704
1516165007,358088704
1516165863,358088704
1516165866,358088704
1516165876,358088704
1516165907,358088704
1516166763,358088704
1516166766,358088704
1516166776,358088704
1516166807,358088704
1516167663,358088704
1516167666,358088704
1516167676,358088704
1516167707,358088704
1516168563,358088704
1516168566,358088704
1516168576,358088704
1516168607,358088704
1516169463,358088704
1516169466,358088704
1516169476,358088704
1516169507,358088704
1516170363,358088704
1516170366,358088704
1516170376,358088704
1516170407,358088704
1516171263,358088704
1516171266,358088704
1516171276,358088704
1516171307,358088704
1516172163,358088704
1516172166,358088704
1516172176,358088704
1516172207,358088704
1516173063,358088704
1516173066,358088704
1516173076,358088704
1516173107,358088704
1516173963,358088704
1516173966,358088704
1516173976,358088704
1516174007,358088704
1516174863,358088704
1516174866,358088704
1516174876,358088704
1516174907,358088704
1516175763,358088704
1516175766,358088704
1516175776,358088704
1516175807,358088704
1516176663,358088704
1516176666,358088704
1516176676,358088704
1516176707,358088704
1516177563,358088704
1516177566,358088704
1516177576,358088704
1516177607,358088704
1516178463,358088704
1516178466,358088704
1516178476,358088704
1516178507,358088704
1516179363,358088704
1516179366,358088704
1516179376,358088704
1516179407,358088704
1516180263,358088704
1516180266,358088704
1516180276,358088704
1516180307,358088704
1516181163,358088704
1516181166,358088704
1516181176,358088704
1516181207,358088704
1516182063,358088704
1516182066,358088704
1516182076,358088704
1516182107,358088704
1516182963,358088704
1516182966,358088704
1516182976,358088704
1516183007,358088704
1516183863,358088704
1516183866,358088704
1516183876,358088704
1516183907,358088704
1516184763,358088704
1516184766,358088704
1516184776,358088704
1516184807,358088704
1516185663,358088704
1516185666,358088704
1516185676,358088704
1516185707,358088704
1516186563,358088704
1516186566,358088704
1516186576,358088704
1516186607,358088704
1516187463,358088704
1516187466,358088704
1516187476,358088704
1516187507,358088704
1516188363,358088704
1516188366,358088704
1516188376,358088704
1516188407,358088704
1516189263,358088704
1516189266,358088704
1516189276,358088704
1516189307,358088704
1516190163,358088704
1516190166,358088704
1516190176,358088704
1516190207,358088704
1516191063,358088704
1516191066,358088704
1516191076,358088704
1516191107,358088704
1516191963,358088704
1516191966,358088704
1516191976,358088704
1516192007,358088704
1516192863,358088704
1516192866,358088704
1516192876,358088704
1516192907,358088704
1516193763,358088704
1516193766,358088704
1516193776,358088704
1516193807,358088704
1516194663,358088704
1516194666,358088704
1516194676,358088704
1516194707,358088704
1516195563,358088704
1516195566,358088704
1516195576,358088704
1516195607,358088704
1516196463,358088704
1516196466,358088704
1516196476,358088704
1516196507,358088704
1516197363,358088704
1516197366,358088704
1516197376,358088704
1516197407,358088704
1516198263,358088704
1516198266,358088704
1516198276,358088704
1516198307,358088704
1516199163,358088704
1516199166,358088704
1516199176,358088704
1516199207,358088704
1516200063,358088704
1516200066,358088704
1516200076,358088704
1516200107,358088704
1516200963,358088704
1516200966,358088704
1516200976,358088704
1516201007,358088704
1516201863,358088704
1516201866,358088704
1516201876,358088704
1516201907,358088704
1516202763,358088704
1516202766,358088704
1516202776,358088704
1516202807,358088704
1516203663,358088704
1516203666,358088704
1516203676,358088704
1516203707,358088704
1516204563,358088704
1516204566,358088704
1516204576,358088704
1516204607,358088704
1516205463,358088704
1516205466,358088704
1516205476,358088704
1516205507,358088704
1516206363,358088704
1516206366,358088704
1516206376,358088704
1516206407,358088704
1516207263,358088704
1516207266,358088704
1516207276,358088704
1516207307,358088704
1516208163,358088704
1516208166,358088704
1516208176,358088704
1516208207,358088704
1516209063,358088704
1516209066,358088704
1516209076,358088704
1516209107,358088704
1516209963,358088704
1516209966,358088704
1516209976,358088704
1516210007,358088704
1516210863,358088704
1516210866,358088704
1516210876,358088704
1516210907,358088704
1516211763,358088704
1516211766,358088704
1516211776,358088704
1516211807,358088704
1516212663,358088704
1516212666,358088704
1516212676,358088704
1516212707,358088704
1516213563,358088704
1516213566,358088704
1516213576,358088704
1516213607,358088704
1516214463,358088704
1516214466,358088704
1516214476,358088704
1516214507,358088704
1516215363,358088704
1516215366,358088704
1516215376,358088704
1516215407,358088704
1516216263,358088704
1516216266,358088704
1516216276,358088704
1516216307,358088704
1516217163,358088704
1516217166,358088704
1516217176,358088704
1516217207,358088704
1516218063,358088704
1516218066,358088704
1516218076,358088704
1516218107,358088704
1516218963,358088704
1516218966,358088704
1516218976,358088704
1516219007,358088704
1516219863,358088704
1516219866,358088704
1516219876,358088704
1516219907,358088704
1516220763,358088704
1516220766,358088704
1516220776,358088704
1516220807,358088704
1516221663,358088704
1516221666,358088704
1516221676,358088704
1516221707,358088704
1516222563,358088704
1516222566,358088704
1516222576,358088704
1516222607,358088704
1516223463,358088704
1516223466,358088704
1516223476,358088704
1516223507,358088704
1516224363,358088704
1516224366,358088704
1516224376,358088704
1516224407,358088704
1516225263,358088704
1516225266,358088704
1516225276,358088704
1516225307,358088704
1516226163,358088704
1516226166,358088704
1516226176,358088704
1516226207,358088704
1516227063,358088704
1516227066,358088704
1516227076,358088704
1516227107,358088704
1516227963,358088704
1516227966,358088704
1516227976,358088704
1516228007,358088704
1516228863,358088704
1516228866,358088704
1516228876,358088704
1516228907,358088704
1516229763,358088704
1516229766,358088704
1516229776,358088704
1516229807,358088704
1516230663,358088704
1516230666,358088704
1516230676,358088704
1516230707,358088704
1516231563,358088704
1516231566,358088704
1516231576,358088704
1516231607,358088704
1516232463,358088704
1516232466,358088704
1516232476,358088704
1516232507,358088704
1516233363,358088704
1516233366,358088704
1516233376,358088704
1516233407,358088704
1516234263,358088704
1516234266,358088704
1516234276,358088704
1516234307,358088704
1516235163,358088704
1516235166,358088704
1516235176,358088704
1516235207,358088704
1516236063,358088704
1516236066,358088704
1516236076,358088704
1516236107,358088704
1516236963,358088704
1516236966,358088704
1516236976,358088704
1516237007,358088704
1516237863,358088704
1516237866,358088704
1516237876,358088704
1516237907,358088704
1516238763,358088704
1516238766,358088704
1516238776,358088704
1516238807,358088704
1516239663,358088704
1516239666,358088704
1516239676,358088704
1516239707,358088704
1516240563,358088704
1516240566,358088704
1516240576,358088704
1516240607,358088704
1516241463,358088704
1516241466,358088704
1516241476,358088704
1516241507,358088704
1516242363,358088704
1516242366,358088704
1516242376,358088704
1516242407,358088704
1516243263,358088704
1516243266,358088704
1516243276,358088704
1516243307,358088704
1516244163,358088704
1516244166,358088704
1516244176,358088704
1516244207,358088704
1516245063,358088704
1516245066,358088704
1516245076,358088704
1516245107,358088704
1516245963,358088704
1516245966,358088704
1516245976,358088704
1516246007,358088704
1516246863,358088704
1516246866,358088704
1516246876,358088704
1516246907,358088704
1516247763,358088704
1516247766,358088704
1516247776,358088704
1516247807,358088704
1516248663,358088704
1516248666,358088704
1516248676,358088704
1516248707,358088704
1516249563,358088704
1516249566,358088704
1516249576,358088704
1516249607,358088704
1516250463,358088704
1516250466,358088704
1516250476,358088704
1516250507,358088704
1516251363,358088704
1516251366,358088704
1516251376,358088704
1516251407,358088704
1516252263,358088704
1516252266,358088704
1516252276,358088704
1516252307,358088704
1516253163,358088704
1516253166,358088704
1516253176,358088704
1516253207,358088704
1516254063,358088704
1516254066,358088704
1516254076,358088704
1516254107,358088704
1516254963,358088704
1516254966,358088704
1516254976,358088704
1516255007,358088704
1516255863,358088704
1516255866,358088704
1516255876,358088704
1516255907,358088704
1516256763,358088704
1516256766,358088704
1516256776,358088704
1516256807,358088704
1516257663,358088704
1516257666,358088704
1516257676,358088704
1516257707,358088704
1516258563,358088704
1516258566,358088704
1516258576,358088704
1516258607,358088704
1516259463,358088704
1516259466,358088704
1516259476,358088704
1516259507,358088704
1516260363,358088704
1516260366,358088704
1516260376,358088704
1516260407,358088704
1516261263,358088704
1516261266,358088704
1516261276,358088704
1516261307,358088704
1516262163,358088704
1516262166,358088704
1516262176,358088704
1516262207,358088704
1516263063,358088704
1516263066,358088704
1516263076,358088704
1516263107,358088704
1516263963,358088704
1516263966,358088704
1516263976,358088704
1516264007,358088704
1516264863,358088704
1516264866,358088704
1516264876,358088704
1516264907,358088704
1516265763,358088704
1516265766,358088704
1516265776,358088704
1516265807,358088704
1516266663,358088704
1516266666,358088704
1516266676,358088704
1516266707,358088704
1516267563,358088704
1516267566,358088704
1516267576,358088704
1516267607,358088704
1516268463,358088704
1516268466,358088704
1516268476,358088704
1516268507,358088704
1516269363,358088704
1516269366,358088704
1516269376,358088704
1516269407,358088704
1516270263,358088704
1516270266,358088704
1516270276,358088704
1516270307,358088704
1516271163,358088704
1516271166,358088704
1516271176,358088704
1516271207,358088704
1516272063,358088704
1516272066,358088704
1516272076,358088704
1516272107,358088704
1516272963,358088704
1516272966,358088704
1516272976,358088704
1516273007,358088704
1516273863,358088704
1516273866,358088704
1516273876,358088704
1516273907,358088704
1516274763,358088704
1516274766,358088704
1516274776,358088704
1516274807,358088704
1516275663,358088704
1516275666,358088704
1516275676,358088704
1516275707,358088704
1516276563,358088704
1516276566,358088704
1516276576,358088704
1516276607,358088704
1516277463,358088704
1516277466,358088704
1516277476,358088704
1516277507,358088704
1516278363,358088704
1516278366,358088704
1516278376,358088704
1516278407,358088704
1516279263,358088704
1516279266,358088704
1516279276,358088704
1516279307,358088704
1516280163,358088704
1516280166,358088704
1516280176,358088704
1516280207,358088704
1516281063,358088704
1516281066,358088704
1516281076,358088704
1516281107,358088704
1516281963,358088704
1516281966,358088704
1516281976,358088704
1516282007,358088704
1516282863,358088704
1516282866,358088704
1516282876,358088704
1516282907,358088704
1516283763,358088704
1516283766,358088704
1516283776,358088704
1516283807,358088704
1516284663,358088704
1516284666,358088704
1516284676,358088704
1516284707,358088704
1516285563,358088704
1516285566,358088704
1516285576,358088704
1516285607,358088704
1516286463,358088704
1516286466,358088704
1516286476,358088704
1516286507,358088704
1516287363,358088704
1516287366,358088704
1516287376,358088704
1516287407,358088704
1516288263,358088704
1516288266,358088704
1516288276,358088704
1516288307,358088704
1516289163,358088704
1516289166,358088704
1516289176,358088704
1516289207,358088704
1516290063,358088704
1516290066,358088704
1516290076,358088704
1516290107,358088704
1516290963,358088704
1516290966,358088704
1516290976,358088704
1516291007,358088704
1516291863,358088704
1516291866,358088704
1516291876,358088704
1516291907,358088704
1516292763,358088704
1516292766,358088704
1516292776,358088704
1516292807,358088704
1516293663,358088704
1516293666,358088704
1516293676,358088704
1516293707,358088704
1516294563,358088704
1516294566,358088704
1516294576,358088704
1516294607,358088704
1516295463,358088704
1516295466,358088704
1516295476,358088704
1516295507,358088704
1516296363,358088704
1516296366,358088704
