t,value
1516828266,150470656
1516828276,150470656
1516828307,150470656
1516829163,150470656
1516829166,150470656
1516829176,150470656
1516829207,150470656
1516830063,150470656
1516830066,150470656
1516830076,150470656
1516830107,150470656
1516830963,150470656
1516830966,150470656
1516830976,150470656
1516831007,150470656
1516831863,150470656
1516831866,150470656
1516831876,150470656
1516831907,150470656
1516832763,150470656
1516832766,150470656
1516832776,150470656
1516832807,150470656
1516833663,150470656
1516833666,150470656
1516833676,150470656
1516833707,150470656
1516834563,150470656
1516834566,150470656
1516834576,150470656
1516834607,150470656
1516835463,150470656
1516835466,150470656
1516835476,150470656
1516835507,150470656
1516836363,150470656
1516836366,150470656
1516836376,150470656
1516836407,150470656
1516837263,150470656
1516837266,150470656
1516837276,150470656
1516837307,150470656
1516838163,150470656
1516838166,150470656
1516838176,150470656
1516838207,150470656
1516839063,150470656
1516839066,150470656
1516839076,150470656
1516839107,150470656
1516839963,150470656
1516839966,150470656
1516839976,150470656
1516840007,150470656
1516840863,150470656
1516840866,150470656
1516840876,150470656
1516840907,150470656
1516841763,150470656
1516841766,150470656
1516841776,150470656
1516841807,150470656
1516842663,150470656
1516842666,150470656
1516842676,150470656
1516842707,150470656
1516843563,149422080
1516843566,149422080
1516843576,149422080
1516843607,149422080
1516844463,149422080
1516844466,149422080
1516844476,149422080
1516844507,149422080
1516845363,149422080
1516845366,149422080
1516845376,149422080
1516845407,149422080
1516846263,149422080
1516846266,149422080
1516846276,149422080
1516846307,149422080
1516847163,149946368
1516847166,149946368
1516847176,149946368
1516847207,149946368
1516848063,149946368
1516848066,149946368
1516848076,149946368
1516848107,149946368
1516848963,149422080
1516848966,149422080
1516848976,149422080
1516849007,149422080
1516849863,149422080
1516849866,149422080
1516849876,149422080
1516849907,149422080
1516850763,149422080
1516850766,149422080
1516850776,149422080
1516850807,149422080
1516851663,149422080
1516851666,149422080
1516851676,149422080
1516851707,149422080
1516852563,149946368
1516852566,149946368
1516852576,149946368
1516852607,149946368
1516853463,149946368
1516853466,149946368
1516853476,149946368
1516853507,149946368
1516854363,149946368
1516854366,149946368
1516854376,149946368
1516854407,149946368
1516855263,149946368
1516855266,149946368
1516855276,149946368
1516855307,149946368
1516856163,149422080
1516856166,149422080
1516856176,149422080
1516856207,149422080
1516857063,149422080
1516857066,149422080
1516857076,149422080
1516857107,149422080
1516857963,149946368
1516857966,149946368
1516857976,149946368
1516858007,149946368
1516858863,149946368
1516858866,149946368
1516858876,149946368
1516858907,149946368
1516859763,150470656
1516859766,150470656
1516859776,150470656
1516859807,150470656
1516860663,150470656
1516860666,150470656
1516860676,150470656
1516860707,150470656
1516861563,150470656
1516861566,150470656
1516861576,150470656
1516861607,150470656
1516862463,150470656
1516862466,150470656
1516862476,150470656
1516862507,150470656
1516863363,150470656
1516863366,150470656
1516863376,150470656
1516863407,150470656
1516864263,150470656
1516864266,150470656
1516864276,150470656
1516864307,150470656
1516865163,150470656
1516865166,150470656
1516865176,150470656
1516865207,150470656
1516866063,150470656
1516866066,150470656
1516866076,150470656
1516866107,150470656
1516866963,150470656
1516866966,150470656
1516866976,150470656
1516867007,150470656
1516867863,150470656
1516867866,150470656
1516867876,150470656
1516867907,150470656
1516868763,150470656
1516868766,150470656
1516868776,150470656
1516868807,150470656
1516869663,150470656
1516869666,150470656
1516869676,150470656
1516869707,150470656
1516870563,149422080
1516870566,149422080
1516870576,149422080
1516870607,149422080
1516871463,149422080
1516871466,149422080
1516871476,149422080
1516871507,149422080
1516872363,149422080
1516872366,149422080
1516872376,149422080
1516872407,149422080
1516873263,149422080
1516873266,149422080
1516873276,149422080
1516873307,149422080
1516874163,150470656
1516874166,150470656
1516874176,150470656
1516874207,150470656
1516877899,2303197184
1516878078,2303197184
1516878079,2303197184
1516878082,2303197184
1516878799,2303197184
1516878978,2303197184
1516878978,2303197184
1516878982,2303197184
1516879699,2303197184
1516879878,2303197184
1516879878,2303197184
1516879882,2303197184
1516880599,2303197184
1516880778,2303197184
1516880778,2303197184
1516880782,2303197184
1516881499,2303197184
1516881678,2303197184
1516881678,2303197184
1516881682,2303197184
1516882399,2317352960
1516882578,2317352960
1516882578,2317352960
1516882582,2317352960
1516883299,2317352960
1516883478,2317352960
1516883478,2317352960
1516883482,2317352960
1516884199,2317352960
1516884378,2317352960
1516884378,2317352960
1516884382,2317352960
1516885099,2317352960
1516885278,2317352960
1516885278,2317352960
1516885282,2317352960
1516885999,2317352960
1516886178,2317352960
1516886178,2317352960
1516886182,2317352960
1516886899,2317352960
1516887078,2317352960
1516887078,2317352960
1516887082,2317352960
1516887799,2317352960
1516887978,2317352960
1516887978,2317352960
1516887982,2317352960
1516888699,2317352960
1516888878,2317352960
1516888878,2317352960
1516888882,2317352960
1516889599,2317352960
1516889778,2317352960
1516889778,2317352960
1516889782,2317352960
1516890499,2317352960
1516890678,2317352960
1516890678,2317352960
1516890682,2317352960
1516891399,2317352960
1516891578,2317352960
1516891578,2317352960
1516891582,2317352960
1516892299,2317352960
1516892478,2317352960
1516892478,2317352960
1516892482,2317352960
1516893199,2317352960
1516893378,2317352960
1516893378,2317352960
1516893382,2317352960
1516894099,2317352960
1516894278,2317352960
1516894278,2317352960
1516894282,2317352960
1516894999,2317352960
1516895178,2317352960
1516895178,2317352960
1516895182,2317352960
1516895899,2214592512
1516896078,2214592512
1516896078,2214592512
1516896082,2214592512
1516896799,2214592512
1516896978,2214592512
1516896978,2214592512
1516896982,2214592512
1516897699,2214592512
1516897878,2214592512
1516897878,2214592512
1516897882,2214592512
1516898599,2214592512
1516898778,2214592512
1516898778,2214592512
1516898782,2214592512
1516899499,2214592512
1516899678,2214592512
1516899678,2214592512
1516899682,2214592512
1516900399,2214592512
1516900578,2214592512
1516900578,2214592512
1516900582,2214592512
1516901299,2214592512
1516901478,2214592512
1516901478,2214592512
1516901482,2214592512
1516902199,2214592512
1516902378,2214592512
1516902378,2214592512
1516902382,2214592512
1516903099,2117074944
1516903278,2117074944
1516903278,2117074944
1516903282,2117074944
1516903999,2117074944
1516904178,2117074944
1516904178,2117074944
1516904182,2117074944
1516904899,2117074944
1516905078,2117074944
1516905078,2117074944
1516905082,2117074944
1516905799,2117074944
1516905978,2117074944
1516905978,2117074944
1516905982,2117074944
1516906699,2117074944
1516906878,2117074944
1516906878,2117074944
1516906882,2117074944
1516907599,2117074944
1516907778,2117074944
1516907778,2117074944
1516907782,2117074944
1516908499,2117074944
1516908678,2117074944
1516908678,2117074944
1516908682,2117074944
1516909399,2117074944
1516909578,2024275968
1516909578,2024275968
1516909582,2024275968
1516910299,2024275968
1516910478,2024275968
1516910478,2024275968
1516910482,2024275968
1516911199,2024275968
1516911378,2024275968
1516911378,2024275968
1516911382,2024275968
1516912099,2024275968
1516912278,2024275968
1516912278,2024275968
1516912282,2024275968
1516912999,2024275968
1516913178,2024275968
1516913178,2024275968
1516913182,2024275968
1516913899,2024275968
1516914078,2024275968
1516914078,2024275968
1516914082,2024275968
1516914799,2024275968
1516914978,2024275968
1516914978,2024275968
1516914982,2024275968
1516915699,2024275968
1516915878,2024275968
1516915878,2024275968
1516915882,2024275968
1516916599,1936195584
1516916778,1936195584
1516916778,1936195584
1516916782,1936195584
1516917499,1936195584
1516917678,1936195584
1516917678,1936195584
1516917682,1936195584
1516918399,1936195584
1516918578,1936195584
1516918578,1936195584
1516918582,1936195584
1516919299,1936195584
1516919478,1936195584
1516919478,1936195584
1516919482,1936195584
1516920199,1936195584
1516920378,1936195584
1516920378,1936195584
1516920382,1936195584
1516921099,1936195584
1516921278,1936195584
1516921278,1936195584
1516921282,1936195584
1516921999,1936195584
1516922178,1936195584
1516922178,1936195584
1516922182,1936195584
1516922899,1936195584
1516923078,1936195584
1516923078,1936195584
1516923082,1936195584
1516923799,1852309504
1516923978,1852309504
1516923978,1852309504
1516923982,1852309504
1516924699,1852309504
1516924878,1852309504
1516924878,1852309504
1516924882,1852309504
1516925599,1852309504
1516925778,1852309504
1516925778,1852309504
1516925782,1852309504
1516926499,1852309504
1516926678,1852309504
1516926678,1852309504
1516926682,1852309504
1516927399,1852309504
1516927578,1852309504
1516927578,1852309504
1516927582,1852309504
1516928299,1852309504
1516928478,1852309504
1516928478,1852309504
1516928482,1852309504
1516929199,1852309504
1516929378,1852309504
1516929378,1852309504
1516929382,1852309504
1516930099,1772617728
1516930278,1772617728
1516930278,1772617728
1516930282,1772617728
1516930999,1772617728
1516931178,1772617728
1516931178,1772617728
1516931182,1772617728
1516931899,1772617728
1516932078,1772617728
1516932078,1772617728
1516932082,1772617728
1516932799,1772617728
1516932978,1772617728
1516932978,1772617728
1516932982,1772617728
1516933699,1772617728
1516933878,1772617728
1516933878,1772617728
1516933882,1772617728
1516934599,1772617728
1516934778,1772617728
1516934778,1772617728
1516934782,1772617728
1516935499,1772617728
1516935678,1772617728
1516935678,1772617728
1516935682,1772617728
1516936399,1696595968
1516936578,1696595968
1516936578,1696595968
1516936582,1696595968
1516937299,1696595968
1516937478,1696595968
1516937478,1696595968
1516937482,1696595968
1516938199,1696595968
1516938378,1696595968
1516938378,1696595968
1516938382,1696595968
1516939099,1696595968
1516939278,1696595968
1516939278,1696595968
1516939282,1696595968
1516939999,1696595968
1516940178,1696595968
1516940178,1696595968
1516940182,1696595968
1516940899,1696595968
1516941078,1696595968
1516941078,1696595968
1516941082,1696595968
1516941799,1696595968
1516941978,1696595968
1516941978,1696595968
1516941982,1696595968
1516942699,1624244224
1516942878,1624244224
1516942878,1624244224
1516942882,1624244224
1516943599,1624244224
1516943778,1624244224
1516943778,1624244224
1516943782,1624244224
1516944499,1624244224
1516944678,1624244224
1516944678,1624244224
1516944682,1624244224
1516945399,1624244224
1516945578,1624244224
1516945578,1624244224
1516945582,1624244224
1516946299,1624244224
1516946478,1624244224
1516946478,1624244224
1516946482,1624244224
1516947199,1624244224
1516947378,1624244224
1516947378,1624244224
1516947382,1624244224
1516948099,1624244224
1516948278,1624244224
1516948278,1624244224
1516948282,1624244224
1516948999,1555562496
1516949178,1555562496
1516949178,1555562496
1516949182,1555562496
1516949899,1555562496
1516950078,1555562496
1516950078,1555562496
1516950082,1555562496
1516950799,1555562496
1516950978,1555562496
1516950978,1555562496
1516950982,1555562496
1516951699,1555562496
1516951878,1555562496
1516951878,1555562496
1516951882,1555562496
1516952599,1555562496
1516952778,1555562496
1516952778,1555562496
1516952782,1555562496
1516953499,1555562496
1516953678,1555562496
1516953678,1555562496
1516953682,1555562496
1516954399,1555562496
1516954578,1555562496
1516954578,1555562496
1516954582,1555562496
1516955299,1490026496
1516955478,1490026496
1516955478,1490026496
1516955482,1490026496
1516956199,1490026496
1516956378,1490026496
1516956378,1490026496
1516956382,1490026496
1516957099,1490026496
1516957278,1490026496
1516957278,1490026496
1516957282,1490026496
1516957999,1490026496
1516958178,1490026496
1516958178,1490026496
1516958182,1490026496
1516958899,1490026496
1516959078,1490026496
1516959078,1490026496
1516959082,1490026496
