t,value
1516692407,539426816
1516693263,539426816
1516693266,539426816
1516693276,539426816
1516693307,539426816
1516694163,539426816
1516694166,539426816
1516694176,539426816
1516694207,539426816
1516695063,539426816
1516695066,539426816
1516695076,539426816
1516695107,539426816
1516695963,539426816
1516695966,539426816
1516695976,539426816
1516696007,539426816
1516696863,539426816
1516696866,539426816
1516696876,539426816
1516696907,539426816
1516697763,539426816
1516697766,539426816
1516697776,539426816
1516697807,539426816
1516698663,539426816
1516698666,539426816
1516698676,539426816
1516698707,539426816
1516699563,539426816
1516699566,539426816
1516699576,539426816
1516699607,539426816
1516700463,539426816
1516700466,539426816
1516700476,539426816
1516700507,539426816
1516701363,539426816
1516701366,539426816
1516701376,539426816
1516701407,539426816
1516702263,539426816
1516702266,539426816
1516702276,539426816
1516702307,539426816
1516703163,539426816
1516703166,539426816
1516703176,539426816
1516703207,539426816
1516704063,539426816
1516704066,539426816
1516704076,539426816
1516704107,539426816
1516704963,539426816
1516704966,539426816
1516704976,539426816
1516705007,539426816
1516705863,539426816
1516705866,539426816
1516705876,539426816
1516705907,539426816
1516706763,539426816
1516706766,539426816
1516706776,539426816
1516706807,539426816
1516707663,539426816
1516707666,539426816
1516707676,539426816
1516707707,539426816
1516708563,539426816
1516708566,539426816
1516708576,539426816
1516708607,539426816
1516709463,539426816
1516709466,539426816
1516709476,539426816
1516709507,539426816
1516710363,539426816
1516710366,539426816
1516710376,539426816
1516710407,539426816
1516711263,539426816
1516711266,539426816
1516711276,539426816
1516711307,539426816
1516712163,539426816
1516712166,539426816
1516712176,539426816
1516712207,539426816
1516713063,539426816
1516713066,539426816
1516713076,539426816
1516713107,539426816
1516713963,539426816
1516713966,539426816
1516713976,539426816
1516714007,539426816
1516714863,539426816
1516714866,539426816
1516714876,539426816
1516714907,539426816
1516715763,539426816
1516715766,539426816
1516715776,539426816
1516715807,539426816
1516716663,539426816
1516716666,539426816
1516716676,539426816
1516716707,539426816
1516717563,539426816
1516717566,539426816
1516717576,539426816
1516717607,539426816
1516718463,539426816
1516718466,539426816
1516718476,539426816
1516718507,539426816
1516719363,539426816
1516719366,539426816
1516719376,539426816
1516719407,539426816
1516720263,539426816
1516720266,539426816
1516720276,539426816
1516720307,539426816
1516721163,539426816
1516721166,539426816
1516721176,539426816
1516721207,539426816
1516722063,539426816
1516722066,539426816
1516722076,539426816
1516722107,539426816
1516722963,539426816
1516722966,539426816
1516722976,539426816
1516723007,539426816
1516723863,539426816
1516723866,539426816
1516723876,539426816
1516723907,539426816
1516724763,539426816
1516724766,539426816
1516724776,539426816
1516724807,539426816
1516725663,539426816
1516725666,539426816
1516725676,539426816
1516725707,539426816
1516726563,539426816
1516726566,539426816
1516726576,539426816
1516726607,539426816
1516727463,539426816
1516727466,539426816
1516727476,539426816
1516727507,539426816
1516728363,539426816
1516728366,539426816
1516728376,539426816
1516728407,539426816
1516729263,539426816
1516729266,539426816
1516729276,539426816
1516729307,539426816
1516730163,539426816
1516730166,539426816
1516730176,539426816
1516730207,539426816
1516731063,539426816
1516731066,539426816
1516731076,539426816
1516731107,539426816
1516731963,539426816
1516731966,539426816
1516731976,539426816
1516732007,539426816
1516732863,539426816
1516732866,539426816
1516732876,539426816
1516732907,539426816
1516733766,539426816
1516733763,539426816
1516733776,539426816
1516733807,539426816
1516734663,539426816
1516734666,539426816
1516734676,539426816
1516734707,539426816
1516735563,539426816
1516735566,539426816
1516735576,539426816
1516735607,539426816
1516736463,539426816
1516736466,539426816
1516736476,539426816
1516736507,539426816
1516737363,539426816
1516737366,539426816
1516737376,539426816
1516737407,539426816
1516738263,539426816
1516738266,539426816
1516738276,539426816
1516738307,539426816
1516739163,539426816
1516739166,539426816
1516739176,539426816
1516739207,539426816
1516740063,539426816
1516740066,539426816
1516740076,539426816
1516740107,539426816
1516740963,539426816
1516740966,539426816
1516740976,539426816
1516741007,539426816
1516741863,539426816
1516741866,539426816
1516741876,539426816
1516741907,539426816
1516742763,539426816
1516742766,539426816
1516742776,539426816
1516742807,539426816
1516743663,539426816
1516743666,539426816
1516743676,539426816
1516743707,539426816
1516744563,539426816
1516744566,539426816
1516744576,539426816
1516744607,539426816
1516745463,539426816
1516745466,539426816
1516745476,539426816
1516745507,539426816
1516746363,539426816
1516746366,539426816
1516746376,539426816
1516746407,539426816
1516747263,539426816
1516747266,539426816
1516747276,539426816
1516747307,539426816
1516748163,539426816
1516748166,539426816
1516748176,539426816
1516748207,539426816
1516749063,539426816
1516749066,539426816
1516749076,539426816
1516749107,539426816
1516749963,539426816
1516749966,539426816
1516749976,539426816
1516750007,539426816
1516750863,539426816
1516750866,539426816
1516750876,539426816
1516750907,539426816
1516751763,539426816
1516751766,539426816
1516751776,539426816
1516751807,539426816
1516752663,539426816
1516752666,539426816
1516752676,539426816
1516752707,539426816
1516753563,539426816
1516753566,539426816
1516753576,539426816
1516753607,539426816
1516754463,539426816
1516754466,539426816
1516754476,539426816
1516754507,539426816
1516755363,539426816
1516755366,539426816
1516755376,539426816
1516755407,539426816
1516756263,539426816
1516756266,539426816
1516756276,539426816
1516756307,539426816
1516757163,539426816
1516757166,539426816
1516757176,539426816
1516757207,539426816
1516758063,539426816
1516758066,539426816
1516758076,539426816
1516758107,539426816
1516758963,539426816
1516758966,539426816
1516758976,539426816
1516759007,539426816
1516759863,539426816
1516759866,539426816
1516759876,539426816
1516759907,539426816
1516760763,539426816
1516760766,539426816
1516760776,539426816
1516760807,539426816
1516761663,539426816
1516761666,539426816
1516761676,539426816
1516761707,539426816
1516762563,539426816
1516762566,539426816
1516762576,539426816
1516762607,539426816
1516763463,539426816
1516763466,539426816
1516763476,539426816
1516763507,539426816
1516764363,539426816
1516764366,539426816
1516764376,539426816
1516764407,539426816
1516765263,539426816
1516765266,539426816
1516765276,539426816
1516765307,539426816
1516766163,539426816
1516766166,539426816
1516766176,539426816
1516766207,539426816
1516767063,539426816
1516767066,539426816
1516767076,539426816
1516767107,539426816
1516767963,539426816
1516767966,539426816
1516767976,539426816
1516768007,539426816
1516768863,539426816
1516768866,539426816
1516768876,539426816
1516768907,539426816
1516769763,539426816
1516769766,539426816
1516769776,539426816
1516769807,539426816
1516770663,539426816
1516770666,539426816
1516770676,539426816
1516770707,539426816
1516771563,539426816
1516771566,539426816
1516771576,539426816
1516771607,539426816
1516772463,539426816
1516772466,539426816
1516772476,539426816
1516772507,539426816
1516773363,539426816
1516773366,539426816
1516773376,539426816
1516773407,539426816
1516774263,539426816
1516774266,539426816
1516774276,539426816
1516774307,539426816
1516775163,539426816
1516775166,539426816
1516775176,539426816
1516775207,539426816
1516776063,539426816
1516776066,539426816
1516776076,539426816
1516776107,539426816
1516776963,539426816
1516776966,539426816
1516776976,539426816
1516777007,539426816
1516777863,539426816
1516777866,539426816
1516777876,539426816
1516777907,539426816
1516778763,539426816
1516778766,539426816
1516778776,539426816
1516778807,539426816
1516779663,539426816
1516779666,539426816
1516779676,539426816
1516779707,539426816
1516780563,539426816
1516780566,539426816
1516780576,539426816
1516780607,539426816
1516781463,539426816
1516781466,539426816
1516781476,539426816
1516781507,539426816
1516782363,539426816
1516782366,539426816
1516782376,539426816
1516782407,539426816
1516783263,539426816
1516783266,539426816
1516783276,539426816
1516783307,539426816
1516784163,539426816
1516784166,539426816
1516784176,539426816
1516784207,539426816
1516785063,539426816
1516785066,539426816
1516785076,539426816
1516785107,539426816
1516785963,539426816
1516785966,539426816
1516785976,539426816
1516786007,539426816
1516786863,539426816
1516786866,539426816
1516786876,539426816
1516786907,539426816
1516787763,539426816
1516787766,539426816
1516787776,539426816
1516787807,539426816
1516788663,539426816
1516788666,539426816
1516788676,539426816
1516788707,539426816
1516789563,539426816
1516789566,539426816
1516789576,539426816
1516789607,539426816
1516790463,539426816
1516790466,539426816
1516790476,539426816
1516790507,539426816
1516791363,539426816
1516791366,539426816
1516791376,539426816
1516791407,539426816
1516792263,539426816
1516792266,539426816
1516792276,539426816
1516792307,539426816
1516793163,539426816
1516793166,539426816
1516793176,539426816
1516793207,539426816
1516794063,539426816
1516794066,539426816
1516794076,539426816
1516794107,539426816
1516794963,539426816
1516794966,539426816
1516794976,539426816
1516795007,539426816
1516795863,539426816
1516795866,539426816
1516795876,539426816
1516795907,539426816
1516796763,539426816
1516796766,539426816
1516796776,539426816
1516796807,539426816
1516797663,539426816
1516797666,539426816
1516797676,539426816
1516797707,539426816
1516798563,539426816
1516798566,539426816
1516798576,539426816
1516798607,539426816
1516799463,539426816
1516799466,539426816
1516799476,539426816
1516799507,539426816
1516800363,539426816
1516800366,539426816
1516800376,539426816
1516800407,539426816
1516801263,539426816
1516801266,539426816
1516801276,539426816
1516801307,539426816
1516802163,539426816
1516802166,539426816
1516802176,539426816
1516802207,539426816
1516803063,539426816
1516803066,539426816
1516803076,539426816
1516803107,539426816
1516803963,539426816
1516803966,539426816
1516803976,539426816
1516804007,539426816
1516804863,539426816
1516804866,539426816
1516804876,539426816
1516804907,539426816
1516805763,539426816
1516805766,539426816
1516805776,539426816
1516805807,539426816
1516806663,539426816
1516806666,539426816
1516806676,539426816
1516806707,539426816
1516807563,539426816
1516807566,539426816
1516807576,539426816
1516807607,539426816
1516808463,539426816
1516808466,539426816
1516808476,539426816
1516808507,539426816
1516809363,539426816
1516809366,539426816
1516809376,539426816
1516809407,539426816
1516810263,539426816
1516810266,539426816
1516810276,539426816
1516810307,539426816
1516811163,539426816
1516811166,539426816
1516811176,539426816
1516811207,539426816
1516812063,539426816
1516812066,539426816
1516812076,539426816
1516812107,539426816
1516812963,539426816
1516812966,539426816
1516812976,539426816
1516813007,539426816
1516813863,539426816
1516813866,539426816
1516813876,539426816
1516813907,539426816
1516814763,539426816
1516814766,539426816
1516814776,539426816
1516814807,539426816
1516815663,539426816
1516815666,539426816
1516815676,539426816
1516815707,539426816
1516816563,539426816
1516816566,539426816
1516816576,539426816
1516816607,539426816
1516817463,539426816
1516817466,539426816
1516817476,539426816
1516817507,539426816
1516818363,539426816
1516818366,539426816
1516818376,539426816
1516818407,539426816
1516819263,539426816
1516819266,539426816
1516819276,539426816
1516819307,539426816
1516820163,539426816
1516820166,539426816
1516820176,539426816
1516820207,539426816
1516821063,539426816
1516821066,539426816
1516821076,539426816
1516821107,539426816
1516821963,539426816
1516821966,539426816
1516821976,539426816
1516822007,539426816
1516822863,539426816
1516822866,539426816
1516822876,539426816
1516822907,539426816
1516823763,539426816
1516823766,539426816
1516823776,539426816
1516823807,539426816
1516824663,539426816
1516824666,539426816
1516824676,539426816
