t,value
1519040441,1145
1519040479,1145
1519040524,1145
1519040864,1146
1519041341,1146
1519041379,1146
1519041424,1146
1519041764,1146
1519042241,1147
1519042279,1147
1519042324,1147
1519042664,1147
1519043141,1148
1519043179,1148
1519043224,1148
1519043564,1148
1519044041,1148
1519044079,1148
1519044124,1148
1519044464,1149
1519044941,1149
1519044979,1149
1519045024,1149
1519045364,1150
1519045841,1150
1519045879,1150
1519045924,1150
1519046264,1150
1519046741,1151
1519046779,1151
1519046824,1151
1519047164,1151
1519047641,1151
1519047679,1151
1519047724,1152
1519048064,1152
1519048541,1152
1519048579,1152
1519048624,1152
1519048964,1153
1519049441,1153
1519049479,1153
1519049524,1153
1519049864,1153
1519050341,1154
1519050379,1154
1519050424,1154
1519050764,1154
1519051241,1154
1519051279,1155
1519051324,1155
1519051664,1155
1519052141,1155
1519052179,1155
1519052224,1155
1519052564,1156
1519053041,1156
1519053079,1156
1519053124,1156
1519053464,1156
1519053941,1157
1519053979,1157
1519054024,1157
1519054364,1157
1519054841,1158
1519054879,1158
1519054924,1158
1519055264,1158
1519055741,1158
1519055779,1158
1519055824,1158
1519056164,1159
1519056641,1159
1519056679,1159
1519056724,1159
1519057064,1159
1519057541,1160
1519057579,1160
1519057624,1160
1519057964,1160
1519058441,1161
1519058479,1161
1519058524,1161
1519058864,1161
1519059341,1161
1519059379,1161
1519059424,1161
1519059764,1162
1519060241,1162
1519060279,1162
1519060324,1162
1519060664,1162
1519061141,1163
1519061179,1163
1519061224,1163
1519061564,1163
1519062041,1164
1519062079,1164
1519062124,1164
1519062464,1164
1519062941,1164
1519062979,1164
1519063024,1164
1519063364,1165
1519063841,1165
1519063879,1165
1519063924,1165
1519064264,1165
1519064741,1166
1519064779,1166
1519064824,1166
1519065164,1166
1519065641,1167
1519065679,1167
1519065724,1167
1519066064,1167
1519066541,1167
1519066579,1167
1519066624,1167
1519066964,1168
1519067441,1168
1519067479,1168
1519067524,1168
1519067864,1169
1519068341,1169
1519068379,1169
1519068424,1169
1519068764,1169
1519069241,1170
1519069279,1170
1519069324,1170
1519069664,1170
1519070141,1170
1519070179,1170
1519070224,1171
1519070564,1171
1519071041,1171
1519071079,1171
1519071124,1171
1519071464,1172
1519071941,1172
1519071979,1172
1519072024,1172
1519072364,1172
1519072841,1173
1519072879,1173
1519072924,1173
1519073264,1173
1519073741,1173
1519073779,1174
1519073824,1174
1519074164,1174
1519074641,1174
1519074679,1174
1519074724,1174
1519075064,1175
1519075541,1175
1519075579,1175
1519075624,1175
1519075964,1175
1519076441,1176
1519076479,1176
1519076524,1176
1519076864,1176
1519077341,1177
1519077379,1177
1519077424,1177
1519077764,1177
1519078241,1177
1519078279,1177
1519078324,1177
1519078664,1178
1519079141,1178
1519079179,1178
1519079224,1178
1519079564,1178
1519080041,1179
1519080079,1179
1519080124,1179
1519080464,1179
1519080941,1180
1519080979,1180
1519081024,1180
1519081364,1180
1519081841,1180
1519081879,1180
1519081924,1180
1519082264,1181
1519082741,1181
1519082779,1181
1519082824,1181
1519083164,1181
1519083641,1182
1519083679,1182
1519083724,1182
1519084064,1182
1519084541,1183
1519084579,1183
1519084624,1183
1519084964,1183
1519085441,1183
1519085479,1183
1519085524,1183
1519085864,1184
1519086341,1184
1519086379,1184
1519086424,1184
1519086764,1184
1519087241,1185
1519087279,1185
1519087324,1185
1519087664,1185
1519088141,1186
1519088179,1186
1519088224,1186
1519088564,1186
1519089041,1186
1519089079,1186
1519089124,1187
1519089464,1187
1519089941,1187
1519089979,1187
1519090024,1187
1519090364,1188
1519090841,1188
1519090879,1188
1519090924,1188
1519091264,1188
1519091741,1189
1519091779,1189
1519091824,1189
1519092164,1189
1519092641,1189
1519092679,1189
1519092724,1190
1519093064,1190
1519093541,1190
1519093579,1190
1519093624,1190
1519093964,1191
1519094441,1191
1519094479,1191
1519094524,1191
1519094864,1191
1519095341,1192
1519095379,1192
1519095424,1192
1519095764,1192
1519096241,1192
1519096279,1193
1519096324,1193
1519096664,1193
1519097141,1193
1519097179,1193
1519097224,1193
1519097564,1194
1519098041,1194
1519098079,1194
1519098124,1194
1519098464,1194
1519098941,1195
1519098979,1195
1519099024,1195
1519099364,1195
1519099841,1196
1519099879,1196
1519099924,1196
1519100264,1196
1519100741,1196
1519100779,1196
1519100824,1196
1519101164,1197
1519101641,1197
1519101679,1197
1519101724,1197
1519102064,1197
1519102541,1198
1519102579,1198
1519102624,1198
1519102964,1198
1519103441,1199
1519103479,1199
1519103524,1199
1519103864,1199
1519104341,1199
1519104379,1199
1519104424,1199
1519104764,1200
1519105241,1200
1519105279,1200
1519105324,1200
1519105664,1200
1519106141,1201
1519106179,1201
1519106224,1201
1519106564,1201
1519107041,1202
1519107079,1202
1519107124,1202
1519107464,1202
1519107941,1202
1519107979,1202
1519108024,1203
1519108364,1203
1519108841,1203
1519108879,1203
1519108924,1203
1519109264,1204
1519109741,1204
1519109779,1204
1519109824,1204
1519110164,1204
1519110641,1205
1519110679,1205
1519110724,1205
1519111064,1205
1519111541,1205
1519111579,1206
1519111624,1206
1519111964,1206
1519112441,1206
1519112479,1206
1519112524,1206
1519112864,1207
1519113341,1207
1519113379,1207
1519113424,1207
1519113764,1207
1519114241,1208
1519114279,1208
1519114324,1208
1519114664,1208
1519115141,1209
1519115179,1209
1519115224,1209
1519115564,1209
1519116041,1209
1519116079,1209
1519116124,1209
1519116464,1210
1519116941,1210
1519116979,1210
1519117024,1210
1519117364,1210
1519117841,1211
1519117879,1211
1519117924,1211
1519118264,1211
1519118741,1212
1519118779,1212
1519118824,1212
1519119164,1212
1519119641,1212
1519119679,1212
1519119724,1212
1519120064,1213
1519120541,1213
1519120579,1213
1519120624,1213
1519120964,1213
1519121441,1214
1519121479,1214
1519121524,1214
1519121864,1214
1519122341,1215
1519122379,1215
1519122424,1215
1519122764,1215
1519123241,1215
1519123279,1215
1519123324,1215
1519123664,1216
1519124141,1216
1519124179,1216
1519124224,1216
1519124564,1216
1519125041,1217
1519125079,1217
1519125124,1217
1519125464,1217
1519125941,1218
1519125979,1218
1519126024,1218
1519126364,1218
1519126841,1218
1519126879,1218
1519126924,1218
1519127264,1219
1519127741,1219
1519127779,1219
1519127824,1219
1519128164,1220
1519128641,1220
1519128679,1220
1519128724,1220
1519129064,1220
1519129541,1221
1519129579,1221
1519129624,1221
1519129964,1221
1519130441,1221
1519130479,1221
1519130524,1222
1519130864,1222
1519131341,1222
1519131379,1222
1519131424,1222
1519131764,1223
1519132241,1223
1519132279,1223
1519132324,1223
1519132664,1223
1519133141,1224
1519133179,1224
1519133224,1224
1519133564,1224
1519134041,1224
1519134079,1225
1519134124,1225
1519134464,1225
1519134941,1225
1519134979,1225
1519135024,1225
1519135364,1226
1519135841,1226
1519135879,1226
1519135924,1226
1519136264,1226
1519136741,1227
1519136779,1227
1519136824,1227
1519137164,1227
1519137641,1228
1519137679,1228
1519137724,1228
1519138064,1228
1519138541,1228
1519138579,1228
1519138624,1228
1519138964,1229
1519139441,1229
1519139479,1229
1519139524,1229
1519139864,1229
1519140341,1230
1519140379,1230
1519140424,1230
1519140764,1230
1519141241,1231
1519141279,1231
1519141324,1231
1519141664,1231
1519142141,1231
1519142179,1231
1519142224,1231
1519142564,1232
1519143041,1232
1519143079,1232
1519143124,1232
1519143464,1232
1519143941,1233
1519143979,1233
1519144024,1233
1519144364,1233
1519144841,1234
1519144879,1234
1519144924,1234
1519145264,1234
1519145741,1234
1519145779,1234
1519145824,1234
1519146164,1235
1519146641,1235
1519146679,1235
1519146724,1235
1519147064,1236
1519147541,1236
1519147579,1236
1519147624,1236
1519147964,1236
1519148441,1237
1519148479,1237
1519148524,1237
1519148864,1237
1519149341,1237
1519149379,1237
1519149424,1238
1519149764,1238
1519150241,1238
1519150279,1238
1519150324,1238
1519150664,1239
1519151141,1239
1519151179,1239
1519151224,1239
1519151564,1239
1519152041,1240
1519152079,1240
1519152124,1240
1519152464,1240
1519152941,1240
1519152979,1241
1519153024,1241
1519153364,1241
1519153841,1241
1519153879,1241
1519153924,1241
1519154264,1242
1519154741,1242
1519154779,1242
1519154824,1242
1519155164,1242
1519155641,1243
1519155679,1243
1519155724,1243
1519156064,1243
1519156541,1244
1519156579,1244
1519156624,1244
1519156964,1244
1519157441,1244
1519157479,1244
1519157524,1244
1519157864,1245
1519158341,1245
1519158379,1245
1519158424,1245
1519158764,1245
1519159241,1246
1519159279,1246
1519159324,1246
1519159664,1246
1519160141,1247
1519160179,1247
1519160224,1247
1519160564,1247
1519161041,1247
1519161079,1247
1519161124,1247
1519161464,1248
1519161941,1248
1519161979,1248
1519162024,1248
1519162364,1248
1519162841,1249
1519162879,1249
1519162924,1249
1519163264,1249
1519163741,1250
1519163779,1250
1519163824,1250
1519164164,1250
1519164641,1250
1519164679,1250
1519164724,1250
1519165064,1251
1519165541,1251
1519165579,1251
1519165624,1251
1519165964,1251
1519166441,1252
1519166479,1252
1519166524,1252
1519166864,1252
1519167341,1253
1519167379,1253
1519167424,1253
1519167764,1253
1519168241,1253
1519168279,1253
1519168324,1253
1519168664,1254
1519169141,1254
1519169179,1254
1519169224,1254
1519169564,1255
1519170041,1255
1519170079,1255
1519170124,1255
1519170464,1255
1519170941,1256
1519170979,1256
1519171024,1256
1519171364,1256
1519171841,1256
1519171879,1256
1519171924,1257
1519172264,1257
1519172741,1257
1519172779,1257
1519172824,1257
1519173164,1258
1519173641,1258
1519173679,1258
1519173724,1258
1519174064,1258
1519174541,1259
1519174579,1259
1519174624,1259
1519174964,1259
1519175441,1259
1519175479,1260
1519175524,1260
1519175864,1260
1519176341,1260
1519176379,1260
1519176424,1260
1519176764,1261
1519177241,1261
1519177279,1261
1519177324,1261
1519177664,1261
1519178141,1262
1519178179,1262
1519178224,1262
1519178564,1262
1519179041,1263
1519179079,1263
1519179124,1263
1519179464,1263
1519179941,1263
1519179979,1263
1519180024,1263
1519180364,1264
1519180841,1264
1519180879,1264
1519180924,1264
1519181264,1264
1519181741,1265
1519181779,1265
1519181824,1265
1519182164,1265
1519182641,1266
1519182679,1266
1519182724,1266
1519183064,1266
1519183541,1266
1519183579,1266
1519183624,1266
1519183964,1267
1519184441,1267
1519184479,1267
1519184524,1267
1519184864,1267
1519185341,1268
1519185379,1268
1519185424,1268
1519185764,1268
1519186241,1269
1519186279,1269
1519186324,1269
1519186664,1269
1519187141,1269
1519187179,1269
1519187224,1269
1519187564,1270
1519188041,1270
1519188079,1270
1519188124,1270
1519188464,1271
1519188941,1271
1519188979,1271
1519189024,1271
1519189364,1271
1519189841,1272
1519189879,1272
1519189924,1272
1519190264,1272
1519190741,1272
1519190779,1272
1519190824,1273
1519191164,1273
1519191641,1273
1519191679,1273
1519191724,1273
1519192064,1274
1519192541,1274
1519192579,1274
1519192624,1274
1519192964,1274
1519193441,1275
1519193479,1275
1519193524,1275
1519193864,1275
1519194341,1275
1519194379,1276
1519194424,1276
1519194764,1276
1519195241,1276
1519195279,1276
1519195324,1276
1519195664,1277
1519196141,1277
1519196179,1277
1519196224,1277
1519196564,1277
1519197041,1278
1519197079,1278
1519197124,1278
1519197464,1278
1519197941,1279
1519197979,1279
1519198024,1279
1519198364,1279
1519198841,1279
1519198879,1279
1519198924,1279
1519199264,1280
1519199741,1280
1519199779,1280
1519199824,1280
1519200164,1280
1519200641,1281
1519200679,1281
1519200724,1281
1519201064,1281
1519201541,1282
1519201579,1282
1519201624,1282
1519201964,1282
1519202441,1282
1519202479,1282
1519202524,1282
1519202864,1283
1519203341,1283
1519203379,1283
1519203424,1283
1519203764,1283
1519204241,1284
1519204279,1284
1519204324,1284
1519204664,1284
1519205141,1285
1519205179,1285
1519205224,1285
1519205564,1285
1519206041,1285
1519206079,1285
1519206124,1285
1519206464,1286
1519206941,1286
1519206979,1286
1519207024,1286
1519207364,1287
1519207841,1287
1519207879,1287
1519207924,1287
1519208264,1287
1519208741,1288
1519208779,1288
1519208824,1288
1519209164,1288
1519209641,1288
1519209679,1288
1519209724,1289
1519210064,1289
1519210541,1289
1519210579,1289
1519210624,1289
1519210964,1290
1519211441,1290
1519211479,1290
1519211524,1290
1519211864,1290
1519212341,1291
1519212379,1291
1519212424,1291
1519212764,1291
1519213241,1291
1519213279,1292
1519213324,1292
1519213664,1292
1519214141,1292
1519214179,1292
1519214224,1292
1519214564,1293
1519215041,1293
1519215079,1293
1519215124,1293
1519215464,1293
1519215941,1294
1519215979,1294
1519216024,1294
1519216364,1294
1519216841,1295
1519216879,1295
1519216924,1295
1519217264,1295
1519217741,1295
1519217779,1295
1519217824,1295
1519218164,1296
1519218641,1296
1519218679,1296
1519218724,1296
1519219064,1296
1519219541,1297
1519219579,1297
1519219624,1297
1519219964,1297
1519220441,1298
1519220479,1298
1519220524,1298
1519220864,1298
1519221341,1298
1519221379,1298
1519221424,1298
1519221764,1299
1519222241,1299
1519222279,1299
1519222324,1299
1519222664,1299
1519223141,1300
1519223179,1300
1519223224,1300
1519223564,1300
1519224041,1301
1519224079,1301
1519224124,1301
1519224464,1301
1519224941,1301
1519224979,1301
1519225024,1301
1519225364,1302
1519225841,1302
1519225879,1302
1519225924,1302
1519226264,1303
1519226741,1303
1519226779,1303
1519226824,1303
1519227164,1303
1519227641,1304
1519227679,1304
1519227724,1304
1519228064,1304
1519228541,1304
1519228579,1304
1519228624,1305
1519228964,1305
1519229441,1305
1519229479,1305
1519229524,1305
1519229864,1306
1519230341,1306
1519230379,1306
1519230424,1306
1519230764,1306
1519231241,1307
1519231279,1307
1519231324,1307
1519231664,1307
1519232141,1307
1519232179,1308
1519232224,1308
1519232564,1308
1519233041,1309
1519233079,1309
1519233124,1309
1519233464,1309
1519233941,1309
1519233979,1309
1519234024,1310
1519234364,1311
1519234841,1311
1519234879,1311
1519234924,1311
1519235264,1312
1519235741,1316
1519235779,1316
1519235824,1316
1519236164,1316
1519236641,1318
1519236679,1318
1519236724,1318
1519237064,1319
1519237541,1320
1519237579,1320
1519237624,1320
1519237964,1320
1519238441,1321
1519238479,1321
1519238524,1321
1519238864,1321
1519239341,1322
1519239379,1322
1519239424,1322
1519239764,1322
1519240241,1323
1519240279,1323
1519240324,1323
1519240664,1323
1519241141,1325
1519241179,1325
1519241224,1325
1519241564,1325
1519242041,1326
1519242079,1326
1519242124,1327
1519242464,1328
1519242941,1329
1519242979,1329
1519243024,1329
1519243364,1332
1519243841,1332
1519243879,1332
1519243924,1332
1519244264,1333
1519244741,1333
1519244779,1333
1519244824,1333
1519245164,1334
1519245641,1334
1519245679,1334
1519245724,1334
1519246064,1335
1519246541,1335
1519246579,1335
1519246624,1335
1519246964,1336
1519247441,1336
1519247479,1336
1519247524,1336
1519247864,1336
1519248341,1338
1519248379,1338
1519248424,1338
1519248764,1339
1519249241,1340
1519249279,1340
1519249324,1340
1519249664,1340
1519250141,1340
1519250179,1341
1519250224,1341
1519250564,1341
1519251041,1341
1519251079,1341
1519251124,1342
1519251464,1342
1519251941,1342
1519251979,1342
1519252024,1342
1519252364,1344
1519252841,1344
1519252879,1344
1519252924,1344
1519253264,1345
1519253741,1345
1519253779,1345
1519253824,1345
1519254164,1348
1519254641,1349
1519254679,1349
1519254724,1350
1519255064,1350
1519255541,1351
1519255579,1351
1519255624,1351
1519255964,1351
1519256441,1351
1519256479,1352
1519256524,1352
1519256864,1352
1519257341,1352
1519257379,1352
1519257424,1353
1519257764,1353
1519258241,1353
1519258279,1353
1519258324,1353
1519258664,1354
1519259141,1354
1519259179,1354
1519259224,1354
1519259564,1355
1519260041,1355
1519260079,1355
1519260124,1355
1519260464,1356
1519260941,1356
1519260979,1356
1519261024,1356
1519261364,1357
1519261841,1357
1519261879,1357
1519261924,1357
1519262264,1358
1519262741,1358
1519262779,1358
1519262824,1358
1519263164,1359
1519263641,1360
