t,value
1516897878,78
1516897882,78
1516898599,78
1516898778,78
1516898778,78
1516898782,78
1516899499,78
1516899678,78
1516899678,78
1516899682,78
1516900399,78
1516900578,78
1516900578,78
1516900582,78
1516901299,78
1516901478,78
1516901478,78
1516901482,78
1516902199,78
1516902378,78
1516902378,78
1516902382,78
1516903099,78
1516903278,78
1516903278,78
1516903282,78
1516903999,78
1516904178,78
1516904178,78
1516904182,78
1516904899,78
1516905078,78
1516905078,78
1516905082,78
1516905799,78
1516905978,78
1516905978,78
1516905982,78
1516906699,78
1516906878,78
1516906878,78
1516906882,78
1516907599,78
1516907778,78
1516907778,78
1516907782,78
1516908499,78
1516908678,78
1516908678,78
1516908682,78
1516909399,78
1516909578,78
1516909578,78
1516909582,78
1516910299,78
1516910478,78
1516910478,78
1516910482,78
1516911199,78
1516911378,78
1516911378,78
1516911382,78
1516912099,78
1516912278,78
1516912278,78
1516912282,78
1516912999,78
1516913178,78
1516913178,78
1516913182,78
1516913899,78
1516914078,78
1516914078,78
1516914082,78
1516914799,78
1516914978,78
1516914978,78
1516914982,78
1516915699,78
1516915878,78
1516915878,78
1516915882,78
1516916599,78
1516916778,78
1516916778,78
1516916782,78
1516917499,78
1516917678,78
1516917678,78
1516917682,78
1516918399,78
1516918578,78
1516918578,78
1516918582,78
1516919299,78
1516919478,78
1516919478,78
1516919482,78
1516920199,78
1516920378,78
1516920378,78
1516920382,78
1516921099,78
1516921278,78
1516921278,78
1516921282,78
1516921999,78
1516922178,78
1516922178,78
1516922182,78
1516922899,78
1516923078,78
1516923078,78
1516923082,78
1516923799,78
1516923978,78
1516923978,78
1516923982,78
1516924699,78
1516924878,78
1516924878,78
1516924882,78
1516925599,78
1516925778,78
1516925778,78
1516925782,78
1516926499,78
1516926678,78
1516926678,78
1516926682,78
1516927399,78
1516927578,78
1516927578,78
1516927582,78
1516928299,78
1516928478,78
1516928478,78
1516928482,78
1516929199,78
1516929378,78
1516929378,78
1516929382,78
1516930099,78
1516930278,78
1516930278,78
1516930282,78
1516930999,78
1516931178,78
1516931178,78
1516931182,78
1516931899,78
1516932078,78
1516932078,78
1516932082,78
1516932799,78
1516932978,78
1516932978,78
1516932982,78
1516933699,78
1516933878,78
1516933878,78
1516933882,78
1516934599,78
1516934778,78
1516934778,78
1516934782,78
1516935499,78
1516935678,78
1516935678,78
1516935682,78
1516936399,78
1516936578,78
1516936578,78
1516936582,78
1516937299,78
1516937478,78
1516937478,78
1516937482,78
1516938199,78
1516938378,78
1516938378,78
1516938382,78
1516939099,78
1516939278,78
1516939278,78
1516939282,78
1516939999,78
1516940178,78
1516940178,78
1516940182,78
1516940899,78
1516941078,78
1516941078,78
1516941082,78
1516941799,78
1516941978,78
1516941978,78
1516941982,78
1516942699,78
1516942878,78
1516942878,78
1516942882,78
1516943599,78
1516943778,78
1516943778,78
1516943782,78
1516944499,78
1516944678,78
1516944678,78
1516944682,78
1516945399,78
1516945578,78
1516945578,78
1516945582,78
1516946299,78
1516946478,78
1516946478,78
1516946482,78
1516947199,78
1516947378,78
1516947378,78
1516947382,78
1516948099,78
1516948278,78
1516948278,78
1516948282,78
1516948999,78
1516949178,78
1516949178,78
1516949182,78
1516949899,78
1516950078,78
1516950078,78
1516950082,78
1516950799,78
1516950978,78
1516950978,78
1516950982,78
1516951699,78
1516951878,78
1516951878,78
1516951882,78
1516952599,78
1516952778,78
1516952778,78
1516952782,78
1516953499,78
1516953678,78
1516953678,78
1516953682,78
1516954399,78
1516954578,78
1516954578,78
1516954582,78
1516955299,78
1516955478,78
1516955478,78
1516955482,78
1516956199,78
1516956378,78
1516956378,78
1516956382,78
1516957099,78
1516957278,78
1516957278,78
1516957282,78
1516957999,78
1516958178,78
1516958178,78
1516958182,78
1516958899,78
1516959078,78
1516959078,78
1516959082,78
1516959799,78
1516959978,78
1516959978,78
1516959982,78
1516960699,78
1516960878,78
1516960878,78
1516960882,78
1516961599,78
1516961778,78
1516961778,78
1516961782,78
1516962499,78
1516962678,78
1516962678,78
1516962682,78
1516963399,78
1516963578,78
1516963578,78
1516963582,78
1516964299,78
1516964478,78
1516964478,78
1516964482,78
1516965199,78
1516965378,78
1516965378,78
1516965382,78
1516966099,78
1516966278,78
1516966278,78
1516966282,78
1516966999,78
1516967178,78
1516967178,78
1516967182,78
1516967899,78
1516968078,78
1516968078,78
1516968082,78
1516968799,78
1516968978,78
1516968978,78
1516968982,78
1516969699,78
1516969878,78
1516969878,78
1516969882,78
1516970599,78
1516970778,78
1516970778,78
1516970782,78
1516971499,82
1516971678,82
1516971678,82
1516971682,82
1516972399,81
1516972578,81
1516972578,81
1516972582,81
1516973299,81
1516973478,81
1516973478,81
1516973482,81
1516974199,81
1516974378,81
1516974378,81
1516974382,81
1516975099,81
1516975278,81
1516975278,81
1516975282,81
1516975999,81
1516976178,81
1516976178,81
1516976182,81
1516976899,81
1516977078,81
1516977078,81
1516977082,81
1516977799,81
1516977978,81
1516977978,81
1516977982,81
1516978699,81
1516978878,81
1516978878,81
1516978882,81
1516979599,81
1516979778,81
1516979778,81
1516979782,81
1516980499,81
1516980678,81
1516980678,81
1516980682,81
1516981399,80
1516981578,80
1516981578,80
1516981582,80
1516982299,80
1516982478,80
1516982478,80
1516982482,80
1516983199,80
1516983378,80
1516983378,80
1516983382,80
1516984099,80
1516984278,80
1516984278,80
1516984282,80
1516984999,80
1516985178,80
1516985178,80
1516985182,80
1516985899,80
1516986078,80
1516986078,80
1516986082,80
1516986799,80
1516986978,80
1516986978,80
1516986982,80
1516987699,80
1516987878,80
1516987878,80
1516987882,80
1516988599,80
1516988778,80
1516988778,80
1516988782,80
1516989499,80
1516989678,80
1516989678,80
1516989682,80
1516990399,80
1516990578,80
1516990578,80
1516990582,80
1516991299,80
1516991478,80
1516991478,80
1516991482,80
1516992199,80
1516992378,80
1516992378,80
1516992382,80
1516993099,80
1516993278,80
1516993278,80
1516993282,80
1516993999,80
1516994178,80
1516994178,80
1516994182,80
1516994899,80
1516995078,80
1516995078,80
1516995082,80
1516995799,80
1516995978,80
1516995978,80
1516995982,80
1516996699,80
1516996878,80
1516996878,80
1516996882,80
1516997599,80
1516997778,80
1516997778,80
1516997782,80
1516998499,80
1516998678,80
1516998678,80
1516998682,80
1516999399,80
1516999578,80
1516999578,80
1516999582,80
1517000299,80
1517000478,80
1517000478,80
1517000482,80
1517001199,80
1517001378,80
1517001378,80
1517001382,80
1517002099,80
1517002278,80
1517002278,80
1517002282,80
1517002999,80
1517003178,80
1517003178,80
1517003182,80
1517003899,80
1517004078,80
1517004078,80
1517004082,80
1517004799,80
1517004978,80
1517004978,80
1517004982,80
1517005699,80
1517005878,80
1517005878,80
1517005882,80
1517006599,80
1517006778,80
1517006778,80
1517006782,80
1517007499,80
1517007678,80
1517007678,80
1517007682,80
1517008399,80
1517008578,80
1517008578,80
1517008582,80
1517009299,80
1517009478,80
1517009478,80
1517009482,80
1517010199,80
1517010378,80
1517010378,80
1517010382,80
1517011099,80
1517011278,80
1517011278,80
1517011282,80
1517011999,80
1517012178,80
1517012178,80
1517012182,80
1517012899,80
1517013078,80
1517013078,80
1517013082,80
1517013799,80
1517013978,80
1517013978,80
1517013982,80
1517014699,80
1517014878,80
1517014878,80
1517014882,80
1517015599,80
1517015778,80
1517015778,80
1517015782,80
1517016499,80
1517016678,80
1517016678,80
1517016682,80
1517017399,80
1517017578,80
1517017578,80
1517017582,80
1517018299,80
1517018478,80
1517018478,80
1517018482,80
1517019199,80
1517019378,80
1517019378,80
1517019382,80
1517020099,80
1517020278,80
1517020278,80
1517020282,80
1517020999,80
1517021178,80
1517021178,80
1517021182,80
1517021899,80
1517022078,80
1517022078,80
1517022082,80
1517022799,80
1517022978,80
1517022978,80
1517022982,80
1517023699,80
1517023878,80
1517023878,80
1517023882,80
1517024599,80
1517024778,80
1517024778,80
1517024782,80
1517025499,80
1517025678,80
1517025678,80
1517025682,80
1517026399,80
1517026578,80
1517026578,80
1517026582,80
1517027299,80
1517027478,80
1517027478,80
1517027482,80
1517028199,80
1517028378,80
1517028378,80
1517028382,80
1517029099,80
1517029278,80
1517029278,80
1517029282,80
1517029999,80
1517030178,80
1517030178,80
1517030182,80
1517030899,80
1517031078,80
1517031078,80
1517031082,80
1517031799,80
1517031978,80
1517031978,80
1517031982,80
1517032699,80
1517032878,80
1517032878,80
1517032882,80
1517033599,80
1517033778,80
1517033778,80
1517033782,80
1517034499,80
1517034678,80
1517034678,80
1517034682,80
1517035399,80
1517035578,80
1517035578,80
1517035582,80
1517036299,80
1517036478,80
1517036478,80
1517036482,80
1517037199,80
1517037378,80
1517037378,80
1517037382,80
1517038099,80
1517038278,80
1517038278,80
1517038282,80
1517038999,80
1517039178,80
1517039178,80
1517039182,80
1517039899,80
1517040078,80
1517040078,80
1517040082,80
1517040799,80
1517040978,80
1517040978,80
1517040982,80
1517041699,80
1517041878,80
1517041878,80
1517041882,80
1517042599,80
1517042778,80
1517042778,80
1517042782,80
1517043499,80
1517043678,80
1517043678,80
1517043682,80
1517044399,80
1517044578,80
1517044578,80
1517044582,80
1517045299,80
1517045478,80
1517045478,80
1517045482,80
1517046199,80
1517046378,80
1517046378,80
1517046382,80
1517047099,80
1517047278,80
1517047278,80
1517047282,80
1517047999,80
1517048178,80
1517048178,80
1517048182,80
1517048899,80
1517049078,80
1517049078,80
1517049082,80
1517049799,80
1517049978,80
1517049978,80
1517049982,80
1517050699,80
1517050878,80
1517050878,80
1517050882,80
1517051599,80
1517051778,80
1517051778,80
1517051782,80
1517052499,80
1517052678,80
1517052678,80
1517052682,80
1517053399,80
1517053578,80
1517053578,80
1517053582,80
1517054299,80
1517054478,80
1517054478,80
1517054482,80
1517055199,80
1517055378,80
1517055378,80
1517055382,80
1517056099,80
1517056278,80
1517056278,80
1517056282,80
1517056999,80
1517057178,80
1517057178,80
1517057182,80
1517057899,80
1517058078,80
1517058078,80
1517058082,80
1517058799,80
1517058978,80
1517058978,80
1517058982,80
1517059699,80
1517059878,80
1517059878,80
1517059882,80
1517060599,80
1517060778,80
1517060778,80
1517060782,80
1517061499,80
1517061678,80
1517061678,80
1517061682,80
1517062399,80
1517062578,80
1517062578,80
1517062582,80
1517063299,80
1517063478,80
1517063478,80
1517063482,80
1517064199,80
1517064378,80
1517064378,80
1517064382,80
1517065099,80
1517065278,80
1517065278,80
1517065282,80
1517065999,80
1517066178,80
1517066178,80
1517066182,80
1517066899,80
1517067078,80
1517067078,80
1517067082,80
1517067799,80
1517067978,80
1517067978,80
1517067982,80
1517068699,80
1517068878,80
1517068878,80
1517068882,80
1517069599,80
1517069778,80
1517069778,80
1517069782,80
1517070499,80
1517070678,80
1517070678,80
1517070682,80
1517071399,80
1517071578,80
1517071578,80
1517071582,80
1517072299,80
1517072478,80
1517072478,80
1517072482,80
1517073199,80
1517073378,80
1517073378,80
1517073382,80
1517074099,80
1517074278,80
1517074278,80
1517074282,80
1517074999,80
1517075178,80
1517075178,80
1517075182,80
1517075899,80
1517076078,80
1517076078,80
1517076082,80
1517076799,80
1517076978,80
1517076978,80
1517076982,80
1517077699,80
1517077878,80
1517077878,80
1517077882,80
1517078599,80
1517078778,80
1517078778,80
1517078782,80
1517079499,80
1517079678,80
1517079678,80
1517079682,80
1517080399,80
1517080578,80
1517080578,80
1517080582,80
1517081299,80
1517081478,80
1517081478,80
1517081482,80
1517082199,80
1517082378,80
1517082378,80
1517082382,80
1517083099,80
1517083278,80
1517083278,80
1517083282,80
1517083999,80
1517084178,80
1517084178,80
1517084182,80
1517084899,80
1517085078,80
1517085078,80
1517085082,80
1517085799,80
1517085978,80
1517085978,80
1517085982,80
1517086699,80
1517086878,80
1517086878,80
1517086882,80
1517087599,80
1517087778,80
1517087778,80
1517087782,80
1517088499,80
1517088678,80
1517088678,80
1517088682,80
1517089399,80
1517089578,80
1517089578,80
1517089582,80
1517090299,80
1517090478,80
1517090478,80
1517090482,80
1517091199,80
1517091378,80
1517091378,80
1517091382,80
1517092099,80
1517092278,80
1517092278,80
1517092282,80
1517092999,80
1517093178,80
1517093178,80
1517093182,80
1517093899,80
1517094078,80
1517094078,80
1517094082,80
1517094799,80
1517094978,80
1517094978,80
1517094982,80
1517095699,80
1517095878,80
1517095878,80
1517095882,80
1517096599,80
1517096778,80
1517096778,80
1517096782,80
1517097499,80
1517097678,80
1517097678,80
1517097682,80
1517098399,80
1517098578,80
1517098578,80
1517098582,80
1517099299,80
1517099478,80
1517099478,80
1517099482,80
1517100199,80
1517100378,80
1517100378,80
1517100382,80
1517101099,80
1517101278,80
1517101278,80
1517101282,80
1517101999,80
1517102178,80
1517102178,80
1517102182,80
1517102899,80
1517103078,80
1517103078,80
1517103082,80
1517103799,80
1517103978,80
1517103978,80
1517103982,80
1517104699,80
1517104878,80
1517104878,80
1517104882,80
1517105599,80
1517105778,80
1517105778,80
1517105782,80
1517106499,80
1517106678,80
1517106678,80
1517106682,80
1517107399,80
1517107578,80
1517107578,80
1517107582,80
1517108299,80
1517108478,80
1517108478,80
1517108482,80
1517109199,80
1517109378,80
1517109378,80
1517109382,80
1517110099,80
1517110278,80
1517110278,80
1517110282,80
1517110999,80
1517111178,80
1517111178,80
1517111182,80
1517111899,80
1517112078,80
1517112078,80
1517112082,80
1517112799,80
1517112978,80
1517112978,80
1517112982,80
1517113699,80
1517113878,80
1517113878,80
1517113882,80
1517114599,80
1517114778,80
1517114778,80
1517114782,80
1517115499,80
1517115678,80
1517115678,80
1517115682,80
1517116399,80
1517116578,80
1517116578,80
1517116582,80
1517117299,80
1517117478,80
1517117478,80
1517117482,80
1517118199,80
1517118378,80
1517118378,80
1517118382,80
1517119099,80
1517119278,80
1517119278,80
1517119282,80
1517119999,80
1517120178,80
1517120178,80
1517120182,80
1517120899,80
1517121078,80
1517121078,80
1517121082,80
1517121799,80
1517121978,80
1517121978,80
1517121982,80
1517122699,80
1517122878,80
1517122878,80
1517122882,80
1517123599,80
1517123778,80
1517123778,80
1517123782,80
1517124499,80
1517124678,80
1517124678,80
1517124682,80
1517125399,80
1517125578,80
1517125578,80
1517125582,80
1517126299,80
1517126478,80
1517126478,80
1517126482,80
1517127199,80
1517127378,80
1517127378,80
1517127382,80
1517128099,80
1517128278,80
1517128278,80
1517128282,80
1517128999,80
1517129178,80
1517129178,80
1517129182,80
1517129899,80
1517130078,80
1517130078,80
1517130082,80
1517130799,80
1517130978,80
1517130978,80
1517130982,80
1517131699,80
1517131878,80
1517131878,80
1517131882,80
1517132599,80
1517132778,80
1517132778,80
1517132782,80
1517133499,80
1517133678,80
1517133678,80
1517133682,80
1517134399,80
1517134578,80
1517134578,80
1517134582,80
1517135299,80
1517135478,80
1517135478,80
1517135482,80
1517136199,80
1517136378,80
1517136378,80
1517136382,80
1517137099,80
1517137278,80
1517137278,80
1517137282,80
1517137999,80
1517138178,80
1517138178,80
1517138182,80
1517138899,80
1517139078,80
1517139078,80
1517139082,80
1517139799,80
1517139978,80
1517139978,80
1517139982,80
1517140699,80
1517140878,80
1517140878,80
1517140882,80
1517141599,80
1517141778,80
1517141778,80
1517141782,80
1517142499,80
1517142678,80
1517142678,80
1517142682,80
1517143399,80
1517143578,80
1517143578,80
1517143582,80
1517144299,80
1517144478,80
1517144478,80
1517144482,80
1517145199,80
1517145378,80
1517145378,80
1517145382,80
1517146099,80
1517146278,80
1517146278,80
1517146282,80
1517146999,80
1517147178,80
1517147178,80
1517147182,80
1517147899,80
1517148078,80
1517148078,80
1517148082,80
1517148799,80
1517148978,80
1517148978,80
1517148982,80
1517149699,80
1517149878,80
1517149878,80
1517149882,80
1517150599,80
1517150778,80
1517150778,80
1517150782,80
1517151499,80
1517151678,80
1517151678,80
1517151682,80
1517152399,80
1517152578,80
1517152578,80
1517152582,80
1517153299,80
1517153478,80
1517153478,80
1517153482,80
1517154199,80
1517154378,80
1517154378,80
1517154382,80
1517155099,80
1517155278,80
1517155278,80
1517155282,80
1517155999,80
1517156178,80
1517156178,80
1517156182,80
1517156899,80
1517157078,80
1517157078,80
1517157082,80
1517157799,80
1517157978,80
1517157978,80
1517157982,80
1517158699,80
1517158878,80
1517158878,80
1517158882,80
1517159599,80
1517159778,80
1517159778,80
1517159782,80
1517160499,80
1517160678,80
1517160678,80
1517160682,80
1517161399,80
1517161578,80
1517161578,80
1517161582,80
1517162299,80
1517162478,80
1517162478,80
1517162482,80
1517163199,80
1517163378,80
1517163378,80
1517163382,80
1517164099,80
1517164278,80
1517164278,80
1517164282,80
1517164999,80
1517165178,80
1517165178,80
1517165182,80
1517165899,80
1517166078,80
1517166078,80
1517166082,80
1517166799,80
1517166978,80
1517166978,80
1517166982,80
1517167699,80
1517167878,80
1517167878,80
1517167882,80
1517168599,80
1517168778,80
1517168778,80
1517168782,80
1517169499,80
1517169678,80
1517169678,80
1517169682,80
1517170399,80
1517170578,80
1517170578,80
1517170582,80
1517171299,80
1517171478,80
