t,value
1518547324,55
1518547664,56
1518548141,56
1518548179,55
1518548224,55
1518548564,56
1518549041,56
1518549079,55
1518549124,55
1518549464,56
1518549941,56
1518549979,55
1518550024,55
1518550364,56
1518550841,56
1518550879,55
1518550924,55
1518551264,57
1518551741,56
1518551779,55
1518551824,55
1518552164,56
1518552641,56
1518552679,55
1518552724,55
1518553064,56
1518553541,56
1518553579,55
1518553624,55
1518553964,56
1518554441,56
1518554479,55
1518554524,55
1518554864,56
1518555341,56
1518555379,55
1518555424,55
1518555764,56
1518556241,56
1518556279,55
1518556324,55
1518556664,56
1518557141,56
1518557179,55
1518557224,55
1518557564,56
1518558041,56
1518558079,55
1518558124,55
1518558464,56
1518558941,56
1518558979,55
1518559024,55
1518559364,56
1518559841,56
1518559879,55
1518559924,55
1518560264,56
1518560741,56
1518560779,55
1518560824,55
1518561164,56
1518561641,56
1518561679,55
1518561724,55
1518562064,56
1518562541,56
1518562579,55
1518562624,55
1518562964,56
1518563441,56
1518563479,55
1518563524,55
1518563864,56
1518564341,56
1518564379,55
1518564424,55
1518564764,56
1518565241,56
1518565279,55
1518565324,55
1518565664,56
1518566141,56
1518566179,55
1518566224,55
1518566564,56
1518567041,56
1518567079,55
1518567124,55
1518567464,56
1518567941,56
1518567979,55
1518568024,55
1518568364,56
1518568841,56
1518568879,55
1518568924,55
1518569264,56
1518569741,56
1518569779,55
1518569824,55
1518570164,56
1518570641,56
1518570679,55
1518570724,55
1518571064,56
1518571541,56
1518571579,55
1518571624,55
1518571964,56
1518572441,56
1518572479,55
1518572524,55
1518572864,56
1518573341,56
1518573379,55
1518573424,55
1518573764,56
1518574241,56
1518574279,55
1518574324,55
1518574664,56
1518575141,56
1518575179,55
1518575224,55
1518575564,56
1518576041,56
1518576079,55
1518576124,55
1518576464,56
1518576941,56
1518576979,55
1518577024,55
1518577364,56
1518577841,56
1518577879,55
1518577924,55
1518578264,56
1518578741,56
1518578779,55
1518578824,55
1518579164,56
1518579641,56
1518579679,55
1518579724,54
1518580064,56
1518580541,56
1518580579,55
1518580624,55
1518580964,56
1518581441,56
1518581479,55
1518581524,55
1518581864,56
1518582341,56
1518582379,55
1518582424,55
1518582764,56
1518583241,56
1518583279,55
1518583324,55
1518583664,56
1518584141,56
1518584179,55
1518584224,55
1518584564,56
1518585041,56
1518585079,55
1518585124,55
1518585464,56
1518585941,56
1518585979,55
1518586024,55
1518586364,56
1518586841,56
1518586879,55
1518586924,55
1518587264,56
1518587741,56
1518587779,55
1518587824,55
1518588164,56
1518588641,56
1518588679,55
1518588724,55
1518589064,56
1518589541,56
1518589579,55
1518589624,55
1518589964,56
1518590441,56
1518590479,55
1518590524,55
1518590864,56
1518591341,56
1518591379,55
1518591424,55
1518591764,56
1518592241,56
1518592279,55
1518592324,55
1518592664,56
1518593141,56
1518593179,55
1518593224,55
1518593564,56
1518594041,56
1518594079,55
1518594124,55
1518594464,56
1518594941,56
1518594979,55
1518595024,55
1518595364,56
1518595841,56
1518595879,55
1518595924,55
1518596264,56
1518596741,56
1518596779,55
1518596824,55
1518597164,56
1518597641,56
1518597679,55
1518597724,55
1518598064,55
1518598541,56
1518598579,55
1518598624,55
1518598964,56
1518599441,56
1518599479,55
1518599524,55
1518599864,57
1518600341,56
1518600379,55
1518600424,55
1518600764,56
1518601241,56
1518601279,55
1518601324,55
1518601664,56
1518602141,56
1518602179,55
1518602224,55
1518602564,56
1518603041,56
1518603079,55
1518603124,55
1518603464,56
1518603941,56
1518603979,55
1518604024,55
1518604364,56
1518604841,56
1518604879,55
1518604924,55
1518605264,56
1518605741,56
1518605779,55
1518605824,55
1518606164,56
1518606641,56
1518606679,55
1518606724,55
1518607064,56
1518607541,56
1518607579,55
1518607624,55
1518607964,56
1518608441,56
1518608479,55
1518608524,55
1518608864,56
1518609341,56
1518609379,55
1518609424,55
1518609764,56
1518610241,56
1518610279,55
1518610324,55
1518610664,56
1518611141,56
1518611179,55
1518611224,55
1518611564,56
1518612041,56
1518612079,55
1518612124,55
1518612464,56
1518612941,56
1518612979,55
1518613024,55
1518613364,56
1518613841,56
1518613879,55
1518613924,55
1518614264,56
1518614741,56
1518614779,55
1518614824,55
1518615164,56
1518615641,56
1518615679,55
1518615724,55
1518616064,56
1518616541,56
1518616579,55
1518616624,55
1518616964,56
1518617441,56
1518617479,55
1518617524,55
1518617864,56
1518618341,56
1518618379,55
1518618424,55
1518618764,56
1518619241,56
1518619279,55
1518619324,55
1518619664,56
1518620141,56
1518620179,55
1518620224,55
1518620564,56
1518621041,56
1518621079,55
1518621124,55
1518621464,56
1518621941,56
1518621979,55
1518622024,55
1518622364,55
1518622841,56
1518622879,55
1518622924,55
1518623264,56
1518623741,56
1518623779,55
1518623824,55
1518624164,56
1518624641,56
1518624679,55
1518624724,55
1518625064,56
1518625541,56
1518625579,55
1518625624,55
1518625964,56
1518626441,56
1518626479,55
1518626524,55
1518626864,56
1518627341,56
1518627379,55
1518627424,55
1518627764,56
1518628241,56
1518628279,55
1518628324,55
1518628664,56
1518629141,56
1518629179,55
1518629224,55
1518629564,56
1518630041,56
1518630079,55
1518630124,55
1518630464,56
1518630941,56
1518630979,55
1518631024,55
1518631364,56
1518631841,56
1518631879,55
1518631924,55
1518632264,56
1518632741,56
1518632779,55
1518632824,55
1518633164,56
1518633641,56
1518633679,55
1518633724,55
1518634064,56
1518634541,56
1518634579,55
1518634624,55
1518634964,56
1518635441,56
1518635479,55
1518635524,55
1518635864,56
1518636341,56
1518636379,55
1518636424,55
1518636764,56
1518637241,56
1518637279,55
1518637324,55
1518637664,56
1518638141,56
1518638179,55
1518638224,55
1518638564,56
1518639041,56
1518639079,55
1518639124,55
1518639464,56
1518639941,56
1518639979,55
1518640024,55
1518640364,56
1518640841,56
1518640879,55
1518640924,55
1518641264,56
1518641741,56
1518641779,55
1518641824,55
1518642164,56
1518642641,56
1518642679,55
1518642724,55
1518643064,56
1518643541,56
1518643579,55
1518643624,55
1518643964,56
1518644441,56
1518644479,55
1518644524,55
1518644864,56
1518645341,56
1518645379,55
1518645424,55
1518645764,56
1518646241,56
1518646279,55
1518646324,55
1518646664,56
1518647141,56
1518647179,55
1518647224,55
1518647564,56
1518648041,56
1518648079,55
1518648124,55
1518648464,56
1518648941,56
1518648979,55
1518649024,55
1518649364,56
1518649841,56
1518649879,55
1518649924,55
1518650264,56
1518650741,56
1518650779,55
1518650824,55
1518651164,56
1518651641,56
1518651679,56
1518651724,55
1518652064,56
1518652541,56
1518652579,55
1518652624,55
1518652964,56
1518653441,56
1518653479,55
1518653524,55
1518653864,56
1518654341,56
1518654379,55
1518654424,55
1518654764,56
1518655241,56
1518655279,55
1518655324,55
1518655664,56
1518656141,56
1518656179,55
1518656224,55
1518656564,56
1518657041,56
1518657079,55
1518657124,55
1518657464,56
1518657941,56
1518657979,55
1518658024,55
1518658364,56
1518658841,56
1518658879,55
1518658924,55
1518659264,56
1518659741,56
1518659779,55
1518659824,55
1518660164,56
1518660641,56
1518660679,55
1518660724,55
1518661064,56
1518661541,56
1518661579,55
1518661624,55
1518661964,56
1518662441,56
1518662479,55
1518662524,55
1518662864,56
1518663341,56
1518663379,55
1518663424,55
1518663764,56
1518664241,56
1518664279,55
1518664324,55
1518664664,56
1518665141,56
1518665179,55
1518665224,55
1518665564,56
1518666041,56
1518666079,55
1518666124,55
1518666464,56
1518666941,56
1518666979,55
1518667024,55
1518667364,56
1518667841,56
1518667879,55
1518667924,55
1518668264,56
1518668741,56
1518668779,55
1518668824,55
1518669164,56
1518669641,56
1518669679,55
1518669724,55
1518670064,56
1518670541,56
1518670579,55
1518670624,55
1518670964,56
1518671441,56
1518671479,55
1518671524,55
1518671864,56
1518672341,56
1518672379,55
1518672424,55
1518672764,56
1518673241,56
1518673279,55
1518673324,55
1518673664,56
1518674141,56
1518674179,55
1518674224,55
1518674564,56
1518675041,56
1518675079,55
1518675124,55
1518675464,56
1518675941,56
1518675979,55
1518676024,55
1518676364,56
1518676841,56
1518676879,55
1518676924,55
1518677264,56
1518677741,56
1518677779,55
1518677824,55
1518678164,56
1518678641,56
1518678679,55
1518678724,55
1518679064,56
1518679541,56
1518679579,55
1518679624,55
1518679964,56
1518680441,56
1518680479,55
1518680524,55
1518680864,56
1518681341,56
1518681379,55
1518681424,55
1518681764,56
1518682241,56
1518682279,55
1518682324,55
1518682664,56
1518683141,56
1518683179,55
1518683224,55
1518683564,56
1518684041,56
1518684079,55
1518684124,55
1518684464,56
1518684941,56
1518684979,55
1518685024,55
1518685364,56
1518685841,56
1518685879,55
1518685924,55
1518686264,56
1518686741,56
1518686779,55
1518686824,55
1518687164,56
1518687641,56
1518687679,55
1518687724,55
1518688064,56
1518688541,56
1518688579,55
1518688624,55
1518688964,56
1518689441,56
1518689479,55
1518689524,55
1518689864,56
1518690341,56
1518690379,55
1518690424,55
1518690764,56
1518691241,56
1518691279,55
1518691324,55
1518691664,56
1518692141,56
1518692179,55
1518692224,55
1518692564,56
1518693041,56
1518693079,55
1518693124,55
1518693464,56
1518693941,56
1518693979,55
1518694024,55
1518694364,56
1518694841,56
1518694879,55
1518694924,55
1518695264,56
1518695741,56
1518695779,55
1518695824,55
1518696164,56
1518696641,56
1518696679,55
1518696724,55
1518697064,56
1518697541,56
1518697579,55
1518697624,55
1518697964,56
1518698441,56
1518698479,55
1518698524,55
1518698864,56
1518699341,56
1518699379,55
1518699424,55
1518699764,56
1518700241,56
1518700279,55
1518700324,55
1518700664,56
1518701141,57
1518701179,56
1518701224,55
1518701564,56
1518702041,57
1518702079,56
1518702124,55
1518702464,56
1518702941,57
1518702979,56
1518703024,55
1518703364,56
1518703841,57
1518703879,56
1518703924,55
1518704264,56
1518704741,57
1518704779,56
1518704824,55
1518705164,56
1518705641,57
1518705679,56
1518705724,55
1518706064,56
1518706541,57
1518706579,56
1518706624,55
1518706964,56
1518707441,57
1518707479,56
1518707524,55
1518707864,56
1518708341,57
1518708379,56
1518708424,55
1518708764,56
1518709241,57
1518709279,56
1518709324,55
1518709664,56
1518710141,57
1518710179,56
1518710224,55
1518710564,56
1518711041,57
1518711079,56
1518711124,55
1518711464,56
1518711941,57
1518711979,56
1518712024,55
1518712364,56
1518712841,57
1518712879,56
1518712924,55
1518713264,56
1518713741,57
1518713779,56
1518713824,55
1518714164,56
1518714641,57
1518714679,56
1518714724,55
1518715064,56
1518715541,57
1518715579,56
1518715624,55
1518715964,56
1518716441,57
1518716479,56
1518716524,55
1518716864,56
1518717341,57
1518717379,56
1518717424,55
1518717764,56
1518718241,57
1518718279,56
1518718324,55
1518718664,56
1518719141,57
1518719179,56
1518719224,55
1518719564,56
1518720041,57
1518720079,56
1518720124,55
1518720464,56
1518720941,57
1518720979,56
1518721024,55
1518721364,56
1518721841,57
1518721879,56
1518721924,55
1518722264,56
1518722741,57
1518722779,56
1518722824,55
1518723164,56
1518723641,57
1518723679,56
1518723724,55
1518724064,56
1518724541,57
1518724579,56
1518724624,55
1518724964,56
1518725441,57
1518725479,56
1518725524,55
1518725864,56
1518726341,57
1518726379,56
1518726424,55
1518726764,56
1518727241,57
1518727279,56
1518727324,55
1518727664,56
1518728141,57
1518728179,56
1518728224,55
1518728564,56
1518729041,57
1518729079,57
1518729124,55
1518729464,56
1518729941,57
1518729979,56
1518730024,55
1518730364,56
1518730841,57
1518730879,56
1518730924,55
1518731264,55
1518731741,57
1518731779,56
1518731824,55
1518732164,56
1518732641,57
1518732679,56
1518732724,55
1518733064,56
1518733541,57
1518733579,56
1518733624,55
1518733964,57
1518734441,57
1518734479,56
1518734524,55
1518734864,56
1518735341,57
1518735379,56
1518735424,55
1518735764,56
1518736241,57
1518736279,56
1518736324,55
1518736664,56
1518737141,57
1518737179,56
1518737224,55
1518737564,56
1518738041,57
1518738079,56
1518738124,55
1518738464,56
1518738941,57
1518738979,56
1518739024,55
1518739364,56
1518739841,57
1518739879,56
1518739924,55
1518740264,56
1518740741,57
1518740779,56
1518740824,55
1518741164,56
1518741641,57
1518741679,56
1518741724,55
1518742064,56
1518742541,57
1518742579,56
1518742624,55
1518742964,56
1518743441,57
1518743479,56
1518743524,55
1518743864,56
1518744341,57
1518744379,56
1518744424,55
1518744764,56
1518745241,57
1518745279,56
1518745324,55
1518745664,56
1518746141,57
1518746179,56
1518746224,55
1518746564,56
1518747041,57
1518747079,56
1518747124,55
1518747464,56
1518747941,57
1518747979,56
1518748024,55
1518748364,56
1518748841,57
1518748879,56
1518748924,55
1518749264,56
1518749741,57
1518749779,56
1518749824,55
1518750164,56
1518750641,57
1518750679,56
1518750724,55
1518751064,56
1518751541,57
1518751579,56
1518751624,55
1518751964,56
1518752441,57
1518752479,56
1518752524,55
1518752864,56
1518753341,57
1518753379,56
1518753424,55
1518753764,56
1518754241,57
1518754279,56
1518754324,55
1518754664,56
1518755141,57
1518755179,56
1518755224,55
1518755564,56
1518756041,57
1518756079,56
1518756124,55
1518756464,56
1518756941,57
1518756979,56
1518757024,55
1518757364,56
1518757841,57
1518757879,56
1518757924,55
1518758264,56
1518758741,57
1518758779,56
1518758824,55
1518759164,56
1518759641,57
1518759679,56
1518759724,55
1518760064,56
1518760541,57
1518760579,56
1518760624,55
1518760964,56
1518761441,57
1518761479,56
1518761524,55
1518761864,56
1518762341,57
1518762379,56
1518762424,55
1518762764,56
1518763241,57
1518763279,56
1518763324,55
1518763664,56
1518764141,57
1518764179,56
1518764224,55
1518764564,56
1518765041,57
1518765079,56
1518765124,55
1518765464,56
1518765941,57
1518765979,56
1518766024,55
1518766364,56
1518766841,57
1518766879,56
1518766924,55
1518767264,56
1518767741,57
1518767779,56
1518767824,55
1518768164,56
1518768641,57
1518768679,56
1518768724,55
1518769064,56
1518769541,57
1518769579,56
1518769624,55
1518769964,56
1518770441,57
1518770479,56
1518770524,55
1518770864,56
1518771341,57
1518771379,56
1518771424,55
1518771764,56
1518772241,57
1518772279,56
1518772324,55
1518772664,56
1518773141,57
1518773179,56
1518773224,55
1518773564,56
1518774041,57
1518774079,56
1518774124,55
1518774464,56
1518774941,57
1518774979,56
1518775024,55
1518775364,56
1518775841,57
1518775879,56
1518775924,55
1518776264,56
1518776741,57
1518776779,56
1518776824,55
1518777164,56
1518777641,57
1518777679,56
1518777724,55
1518778064,56
1518778541,57
1518778579,56
1518778624,55
1518778964,56
1518779441,57
1518779479,56
1518779524,55
1518779864,56
1518780341,57
1518780379,56
1518780424,55
1518780764,56
1518781241,57
1518781279,56
1518781324,55
1518781664,56
1518782141,57
1518782179,56
1518782224,55
1518782564,56
1518783041,57
1518783079,56
1518783124,55
1518783464,56
1518783941,57
1518783979,56
1518784024,55
1518784364,56
1518784841,57
1518784879,56
1518784924,55
1518785264,56
1518785741,57
1518785779,56
1518785824,55
1518786164,56
1518786641,57
1518786679,56
1518786724,55
1518787064,56
1518787541,57
1518787579,56
1518787624,55
1518787964,56
1518788441,57
1518788479,56
1518788524,55
1518788864,56
1518789341,57
1518789379,56
1518789424,55
1518789764,56
1518790241,57
1518790279,56
1518790324,55
1518790664,56
1518791141,57
1518791179,56
1518791224,55
1518791564,56
1518792041,57
1518792079,56
1518792124,55
1518792464,56
1518792941,57
1518792979,56
1518793024,55
1518793364,55
1518793841,57
1518793879,56
1518793924,55
1518794264,56
1518794741,57
1518794779,56
1518794824,55
1518795164,56
1518795641,57
1518795679,56
1518795724,55
1518796064,56
1518796541,57
1518796579,56
1518796624,55
1518796964,56
1518797441,57
1518797479,56
1518797524,55
1518797864,56
1518798341,57
1518798379,56
1518798424,55
1518798764,56
1518799241,57
1518799279,56
1518799324,55
1518799664,55
1518800141,57
1518800179,57
1518800224,55
1518800564,56
1518801041,57
1518801079,56
1518801124,55
1518801464,56
1518801941,57
1518801979,56
1518802024,55
1518802364,56
1518802841,57
1518802879,56
1518802924,55
1518803264,56
1518803741,57
1518803779,56
1518803824,55
1518804164,56
1518804641,57
1518804679,56
1518804724,55
1518805064,56
1518805541,57
1518805579,56
1518805624,55
1518805964,56
1518806441,57
1518806479,56
1518806524,55
1518806864,56
1518807341,57
1518807379,56
1518807424,55
1518807764,56
1518808241,57
1518808279,56
1518808324,55
1518808664,56
1518809141,57
1518809179,56
1518809224,55
1518809564,56
1518810041,57
1518810079,56
1518810124,55
1518810464,56
1518810941,57
1518810979,57
1518811024,55
1518811364,56
1518811841,57
1518811879,56
1518811924,55
1518812264,56
1518812741,57
1518812779,56
1518812824,55
1518813164,56
1518813641,57
1518813679,56
1518813724,55
1518814064,56
1518814541,57
1518814579,57
1518814624,57
1518814964,56
1518815441,57
1518815479,56
1518815524,55
1518815864,57
1518816341,57
1518816379,56
1518816424,56
1518816764,57
1518817241,57
1518817279,56
1518817324,56
1518817664,57
1518818141,57
1518818179,56
1518818224,56
1518818564,57
1518819041,57
1518819079,56
1518819124,56
1518819464,57
1518819941,57
1518819979,56
1518820024,56
1518820364,57
1518820841,57
1518820879,56
