t,value
1516904178,22020096
1516904182,22020096
1516904899,22020096
1516905078,22020096
1516905078,22020096
1516905082,22020096
1516905799,22020096
1516905978,22020096
1516905978,22020096
1516905982,22020096
1516906699,22020096
1516906878,22020096
1516906878,22020096
1516906882,22020096
1516907599,22020096
1516907778,22020096
1516907778,22020096
1516907782,22020096
1516908499,22020096
1516908678,22020096
1516908678,22020096
1516908682,22020096
1516909399,22020096
1516909578,22020096
1516909578,22020096
1516909582,22020096
1516910299,22020096
1516910478,22020096
1516910478,22020096
1516910482,22020096
1516911199,22020096
1516911378,22020096
1516911378,22020096
1516911382,22020096
1516912099,22020096
1516912278,22020096
1516912278,22020096
1516912282,22020096
1516912999,22020096
1516913178,22020096
1516913178,22020096
1516913182,22020096
1516913899,22020096
1516914078,22020096
1516914078,22020096
1516914082,22020096
1516914799,22020096
1516914978,22020096
1516914978,22020096
1516914982,22020096
1516915699,22020096
1516915878,22020096
1516915878,22020096
1516915882,22020096
1516916599,22020096
1516916778,22020096
1516916778,22020096
1516916782,22020096
1516917499,22020096
1516917678,22020096
1516917678,22020096
1516917682,22020096
1516918399,22020096
1516918578,22020096
1516918578,22020096
1516918582,22020096
1516919299,22020096
1516919478,22020096
1516919478,22020096
1516919482,22020096
1516920199,22020096
1516920378,22020096
1516920378,22020096
1516920382,22020096
1516921099,22020096
1516921278,22020096
1516921278,22020096
1516921282,22020096
1516921999,22020096
1516922178,22020096
1516922178,22020096
1516922182,22020096
1516922899,22020096
1516923078,22020096
1516923078,22020096
1516923082,22020096
1516923799,22020096
1516923978,22020096
1516923978,22020096
1516923982,22020096
1516924699,22020096
1516924878,22020096
1516924878,22020096
1516924882,22020096
1516925599,22020096
1516925778,22020096
1516925778,22020096
1516925782,22020096
1516926499,22020096
1516926678,22020096
1516926678,22020096
1516926682,22020096
1516927399,22020096
1516927578,22020096
1516927578,22020096
1516927582,22020096
1516928299,22020096
1516928478,22020096
1516928478,22020096
1516928482,22020096
1516929199,22020096
1516929378,22020096
1516929378,22020096
1516929382,22020096
1516930099,22020096
1516930278,22020096
1516930278,22020096
1516930282,22020096
1516930999,22020096
1516931178,22020096
1516931178,22020096
1516931182,22020096
1516931899,22020096
1516932078,22020096
1516932078,22020096
1516932082,22020096
1516932799,22020096
1516932978,22020096
1516932978,22020096
1516932982,22020096
1516933699,22020096
1516933878,22020096
1516933878,22020096
1516933882,22020096
1516934599,22020096
1516934778,22020096
1516934778,22020096
1516934782,22020096
1516935499,22020096
1516935678,22020096
1516935678,22020096
1516935682,22020096
1516936399,22020096
1516936578,22020096
1516936578,22020096
1516936582,22020096
1516937299,22020096
1516937478,22020096
1516937478,22020096
1516937482,22020096
1516938199,22020096
1516938378,22020096
1516938378,22020096
1516938382,22020096
1516939099,22020096
1516939278,22020096
1516939278,22020096
1516939282,22020096
1516939999,22020096
1516940178,22020096
1516940178,22020096
1516940182,22020096
1516940899,22020096
1516941078,22020096
1516941078,22020096
1516941082,22020096
1516941799,22020096
1516941978,22020096
1516941978,22020096
1516941982,22020096
1516942699,22020096
1516942878,22020096
1516942878,22020096
1516942882,22020096
1516943599,22020096
1516943778,22020096
1516943778,22020096
1516943782,22020096
1516944499,22020096
1516944678,22020096
1516944678,22020096
1516944682,22020096
1516945399,22020096
1516945578,22020096
1516945578,22020096
1516945582,22020096
1516946299,22020096
1516946478,22020096
1516946478,22020096
1516946482,22020096
1516947199,22020096
1516947378,22020096
1516947378,22020096
1516947382,22020096
1516948099,22020096
1516948278,22020096
1516948278,22020096
1516948282,22020096
1516948999,22020096
1516949178,22020096
1516949178,22020096
1516949182,22020096
1516949899,22020096
1516950078,22020096
1516950078,22020096
1516950082,22020096
1516950799,22020096
1516950978,22020096
1516950978,22020096
1516950982,22020096
1516951699,22020096
1516951878,22020096
1516951878,22020096
1516951882,22020096
1516952599,22020096
1516952778,22020096
1516952778,22020096
1516952782,22020096
1516953499,22020096
1516953678,22020096
1516953678,22020096
1516953682,22020096
1516954399,22020096
1516954578,22020096
1516954578,22020096
1516954582,22020096
1516955299,22020096
1516955478,22020096
1516955478,22020096
1516955482,22020096
1516956199,22020096
1516956378,22020096
1516956378,22020096
1516956382,22020096
1516957099,22020096
1516957278,22020096
1516957278,22020096
1516957282,22020096
1516957999,22020096
1516958178,22020096
1516958178,22020096
1516958182,22020096
1516958899,22020096
1516959078,22020096
1516959078,22020096
1516959082,22020096
1516959799,22020096
1516959978,22020096
1516959978,22020096
1516959982,22020096
1516960699,22020096
1516960878,22020096
1516960878,22020096
1516960882,22020096
1516961599,22020096
1516961778,22020096
1516961778,22020096
1516961782,22020096
1516962499,22020096
1516962678,22020096
1516962678,22020096
1516962682,22020096
1516963399,22020096
1516963578,22020096
1516963578,22020096
1516963582,22020096
1516964299,22020096
1516964478,22020096
1516964478,22020096
1516964482,22020096
1516965199,22020096
1516965378,22020096
1516965378,22020096
1516965382,22020096
1516966099,22020096
1516966278,22020096
1516966278,22020096
1516966282,22020096
1516966999,22020096
1516967178,22020096
1516967178,22020096
1516967182,22020096
1516967899,22020096
1516968078,22020096
1516968078,22020096
1516968082,22020096
1516968799,22020096
1516968978,22020096
1516968978,22020096
1516968982,22020096
1516969699,22020096
1516969878,22020096
1516969878,22020096
1516969882,22020096
1516970599,22020096
1516970778,22020096
1516970778,22020096
1516970782,22020096
1516971499,22020096
1516971678,22020096
1516971678,22020096
1516971682,22020096
1516972399,22020096
1516972578,22020096
1516972578,22020096
1516972582,22020096
1516973299,22020096
1516973478,22020096
1516973478,22020096
1516973482,22020096
1516974199,22020096
1516974378,22020096
1516974378,22020096
1516974382,22020096
1516975099,22020096
1516975278,22020096
1516975278,22020096
1516975282,22020096
1516975999,22020096
1516976178,22020096
1516976178,22020096
1516976182,22020096
1516976899,22020096
1516977078,22020096
1516977078,22020096
1516977082,22020096
1516977799,22020096
1516977978,22020096
1516977978,22020096
1516977982,22020096
1516978699,22020096
1516978878,22020096
1516978878,22020096
1516978882,22020096
1516979599,22020096
1516979778,22020096
1516979778,22020096
1516979782,22020096
1516980499,22020096
1516980678,22020096
1516980678,22020096
1516980682,22020096
1516981399,22020096
1516981578,22020096
1516981578,22020096
1516981582,22020096
1516982299,22020096
1516982478,22020096
1516982478,22020096
1516982482,22020096
1516983199,22020096
1516983378,22020096
1516983378,22020096
1516983382,22020096
1516984099,22020096
1516984278,22020096
1516984278,22020096
1516984282,22020096
1516984999,22020096
1516985178,22020096
1516985178,22020096
1516985182,22020096
1516985899,22020096
1516986078,22020096
1516986078,22020096
1516986082,22020096
1516986799,22020096
1516986978,22020096
1516986978,22020096
1516986982,22020096
1516987699,22020096
1516987878,22020096
1516987878,22020096
1516987882,22020096
1516988599,22020096
1516988778,22020096
1516988778,22020096
1516988782,22020096
1516989499,22020096
1516989678,22020096
1516989678,22020096
1516989682,22020096
1516990399,22020096
1516990578,22020096
1516990578,22020096
1516990582,22020096
1516991299,22020096
1516991478,22020096
1516991478,22020096
1516991482,22020096
1516992199,22020096
1516992378,22020096
1516992378,22020096
1516992382,22020096
1516993099,22020096
1516993278,22020096
1516993278,22020096
1516993282,22020096
1516993999,22020096
1516994178,22020096
1516994178,22020096
1516994182,22020096
1516994899,22020096
1516995078,22020096
1516995078,22020096
1516995082,22020096
1516995799,22020096
1516995978,22020096
1516995978,22020096
1516995982,22020096
1516996699,22020096
1516996878,22020096
1516996878,22020096
1516996882,22020096
1516997599,22020096
1516997778,22020096
1516997778,22020096
1516997782,22020096
1516998499,22020096
1516998678,22020096
1516998678,22020096
1516998682,22020096
1516999399,22020096
1516999578,22020096
1516999578,22020096
1516999582,22020096
1517000299,22020096
1517000478,22020096
1517000478,22020096
1517000482,22020096
1517001199,22020096
1517001378,22020096
1517001378,22020096
1517001382,22020096
1517002099,22020096
1517002278,22020096
1517002278,22020096
1517002282,22020096
1517002999,22020096
1517003178,22020096
1517003178,22020096
1517003182,22020096
1517003899,22020096
1517004078,22020096
1517004078,22020096
1517004082,22020096
1517004799,22020096
1517004978,22020096
1517004978,22020096
1517004982,22020096
1517005699,22020096
1517005878,22020096
1517005878,22020096
1517005882,22020096
1517006599,22020096
1517006778,22020096
1517006778,22020096
1517006782,22020096
1517007499,22020096
1517007678,22020096
1517007678,22020096
1517007682,22020096
1517008399,22020096
1517008578,22020096
1517008578,22020096
1517008582,22020096
1517009299,22020096
1517009478,22020096
1517009478,22020096
1517009482,22020096
1517010199,22020096
1517010378,22020096
1517010378,22020096
1517010382,22020096
1517011099,22020096
1517011278,22020096
1517011278,22020096
1517011282,22020096
1517011999,22020096
1517012178,22020096
1517012178,22020096
1517012182,22020096
1517012899,22020096
1517013078,22020096
1517013078,22020096
1517013082,22020096
1517013799,22020096
1517013978,22020096
1517013978,22020096
1517013982,22020096
1517014699,22020096
1517014878,22020096
1517014878,22020096
1517014882,22020096
1517015599,22020096
1517015778,22020096
1517015778,22020096
1517015782,22020096
1517016499,22020096
1517016678,22020096
1517016678,22020096
1517016682,22020096
1517017399,22020096
1517017578,22020096
1517017578,22020096
1517017582,22020096
1517018299,22020096
1517018478,22020096
1517018478,22020096
1517018482,22020096
1517019199,22020096
1517019378,22020096
1517019378,22020096
1517019382,22020096
1517020099,22020096
1517020278,22020096
1517020278,22020096
1517020282,22020096
1517020999,22020096
1517021178,22020096
1517021178,22020096
1517021182,22020096
1517021899,22020096
1517022078,22020096
1517022078,22020096
1517022082,22020096
1517022799,22020096
1517022978,22020096
1517022978,22020096
1517022982,22020096
1517023699,22020096
1517023878,22020096
1517023878,22020096
1517023882,22020096
1517024599,22020096
1517024778,22020096
1517024778,22020096
1517024782,22020096
1517025499,22020096
1517025678,22020096
1517025678,22020096
1517025682,22020096
1517026399,22020096
1517026578,22020096
1517026578,22020096
1517026582,22020096
1517027299,22020096
1517027478,22020096
1517027478,22020096
1517027482,22020096
1517028199,22020096
1517028378,22020096
1517028378,22020096
1517028382,22020096
1517029099,22020096
1517029278,22020096
1517029278,22020096
1517029282,22020096
1517029999,22020096
1517030178,22020096
1517030178,22020096
1517030182,22020096
1517030899,22020096
1517031078,22020096
1517031078,22020096
1517031082,22020096
1517031799,22020096
1517031978,22020096
1517031978,22020096
1517031982,22020096
1517032699,22020096
1517032878,22020096
1517032878,22020096
1517032882,22020096
1517033599,22020096
1517033778,22020096
1517033778,22020096
1517033782,22020096
1517034499,22020096
1517034678,22020096
1517034678,22020096
1517034682,22020096
1517035399,22020096
1517035578,22020096
1517035578,22020096
1517035582,22020096
1517036299,22020096
1517036478,22020096
1517036478,22020096
1517036482,22020096
1517037199,22020096
1517037378,22020096
1517037378,22020096
1517037382,22020096
1517038099,22020096
1517038278,22020096
1517038278,22020096
1517038282,22020096
1517038999,22020096
1517039178,22020096
1517039178,22020096
1517039182,22020096
1517039899,22020096
1517040078,22020096
1517040078,22020096
1517040082,22020096
1517040799,22020096
1517040978,22020096
1517040978,22020096
1517040982,22020096
1517041699,22020096
1517041878,22020096
1517041878,22020096
1517041882,22020096
1517042599,22020096
1517042778,22020096
1517042778,22020096
1517042782,22020096
1517043499,22020096
1517043678,22020096
1517043678,22020096
1517043682,22020096
1517044399,22020096
1517044578,22020096
1517044578,22020096
1517044582,22020096
1517045299,22020096
1517045478,22020096
1517045478,22020096
1517045482,22020096
1517046199,22020096
1517046378,22020096
1517046378,22020096
1517046382,22020096
1517047099,22020096
1517047278,22020096
1517047278,22020096
1517047282,22020096
1517047999,22020096
1517048178,22020096
1517048178,22020096
1517048182,22020096
1517048899,22020096
1517049078,22020096
1517049078,22020096
1517049082,22020096
1517049799,22020096
1517049978,22020096
1517049978,22020096
1517049982,22020096
1517050699,22020096
1517050878,22020096
1517050878,22020096
1517050882,22020096
1517051599,22020096
1517051778,22020096
1517051778,22020096
1517051782,22020096
1517052499,22020096
1517052678,22020096
1517052678,22020096
1517052682,22020096
1517053399,22020096
1517053578,22020096
1517053578,22020096
1517053582,22020096
1517054299,22020096
1517054478,22020096
1517054478,22020096
1517054482,22020096
1517055199,22020096
1517055378,22020096
1517055378,22020096
1517055382,22020096
1517056099,22020096
1517056278,22020096
1517056278,22020096
1517056282,22020096
1517056999,22020096
1517057178,22020096
1517057178,22020096
1517057182,22020096
1517057899,22020096
1517058078,22020096
1517058078,22020096
1517058082,22020096
1517058799,22020096
1517058978,22020096
1517058978,22020096
1517058982,22020096
1517059699,22020096
1517059878,22020096
1517059878,22020096
1517059882,22020096
1517060599,22020096
