t,value
1518251179,13893632
1518251224,13893632
1518251564,13893632
1518252041,13893632
1518252079,13893632
1518252124,13893632
1518252464,13893632
1518252941,13893632
1518252979,13893632
1518253024,13893632
1518253364,13893632
1518253841,13893632
1518253879,13893632
1518253924,13893632
1518254264,13893632
1518254741,13893632
1518254779,13893632
1518254824,13893632
1518255164,13893632
1518255641,13893632
1518255679,13893632
1518255724,13893632
1518256064,13893632
1518256541,13893632
1518256579,13893632
1518256624,13893632
1518256964,13893632
1518257441,13893632
1518257479,13893632
1518257524,13893632
1518257864,13893632
1518258341,13893632
1518258379,13893632
1518258424,13893632
1518258764,13893632
1518259241,13893632
1518259279,13893632
1518259324,13893632
1518259664,13893632
1518260141,13893632
1518260179,13893632
1518260224,13893632
1518260564,13893632
1518261041,13893632
1518261079,13893632
1518261124,13893632
1518261464,13893632
1518261941,13893632
1518261979,13893632
1518262024,13893632
1518262364,13893632
1518262841,13893632
1518262879,13893632
1518262924,13893632
1518263264,13893632
1518263741,13893632
1518263779,13893632
1518263824,13893632
1518264164,13893632
1518264641,13893632
1518264679,13893632
1518264724,13893632
1518265064,13893632
1518265541,13893632
1518265579,13893632
1518265624,13893632
1518265964,13893632
1518266441,13893632
1518266479,13893632
1518266524,13893632
1518266864,13893632
1518267341,13893632
1518267379,13893632
1518267424,13893632
1518267764,13893632
1518268241,13893632
1518268279,13893632
1518268324,13893632
1518268664,13893632
1518269141,13893632
1518269179,13893632
1518269224,13893632
1518269564,13893632
1518270041,13893632
1518270079,13893632
1518270124,13893632
1518270464,13893632
1518270941,13893632
1518270979,13893632
1518271024,13893632
1518271364,13893632
1518271841,13893632
1518271879,13893632
1518271924,13893632
1518272264,13893632
1518272741,13893632
1518272779,13893632
1518272824,13893632
1518273164,13893632
1518273641,13893632
1518273679,13893632
1518273724,13893632
1518274064,13893632
1518274541,13893632
1518274579,13893632
1518274624,13893632
1518274964,13893632
1518275441,13893632
1518275479,13893632
1518275524,13893632
1518275864,13893632
1518276341,13893632
1518276379,13893632
1518276424,13893632
1518276764,13893632
1518277241,13893632
1518277279,13893632
1518277324,13893632
1518277664,13893632
1518278141,13893632
1518278179,13893632
1518278224,13893632
1518278564,13893632
1518279041,13893632
1518279079,13893632
1518279124,13893632
1518279464,13893632
1518279941,13893632
1518279979,13893632
1518280024,13893632
1518280364,13893632
1518280841,13893632
1518280879,13893632
1518280924,13893632
1518281264,13893632
1518281741,13893632
1518281779,13893632
1518281824,13893632
1518282164,13893632
1518282641,13893632
1518282679,13893632
1518282724,13893632
1518283064,13893632
1518283541,13893632
1518283579,13893632
1518283624,13893632
1518283964,13893632
1518284441,13893632
1518284479,13893632
1518284524,13893632
1518284864,13893632
1518285341,13893632
1518285379,13893632
1518285424,13893632
1518285764,13893632
1518286241,13893632
1518286279,13893632
1518286324,13893632
1518286664,13893632
1518287141,13893632
1518287179,13893632
1518287224,13893632
1518287564,13893632
1518288041,13893632
1518288079,13893632
1518288124,13893632
1518288464,13893632
1518288941,13893632
1518288979,13893632
1518289024,13893632
1518289364,13893632
1518289841,13893632
1518289879,13893632
1518289924,13893632
1518290264,13893632
1518290741,13893632
1518290779,13893632
1518290824,13893632
1518291164,13893632
1518291641,13893632
1518291679,13893632
1518291724,13893632
1518292064,13893632
1518292541,13893632
1518292579,13893632
1518292624,13893632
1518292964,13893632
1518293441,13893632
1518293479,13893632
1518293524,13893632
1518293864,13893632
1518294341,13893632
1518294379,13893632
1518294424,13893632
1518294764,13893632
1518295241,13893632
1518295279,13893632
1518295324,13893632
1518295664,13893632
1518296141,13893632
1518296179,13893632
1518296224,13893632
1518296564,13893632
1518297041,13893632
1518297079,13893632
1518297124,13893632
1518297464,13893632
1518297941,13893632
1518297979,13893632
1518298024,13893632
1518298364,13893632
1518298841,13893632
1518298879,13893632
1518298924,13893632
1518299264,13893632
1518299741,13893632
1518299779,13893632
1518299824,13893632
1518300164,13893632
1518300641,13893632
1518300679,13893632
1518300724,13893632
1518301064,13893632
1518301541,13893632
1518301579,13893632
1518301624,13893632
1518301964,13893632
1518302441,13893632
1518302479,13893632
1518302524,13893632
1518302864,13893632
1518303341,13893632
1518303379,13893632
1518303424,13893632
1518303764,13893632
1518304241,13893632
1518304279,13893632
1518304324,13893632
1518304664,13893632
1518305141,13893632
1518305179,13893632
1518305224,13893632
1518305564,13893632
1518306041,13893632
1518306079,13893632
1518306124,13893632
1518306464,13893632
1518306941,13893632
1518306979,13893632
1518307024,13893632
1518307364,13893632
1518307841,13893632
1518307879,13893632
1518307924,13893632
1518308264,13893632
1518308741,13893632
1518308779,13893632
1518308824,13893632
1518309164,13893632
1518309641,13893632
1518309679,13893632
1518309724,13893632
1518310064,13893632
1518310541,13893632
1518310579,13893632
1518310624,13893632
1518310964,13893632
1518311441,13893632
1518311479,13893632
1518311524,13893632
1518311864,13893632
1518312341,13893632
1518312379,13893632
1518312424,13893632
1518312764,13893632
1518313241,13893632
1518313279,13893632
1518313324,13893632
1518313664,13893632
1518314141,13893632
1518314179,13893632
1518314224,13893632
1518314564,13893632
1518315041,13893632
1518315079,13893632
1518315124,13893632
1518315464,13893632
1518315941,13893632
1518315979,13893632
1518316024,13893632
1518316364,13893632
1518316841,13893632
1518316879,13893632
1518316924,13893632
1518317264,13893632
1518317741,13893632
1518317779,13893632
1518317824,13893632
1518318164,13893632
1518318641,13893632
1518318679,13893632
1518318724,13893632
1518319064,13893632
1518319541,13893632
1518319579,13893632
1518319624,13893632
1518319964,13893632
1518320441,13893632
1518320479,13893632
1518320524,13893632
1518320864,13893632
1518321341,13893632
1518321379,13893632
1518321424,13893632
1518321764,13893632
1518322241,13893632
1518322279,13893632
1518322324,13893632
1518322664,13893632
1518323141,13893632
1518323179,13893632
1518323224,13893632
1518323564,13893632
1518324041,13893632
1518324079,13893632
1518324124,13893632
1518324464,13893632
1518324941,13893632
1518324979,13893632
1518325024,13893632
1518325364,13893632
1518325841,13893632
1518325879,13893632
1518325924,13893632
1518326264,13893632
1518326741,13893632
1518326779,13893632
1518326824,13893632
1518327164,13893632
1518327641,13893632
1518327679,13893632
1518327724,13893632
1518328064,13893632
1518328541,13893632
1518328579,13893632
1518328624,13893632
1518328964,13893632
1518329441,13893632
1518329479,13893632
1518329524,13893632
1518329864,13893632
1518330341,13893632
1518330379,13893632
1518330424,13893632
1518330764,13893632
1518331241,13893632
1518331279,13893632
1518331324,13893632
1518331664,13893632
1518332141,13893632
1518332179,13893632
1518332224,13893632
1518332564,13893632
1518333041,13893632
1518333079,13893632
1518333124,13893632
1518333464,13893632
1518333941,13893632
1518333979,13893632
1518334024,13893632
1518334364,13893632
1518334841,13893632
1518334879,13893632
1518334924,13893632
1518335264,13893632
1518335741,13893632
1518335779,13893632
1518335824,13893632
1518336164,13893632
1518336641,13893632
1518336679,13893632
1518336724,13893632
1518337064,13893632
1518337541,13893632
1518337579,13893632
1518337624,13893632
1518337964,13893632
1518338441,13893632
1518338479,13893632
1518338524,13893632
1518338864,13893632
1518339341,13893632
1518339379,13893632
1518339424,13893632
1518339764,13893632
1518340241,13893632
1518340279,13893632
1518340324,13893632
1518340664,13893632
1518341141,13893632
1518341179,13893632
1518341224,13893632
1518341564,13893632
1518342041,13893632
1518342079,13893632
1518342124,13893632
1518342464,13893632
1518342941,13893632
1518342979,13893632
1518343024,13893632
1518343364,13893632
1518343841,13893632
1518343879,13893632
1518343924,13893632
1518344264,13893632
1518344741,13893632
1518344779,13893632
1518344824,13893632
1518345164,13893632
1518345641,13893632
1518345679,13893632
1518345724,13893632
1518346064,13893632
1518346541,13893632
1518346579,13893632
1518346624,13893632
1518346964,13893632
1518347441,13893632
1518347479,13893632
1518347524,13893632
1518347864,13893632
1518348341,13893632
1518348379,13893632
1518348424,13893632
1518348764,13893632
1518349241,13893632
1518349279,13893632
1518349324,13893632
1518349664,13893632
1518350141,13893632
1518350179,13893632
1518350224,13893632
1518350564,13893632
1518351041,13893632
1518351079,13893632
1518351124,13893632
1518351464,13893632
1518351941,13893632
1518351979,13893632
1518352024,13893632
1518352364,13893632
1518352841,13893632
1518352879,13893632
1518352924,13893632
1518353264,13893632
1518353741,13893632
1518353779,13893632
1518353824,13893632
1518354164,13893632
1518354641,13893632
1518354679,13893632
1518354724,13893632
1518355064,13893632
1518355541,13893632
1518355579,13893632
1518355624,13893632
1518355964,13893632
1518356441,13893632
1518356479,13893632
1518356524,13893632
1518356864,13893632
1518357341,13893632
1518357379,13893632
1518357424,13893632
1518357764,13893632
1518358241,13893632
1518358279,13893632
1518358324,13893632
1518358664,13893632
1518359141,13893632
1518359179,13893632
1518359224,13893632
1518359564,13893632
1518360041,13893632
1518360079,13893632
1518360124,13893632
1518360464,13893632
1518360941,13893632
1518360979,13893632
1518361024,13893632
1518361364,13893632
1518361841,13893632
1518361879,13893632
1518361924,13893632
1518362264,13893632
1518362741,13893632
1518362779,13893632
1518362824,13893632
1518363164,13893632
1518363641,13893632
1518363679,13893632
1518363724,13893632
1518364064,13893632
1518364541,13893632
1518364579,13893632
1518364624,13893632
1518364964,13893632
1518365441,13893632
1518365479,13893632
1518365524,13893632
1518365864,13893632
1518366341,13893632
1518366379,13893632
1518366424,13893632
1518366764,13893632
1518367241,13893632
1518367279,13893632
1518367324,13893632
1518367664,13893632
1518368141,13893632
1518368179,13893632
1518368224,13893632
1518368564,13893632
1518369041,13893632
1518369079,13893632
1518369124,13893632
1518369464,13893632
1518369941,13893632
1518369979,13893632
1518370024,13893632
1518370364,13893632
1518370841,13893632
1518370879,13893632
1518370924,13893632
1518371264,13893632
1518371741,13893632
1518371779,13893632
1518371824,13893632
1518372164,13893632
1518372641,13893632
1518372679,13893632
1518372724,13893632
1518373064,13893632
1518373541,13893632
1518373579,13893632
1518373624,13893632
1518373964,13893632
1518374441,13893632
1518374479,13893632
1518374524,13893632
1518374864,13893632
1518375341,13893632
1518375379,13893632
1518375424,13893632
1518375764,13893632
1518376241,13893632
1518376279,13893632
1518376324,13893632
1518376664,13893632
1518377141,13893632
1518377179,13893632
1518377224,13893632
1518377564,13893632
1518378041,13893632
1518378079,13893632
1518378124,13893632
1518378464,13893632
1518378941,13893632
1518378979,13893632
1518379024,13893632
1518379364,13893632
1518379841,13893632
1518379879,13893632
1518379924,13893632
1518380264,13893632
1518380741,13893632
1518380779,13893632
1518380824,13893632
1518381164,13893632
1518381641,13893632
1518381679,13893632
1518381724,13893632
1518382064,13893632
1518382541,13893632
1518382579,13893632
1518382624,13893632
1518382964,13893632
1518383441,13893632
1518383479,13893632
1518383524,13893632
1518383864,13893632
1518384341,13893632
1518384379,13893632
1518384424,13893632
1518384764,13893632
1518385241,13893632
1518385279,13893632
1518385324,13893632
1518385664,13893632
1518386141,13893632
1518386179,13893632
1518386224,13893632
1518386564,13893632
1518387041,13893632
1518387079,13893632
1518387124,13893632
1518387464,13893632
1518387941,13893632
1518387979,13893632
1518388024,13893632
1518388364,13893632
1518388841,13893632
1518388879,13893632
1518388924,13893632
1518389264,13893632
1518389741,13893632
1518389779,13893632
1518389824,13893632
1518390164,13893632
1518390641,13893632
1518390679,13893632
1518390724,13893632
1518391064,13893632
1518391541,13893632
1518391579,13893632
1518391624,13893632
1518391964,13893632
1518392441,13893632
1518392479,13893632
1518392524,13893632
1518392864,13893632
1518393341,13893632
1518393379,13893632
1518393424,13893632
1518393764,13893632
1518394241,13893632
1518394279,13893632
1518394324,13893632
1518394664,13893632
1518395141,13893632
1518395179,13893632
1518395224,13893632
1518395564,13893632
1518396041,13893632
1518396079,13893632
1518396124,13893632
1518396464,13893632
1518396941,13893632
1518396979,13893632
1518397024,13893632
1518397364,13893632
1518397841,13893632
1518397879,13893632
1518397924,13893632
1518398264,13893632
1518398741,13893632
1518398779,13893632
1518398824,13893632
1518399164,13893632
1518399641,13893632
1518399679,13893632
1518399724,13893632
1518400064,13893632
1518400541,13893632
1518400579,13893632
1518400624,13893632
1518400964,13893632
1518401441,13893632
1518401479,13893632
1518401524,13893632
1518401864,13893632
1518402341,13893632
1518402379,13893632
1518402424,13893632
1518402764,13893632
1518403241,13893632
1518403279,13893632
1518403324,13893632
1518403664,13893632
1518404141,13893632
1518404179,13893632
1518404224,13893632
1518404564,13893632
1518405041,13893632
1518405079,13893632
1518405124,13893632
1518405464,13893632
1518405941,13893632
1518405979,13893632
1518406024,13893632
1518406364,13893632
1518406841,13893632
1518406879,13893632
1518406924,13893632
1518407264,13893632
