t,value
1517192182,-1
1517192899,-1
1517193078,-1
1517193078,-1
1517193082,-1
1517193799,-1
1517193978,-1
1517193978,-1
1517193982,-1
1517194699,-1
1517194878,-1
1517194878,-1
1517194882,-1
1517195599,-1
1517195778,-1
1517195778,-1
1517195782,-1
1517196499,-1
1517196678,-1
1517196678,-1
1517196682,-1
1517197399,-1
1517197578,-1
1517197578,-1
1517197582,-1
1517198299,-1
1517198478,-1
1517198478,-1
1517198482,-1
1517199199,-1
1517199378,-1
1517199378,-1
1517199382,-1
1517200099,-1
1517200278,-1
1517200278,-1
1517200282,-1
1517200999,-1
1517201178,-1
1517201178,-1
1517201182,-1
1517201899,-1
1517202078,-1
1517202078,-1
1517202082,-1
1517202799,-1
1517202978,-1
1517202978,-1
1517202982,-1
1517203699,-1
1517203878,-1
1517203878,-1
1517203882,-1
1517204599,-1
1517204778,-1
1517204778,-1
1517204782,-1
1517205499,-1
1517205678,-1
1517205678,-1
1517205682,-1
1517206399,-1
1517206578,-1
1517206578,-1
1517206582,-1
1517207299,-1
1517207478,-1
1517207478,-1
1517207482,-1
1517208199,-1
1517208378,-1
1517208378,-1
1517208382,-1
1517209099,-1
1517209278,-1
1517209278,-1
1517209282,-1
1517209999,-1
1517210178,-1
1517210178,-1
1517210182,-1
1517210899,-1
1517211078,-1
1517211078,-1
1517211082,-1
1517211799,-1
1517211978,-1
1517211978,-1
1517211982,-1
1517212699,-1
1517212878,-1
1517212878,-1
1517212882,-1
1517213599,-1
1517213778,-1
1517213778,-1
1517213782,-1
1517214499,-1
1517214678,-1
1517214678,-1
1517214682,-1
1517215399,-1
1517215578,-1
1517215578,-1
1517215582,-1
1517216299,-1
1517216478,-1
1517216478,-1
1517216482,-1
1517217199,-1
1517217378,-1
1517217378,-1
1517217382,-1
1517218099,-1
1517218278,-1
1517218278,-1
1517218282,-1
1517218999,-1
1517219178,-1
1517219178,-1
1517219182,-1
1517219899,-1
1517220078,-1
1517220078,-1
1517220082,-1
1517220799,-1
1517220978,-1
1517220978,-1
1517220982,-1
1517221699,-1
1517221878,-1
1517221878,-1
1517221882,-1
1517222599,-1
1517222778,-1
1517222778,-1
1517222782,-1
1517223499,-1
1517223678,-1
1517223678,-1
1517223682,-1
1517224399,-1
1517224578,-1
1517224578,-1
1517224582,-1
1517225299,-1
1517225478,-1
1517225478,-1
1517225482,-1
1517226199,-1
1517226378,-1
1517226378,-1
1517226382,-1
1517227099,-1
1517227278,-1
1517227278,-1
1517227282,-1
1517227999,-1
1517228178,-1
1517228178,-1
1517228182,-1
1517228899,-1
1517229078,-1
1517229078,-1
1517229082,-1
1517229799,-1
1517229978,-1
1517229978,-1
1517229982,-1
1517230699,-1
1517230878,-1
1517230878,-1
1517230882,-1
1517231599,-1
1517231778,-1
1517231778,-1
1517231782,-1
1517232499,-1
1517232678,-1
1517232678,-1
1517232682,-1
1517233399,-1
1517233578,-1
1517233578,-1
1517233582,-1
1517234299,-1
1517234478,-1
1517234478,-1
1517234482,-1
1517235199,-1
1517235378,-1
1517235378,-1
1517235382,-1
1517236099,-1
1517236278,-1
1517236278,-1
1517236282,-1
1517236999,-1
1517237178,-1
1517237178,-1
1517237182,-1
1517237899,-1
1517238078,-1
1517238078,-1
1517238082,-1
1517238799,-1
1517238978,-1
1517238978,-1
1517238982,-1
1517239699,-1
1517239878,-1
1517239878,-1
1517239882,-1
1517240599,-1
1517240778,-1
1517240778,-1
1517240782,-1
1517241499,-1
1517241678,-1
1517241678,-1
1517241682,-1
1517242399,-1
1517242578,-1
1517242578,-1
1517242582,-1
1517243299,-1
1517243478,-1
1517243478,-1
1517243482,-1
1517244199,-1
1517244378,-1
1517244378,-1
1517244382,-1
1517245099,-1
1517245278,-1
1517245278,-1
1517245282,-1
1517245999,-1
1517246178,-1
1517246178,-1
1517246182,-1
1517246899,-1
1517247078,-1
1517247078,-1
1517247082,-1
1517247799,-1
1517247978,-1
1517247978,-1
1517247982,-1
1517248699,-1
1517248878,-1
1517248878,-1
1517248882,-1
1517249599,-1
1517249778,-1
1517249778,-1
1517249782,-1
1517250499,-1
1517250678,-1
1517250678,-1
1517250682,-1
1517251399,-1
1517251578,-1
1517251578,-1
1517251582,-1
1517252299,-1
1517252478,-1
1517252478,-1
1517252482,-1
1517253199,-1
1517253378,-1
1517253378,-1
1517253382,-1
1517254099,-1
1517254278,-1
1517254278,-1
1517254282,-1
1517254999,-1
1517255178,-1
1517255178,-1
1517255182,-1
1517255899,-1
1517256078,-1
1517256078,-1
1517256082,-1
1517256799,-1
1517256978,-1
1517256978,-1
1517256982,-1
1517257699,-1
1517257878,-1
1517257878,-1
1517257882,-1
1517258599,-1
1517258778,-1
1517258778,-1
1517258782,-1
1517259499,-1
1517259678,-1
1517259678,-1
1517259682,-1
1517260399,-1
1517260578,-1
1517260578,-1
1517260582,-1
1517261299,-1
1517261478,-1
1517261478,-1
1517261482,-1
1517262199,-1
1517262378,-1
1517262378,-1
1517262382,-1
1517263099,-1
1517263278,-1
1517263278,-1
1517263282,-1
1517263999,-1
1517264178,-1
1517264178,-1
1517264182,-1
1517264899,-1
1517265078,-1
1517265078,-1
1517265082,-1
1517265799,-1
1517265978,-1
1517265978,-1
1517265982,-1
1517266699,-1
1517266878,-1
1517266878,-1
1517266882,-1
1517267599,-1
1517267778,-1
1517267778,-1
1517267782,-1
1517268499,-1
1517268678,-1
1517268678,-1
1517268682,-1
1517269399,-1
1517269578,-1
1517269578,-1
1517269582,-1
1517270299,-1
1517270478,-1
1517270478,-1
1517270482,-1
1517271199,-1
1517271378,-1
1517271378,-1
1517271382,-1
1517272099,-1
1517272278,-1
1517272278,-1
1517272282,-1
1517272999,-1
1517273178,-1
1517273178,-1
1517273182,-1
1517273899,-1
1517274078,-1
1517274078,-1
1517274082,-1
1517274799,-1
1517274978,-1
1517274978,-1
1517274982,-1
1517275699,-1
1517275878,-1
1517275878,-1
1517275882,-1
1517276599,-1
1517276778,-1
1517276778,-1
1517276782,-1
1517277499,-1
1517277678,-1
1517277678,-1
1517277682,-1
1517278399,-1
1517278578,-1
1517278578,-1
1517278582,-1
1517279299,-1
1517279478,-1
1517279478,-1
1517279482,-1
1517280199,-1
1517280378,-1
1517280378,-1
1517280382,-1
1517281099,-1
1517281278,-1
1517281278,-1
1517281282,-1
1517281999,-1
1517282178,-1
1517282178,-1
1517282182,-1
1517282899,-1
1517283078,-1
1517283078,-1
1517283082,-1
1517283799,-1
1517283978,-1
1517283978,-1
1517283982,-1
1517284699,-1
1517284878,-1
1517284878,-1
1517284882,-1
1517285599,-1
1517285778,-1
1517285778,-1
1517285782,-1
1517286499,-1
1517286678,-1
1517286678,-1
1517286682,-1
1517287399,-1
1517287578,-1
1517287578,-1
1517287582,-1
1517288299,-1
1517288478,-1
1517288478,-1
1517288482,-1
1517289199,-1
1517289378,-1
1517289378,-1
1517289382,-1
1517290099,-1
1517290278,-1
1517290278,-1
1517290282,-1
1517290999,-1
1517291178,-1
1517291178,-1
1517291182,-1
1517291899,-1
1517292078,-1
1517292078,-1
1517292082,-1
1517292799,-1
1517292978,-1
1517292978,-1
1517292982,-1
1517293699,-1
1517293878,-1
1517293878,-1
1517293882,-1
1517294599,-1
1517294778,-1
1517294778,-1
1517294782,-1
1517295499,-1
1517295678,-1
1517295678,-1
1517295682,-1
1517296399,-1
1517296578,-1
1517296578,-1
1517296582,-1
1517297299,-1
1517297478,-1
1517297478,-1
1517297482,-1
1517298199,-1
1517298378,-1
1517298378,-1
1517298382,-1
1517299099,-1
1517299278,-1
1517299278,-1
1517299282,-1
1517299999,-1
1517300178,-1
1517300178,-1
1517300182,-1
1517300899,-1
1517301078,-1
1517301078,-1
1517301082,-1
1517301799,-1
1517301978,-1
1517301978,-1
1517301982,-1
1517302699,-1
1517302878,-1
1517302878,-1
1517302882,-1
1517303599,-1
1517303778,-1
1517303778,-1
1517303782,-1
1517304499,-1
1517304678,-1
1517304678,-1
1517304682,-1
1517305399,-1
1517305578,-1
1517305578,-1
1517305582,-1
1517306299,-1
1517306478,-1
1517306478,-1
1517306482,-1
1517307199,-1
1517307378,-1
1517307378,-1
1517307382,-1
1517308099,-1
1517308278,-1
1517308278,-1
1517308282,-1
1517308999,-1
1517309178,-1
1517309178,-1
1517309182,-1
1517309899,-1
1517310078,-1
1517310078,-1
1517310082,-1
1517310799,-1
1517310978,-1
1517310978,-1
1517310982,-1
1517311699,-1
1517311878,-1
1517311878,-1
1517311882,-1
1517312599,-1
1517312778,-1
1517312778,-1
1517312782,-1
1517313499,-1
1517313678,-1
1517313678,-1
1517313682,-1
1517314399,-1
1517314578,-1
1517314578,-1
1517314582,-1
1517315299,-1
1517315478,-1
1517315478,-1
1517315482,-1
1517316199,-1
1517316378,-1
1517316378,-1
1517316382,-1
1517317099,-1
1517317278,-1
1517317278,-1
1517317282,-1
1517317999,-1
1517318178,-1
1517318178,-1
1517318182,-1
1517318899,-1
1517319078,-1
1517319078,-1
1517319082,-1
1517319799,-1
1517319978,-1
1517319982,-1
1517319978,-1
1517320699,-1
1517320878,-1
1517320878,-1
1517320882,-1
1517321599,-1
1517321778,-1
1517321778,-1
1517321782,-1
1517322499,-1
1517322678,-1
1517322678,-1
1517322682,-1
1517323399,-1
1517323578,-1
1517323578,-1
1517323582,-1
1517324299,-1
1517324478,-1
1517324478,-1
1517324482,-1
1517325199,-1
1517325378,-1
1517325378,-1
1517325382,-1
1517326099,-1
1517326278,-1
1517326278,-1
1517326282,-1
1517326999,-1
1517327178,-1
1517327178,-1
1517327182,-1
1517327899,-1
1517328078,-1
1517328078,-1
1517328082,-1
1517328799,-1
1517328978,-1
1517328978,-1
1517328982,-1
1517329699,-1
1517329878,-1
1517329878,-1
1517329882,-1
1517330599,-1
1517330778,-1
1517330778,-1
1517330782,-1
1517331499,-1
1517331678,-1
1517331678,-1
1517331682,-1
1517332399,-1
1517332578,-1
1517332578,-1
1517332582,-1
1517333299,-1
1517333478,-1
1517333482,-1
1517333478,-1
1517334199,-1
1517334378,-1
1517334378,-1
1517334382,-1
1517335099,-1
1517335278,-1
1517335278,-1
1517335282,-1
1517335999,-1
1517336178,-1
1517336178,-1
1517336182,-1
1517336899,-1
1517337078,-1
1517337078,-1
1517337082,-1
1517337799,-1
1517337978,-1
1517337978,-1
1517337982,-1
1517338699,-1
1517338878,-1
1517338878,-1
1517338882,-1
1517339599,-1
1517339778,-1
1517339778,-1
1517339782,-1
1517340499,-1
1517340678,-1
1517340678,-1
1517340682,-1
1517341399,-1
1517341578,-1
1517341578,-1
1517341582,-1
1517342299,-1
1517342478,-1
1517342478,-1
1517342482,-1
1517343199,-1
1517343378,-1
1517343378,-1
1517343382,-1
1517344099,-1
1517344278,-1
1517344278,-1
1517344282,-1
1517344999,-1
1517345178,-1
1517345178,-1
1517345182,-1
1517345899,-1
1517346078,-1
1517346078,-1
1517346082,-1
1517346799,-1
1517346978,-1
1517346978,-1
1517346982,-1
1517347699,-1
1517347878,-1
1517347878,-1
1517347882,-1
1517348599,-1
1517348778,-1
1517348778,-1
1517348782,-1
1517349499,-1
1517349678,-1
1517349678,-1
1517349682,-1
1517350399,-1
1517350578,-1
1517350578,-1
1517350582,-1
1517351299,-1
1517351478,-1
1517351478,-1
1517351482,-1
1517352199,-1
1517352378,-1
1517352378,-1
1517352382,-1
1517353099,-1
1517353278,-1
1517353278,-1
1517353282,-1
1517353999,-1
1517354178,-1
1517354178,-1
1517354182,-1
1517354899,-1
1517355078,-1
1517355078,-1
1517355082,-1
1517355799,-1
1517355978,-1
1517355978,-1
1517355982,-1
1517356699,-1
1517356878,-1
1517356878,-1
1517356882,-1
1517357599,-1
1517357778,-1
1517357778,-1
1517357782,-1
1517358499,-1
1517358678,-1
1517358678,-1
1517358682,-1
1517359399,-1
1517359578,-1
1517359578,-1
1517359582,-1
1517360299,-1
1517360478,-1
1517360478,-1
1517360482,-1
1517361199,-1
1517361378,-1
1517361378,-1
1517361382,-1
1517362099,-1
1517362278,-1
1517362278,-1
1517362282,-1
1517362999,-1
1517363178,-1
1517363178,-1
1517363182,-1
1517363899,-1
1517364078,-1
1517364078,-1
1517364082,-1
1517364799,-1
1517364978,-1
1517364978,-1
1517364982,-1
1517365699,-1
1517365878,-1
1517365878,-1
1517365882,-1
1517366599,-1
1517366778,-1
1517366778,-1
1517366782,-1
1517367499,-1
1517367678,-1
1517367678,-1
1517367682,-1
1517368399,-1
1517368578,-1
1517368578,-1
1517368582,-1
1517369299,-1
1517369478,-1
1517369478,-1
1517369482,-1
1517370199,-1
1517370378,-1
1517370378,-1
1517370382,-1
1517371099,-1
1517371278,-1
1517371278,-1
1517371282,-1
1517371999,-1
1517372178,-1
1517372178,-1
1517372182,-1
1517372899,-1
1517373078,-1
1517373078,-1
1517373082,-1
1517373799,-1
1517373978,-1
1517373978,-1
1517373982,-1
1517374699,-1
1517374878,-1
1517374878,-1
1517374882,-1
1517375599,-1
1517375778,-1
1517375778,-1
1517375782,-1
1517376499,-1
1517376678,-1
1517376678,-1
1517376682,-1
1517377399,-1
1517377578,-1
1517377578,-1
1517377582,-1
1517378299,-1
1517378478,-1
1517378478,-1
1517378482,-1
1517379199,-1
1517379378,-1
1517379378,-1
1517379382,-1
1517380099,-1
1517380278,-1
1517380278,-1
1517380282,-1
1517380999,-1
1517381178,-1
1517381178,-1
1517381182,-1
1517381899,-1
1517382078,-1
1517382078,-1
1517382082,-1
1517382799,-1
1517382978,-1
1517382978,-1
1517382982,-1
1517383699,-1
1517383878,-1
1517383878,-1
1517383882,-1
1517384599,-1
1517384778,-1
1517384778,-1
1517384782,-1
1517385499,-1
1517385678,-1
1517385678,-1
1517385682,-1
1517386399,-1
1517386578,-1
1517386578,-1
1517386582,-1
1517387299,-1
1517387478,-1
1517387478,-1
1517387482,-1
1517388199,-1
1517388378,-1
1517388378,-1
1517388382,-1
1517389099,-1
1517389278,-1
1517389278,-1
1517389282,-1
1517389999,-1
1517390178,-1
1517390178,-1
1517390182,-1
1517390899,-1
1517391078,-1
1517391078,-1
1517391082,-1
1517391799,-1
1517391978,-1
1517391978,-1
1517391982,-1
1517392699,-1
1517392878,-1
1517392878,-1
1517392882,-1
1517393599,-1
1517393778,-1
1517393778,-1
1517393782,-1
1517394499,-1
1517394678,-1
1517394678,-1
1517394682,-1
1517395399,-1
1517395578,-1
1517395578,-1
1517395582,-1
1517396299,-1
1517396478,-1
1517396478,-1
1517396482,-1
1517397199,-1
1517397378,-1
1517397378,-1
1517397382,-1
1517398099,-1
1517398278,-1
1517398278,-1
1517398282,-1
1517398999,-1
1517399178,-1
1517399178,-1
1517399182,-1
1517399899,-1
1517400078,-1
1517400078,-1
1517400082,-1
1517400799,-1
1517400978,-1
1517400978,-1
1517400982,-1
1517401699,-1
1517401878,-1
1517401882,-1
1517401878,-1
1517402599,-1
1517402778,-1
1517402778,-1
1517402782,-1
1517403499,-1
1517403678,-1
1517403682,-1
1517403678,-1
1517404399,-1
1517404578,-1
1517404578,-1
1517404582,-1
1517405299,-1
1517405478,-1
1517405478,-1
1517405482,-1
1517406199,-1
1517406378,-1
1517406378,-1
1517406382,-1
1517407099,-1
1517407278,-1
1517407278,-1
1517407282,-1
1517407999,-1
1517408178,-1
1517408178,-1
1517408182,-1
1517408899,-1
1517409078,-1
1517409078,-1
1517409082,-1
1517409799,-1
1517409978,-1
1517409978,-1
1517409982,-1
1517410699,-1
1517410878,-1
1517410878,-1
1517410882,-1
1517411599,-1
1517411778,-1
1517411778,-1
1517411782,-1
1517412499,-1
1517412678,-1
1517412678,-1
1517412682,-1
1517413399,-1
1517413578,-1
1517413578,-1
1517413582,-1
1517414299,-1
1517414478,-1
1517414478,-1
1517414482,-1
1517415199,-1
1517415378,-1
1517415378,-1
1517415382,-1
1517416099,-1
1517416278,-1
1517416278,-1
1517416282,-1
1517416999,-1
1517417178,-1
1517417178,-1
1517417182,-1
1517417899,-1
1517418078,-1
1517418078,-1
1517418082,-1
1517418799,-1
1517418978,-1
1517418978,-1
1517418982,-1
1517419699,-1
1517419878,-1
1517419878,-1
1517419882,-1
1517420599,-1
1517420778,-1
1517420778,-1
1517420782,-1
1517421499,-1
1517421678,-1
1517421678,-1
1517421682,-1
1517422399,-1
1517422578,-1
1517422578,-1
1517422582,-1
1517423299,-1
1517423478,-1
1517423478,-1
1517423482,-1
1517424199,-1
1517424378,-1
1517424378,-1
1517424382,-1
1517425099,-1
1517425278,-1
1517425278,-1
1517425282,-1
1517425999,-1
1517426178,-1
1517426178,-1
1517426182,-1
1517426899,-1
1517427078,-1
1517427078,-1
1517427082,-1
1517427799,-1
1517427978,-1
1517427978,-1
1517427982,-1
1517428699,-1
1517428878,-1
1517428878,-1
1517428882,-1
1517429599,-1
1517429778,-1
1517429778,-1
1517429782,-1
1517430499,-1
1517430678,-1
1517430678,-1
1517430682,-1
1517431399,-1
1517431578,-1
1517431578,-1
1517431582,-1
1517432299,-1
1517432478,-1
1517432478,-1
1517432482,-1
1517433199,-1
1517433378,-1
1517433378,-1
1517433382,-1
1517434099,-1
1517434278,-1
1517434278,-1
1517434282,-1
1517434999,-1
1517435178,-1
1517435178,-1
1517435182,-1
1517435899,-1
1517436078,-1
1517436078,-1
1517436082,-1
1517436799,-1
1517436978,-1
1517436978,-1
1517436982,-1
1517437699,-1
1517437878,-1
1517437878,-1
1517437882,-1
1517438599,-1
1517438778,-1
1517438778,-1
1517438782,-1
1517439499,-1
1517439678,-1
1517439678,-1
1517439682,-1
1517440399,-1
1517440578,-1
1517440578,-1
1517440582,-1
1517441299,-1
1517441478,-1
1517441478,-1
1517441482,-1
1517442199,-1
1517442378,-1
1517442378,-1
1517442382,-1
1517443099,-1
1517443278,-1
1517443278,-1
1517443282,-1
1517443999,-1
1517444178,-1
1517444178,-1
1517444182,-1
1517444899,-1
1517445078,-1
1517445078,-1
1517445082,-1
1517445799,-1
1517445978,-1
1517445978,-1
1517445982,-1
1517446699,-1
1517446878,-1
1517446878,-1
1517446882,-1
1517447599,-1
1517447778,-1
1517447778,-1
1517447782,-1
1517448499,-1
1517448678,-1
1517448678,-1
1517448682,-1
1517449399,-1
1517449578,-1
1517449578,-1
1517449582,-1
1517450299,-1
1517450478,-1
1517450478,-1
1517450482,-1
1517451199,-1
1517451378,-1
1517451378,-1
1517451382,-1
1517452099,-1
1517452278,-1
1517452278,-1
1517452282,-1
1517452999,-1
1517453178,-1
1517453178,-1
1517453182,-1
1517453899,-1
1517454078,-1
1517454078,-1
1517454082,-1
1517454799,-1
1517454978,-1
1517454978,-1
1517454982,-1
1517455699,-1
1517455878,-1
1517455878,-1
1517455882,-1
1517456599,-1
1517456778,-1
1517456778,-1
1517456782,-1
1517457499,-1
1517457678,-1
1517457678,-1
1517457682,-1
1517458399,-1
1517458578,-1
1517458578,-1
1517458582,-1
1517459299,-1
1517459478,-1
1517459478,-1
1517459482,-1
1517460199,-1
1517460378,-1
1517460378,-1
1517460382,-1
1517461099,-1
1517461278,-1
1517461278,-1
1517461282,-1
1517461999,-1
1517462178,-1
1517462178,-1
1517462182,-1
1517462899,-1
1517463078,-1
1517463078,-1
1517463082,-1
1517463799,-1
1517463978,-1
1517463978,-1
1517463982,-1
1517464699,-1
1517464878,-1
1517464878,-1
1517464882,-1
1517465599,-1
1517465778,-1
1517465778,-1
1517465782,-1
1517466499,-1
1517466678,-1
1517466678,-1
1517466682,-1
1517467399,-1
1517467578,-1
1517467578,-1
1517467582,-1
1517468299,-1
1517468478,-1
1517468478,-1
1517468482,-1
1517469199,-1
1517469378,-1
1517469378,-1
1517469382,-1
1517470099,-1
1517470278,-1
1517470278,-1
1517470282,-1
1517470999,-1
1517471178,-1
1517471178,-1
1517471182,-1
1517471899,-1
1517472078,-1
1517472078,-1
1517472082,-1
1517472799,-1
1517472978,-1
1517472978,-1
1517472982,-1
1517473699,-1
1517473878,-1
1517473878,-1
1517473882,-1
1517474599,-1
1517474778,-1
1517474778,-1
1517474782,-1
1517475499,-1
1517475678,-1
1517475678,-1
1517475682,-1
1517476399,-1
1517476578,-1
1517476578,-1
1517476582,-1
1517477299,-1
1517477478,-1
1517477478,-1
1517477482,-1
1517478199,-1
1517478378,-1
1517478378,-1
1517478382,-1
1517479099,-1
1517479278,-1
1517479278,-1
1517479282,-1
1517479999,-1
1517480178,-1
1517480178,-1
1517480182,-1
1517480899,-1
1517481078,-1
1517481078,-1
1517481082,-1
1517481799,-1
1517481978,-1
1517481978,-1
1517481982,-1
1517482699,-1
1517482878,-1
1517482878,-1
1517482882,-1
1517483599,-1
1517483778,-1
1517483778,-1
1517483782,-1
1517484499,-1
1517484678,-1
1517484678,-1
1517484682,-1
1517485399,-1
1517485578,-1
1517485578,-1
1517485582,-1
1517486299,-1
1517486478,-1
1517486478,-1
1517486482,-1
1517487199,-1
1517487378,-1
1517487378,-1
1517487382,-1
1517488099,-1
1517488278,-1
1517488278,-1
1517488282,-1
1517488999,-1
1517489178,-1
1517489178,-1
1517489182,-1
1517489899,-1
1517490078,-1
1517490078,-1
1517490082,-1
1517490799,-1
1517490978,-1
1517490978,-1
1517490982,-1
1517491699,-1
1517491878,-1
1517491882,-1
1517491878,-1
1517492599,-1
1517492778,-1
1517492778,-1
1517492782,-1
1517493499,-1
1517493678,-1
1517493678,-1
1517493682,-1
1517494399,-1
1517494578,-1
1517494578,-1
1517494582,-1
1517495299,-1
1517495478,-1
1517495478,-1
1517495482,-1
1517496199,-1
1517496378,-1
1517496378,-1
1517496382,-1
1517497099,-1
1517497278,-1
1517497278,-1
1517497282,-1
1517497999,-1
1517498178,-1
1517498178,-1
1517498182,-1
1517498899,-1
1517499078,-1
1517499078,-1
1517499082,-1
1517499799,-1
1517499978,-1
1517499978,-1
1517499982,-1
1517500699,-1
1517500878,-1
1517500878,-1
1517500882,-1
1517501599,-1
1517501778,-1
1517501778,-1
1517501782,-1
1517502499,-1
1517502678,-1
1517502678,-1
1517502682,-1
1517503399,-1
1517503578,-1
1517503578,-1
1517503582,-1
1517504299,-1
1517504478,-1
1517504478,-1
1517504482,-1
1517505199,-1
1517505378,-1
1517505378,-1
1517505382,-1
1517506099,-1
1517506278,-1
1517506278,-1
1517506282,-1
1517506999,-1
1517507178,-1
1517507178,-1
1517507182,-1
1517507899,-1
1517508078,-1
1517508078,-1
1517508082,-1
1517508799,-1
1517508978,-1
1517508978,-1
1517508982,-1
1517509699,-1
1517509878,-1
1517509878,-1
1517509882,-1
1517510599,-1
1517510778,-1
1517510778,-1
1517510782,-1
1517511499,-1
1517511678,-1
1517511678,-1
1517511682,-1
1517512399,-1
1517512578,-1
1517512578,-1
1517512582,-1
1517513299,-1
1517513478,-1
1517513478,-1
1517513482,-1
1517514199,-1
1517514378,-1
1517514378,-1
1517514382,-1
1517515099,-1
1517515278,-1
1517515278,-1
1517515282,-1
1517515999,-1
1517516178,-1
1517516178,-1
1517516182,-1
1517516899,-1
1517517078,-1
1517517078,-1
1517517082,-1
1517522564,-1
1517523041,-1
1517523079,-1
1517523124,-1
1517523464,-1
1517523941,-1
1517523979,-1
1517524024,-1
1517524364,-1
1517524841,-1
1517524879,-1
1517524924,-1
1517525264,-1
1517525741,-1
1517525779,-1
1517525824,-1
1517526164,-1
1517526641,-1
1517526679,-1
1517526724,-1
1517527064,-1
