t,value
1516182066,2060
1516182076,2060
1516182107,2060
1516182963,2060
1516182966,2060
1516182976,2060
1516183007,2060
1516183863,2060
1516183866,2060
1516183876,2060
1516183907,2060
1516184763,2095
1516184766,2095
1516184776,2095
1516184807,2095
1516185663,2095
1516185666,2095
1516185676,2095
1516185707,2095
1516186563,2095
1516186566,2095
1516186576,2095
1516186607,2095
1516187463,2095
1516187466,2095
1516187476,2095
1516187507,2095
1516188363,2095
1516188366,2095
1516188376,2095
1516188407,2095
1516189263,2129
1516189266,2129
1516189276,2129
1516189307,2129
1516190163,2129
1516190166,2129
1516190176,2129
1516190207,2129
1516191063,2129
1516191066,2129
1516191076,2129
1516191107,2129
1516191963,2129
1516191966,2129
1516191976,2129
1516192007,2129
1516192863,2129
1516192866,2129
1516192876,2129
1516192907,2129
1516193763,2169
1516193766,2169
1516193776,2169
1516193807,2169
1516194663,2169
1516194666,2169
1516194676,2169
1516194707,2169
1516195563,2169
1516195566,2169
1516195576,2169
1516195607,2169
1516196463,2169
1516196466,2169
1516196476,2169
1516196507,2169
1516197363,2205
1516197366,2205
1516197376,2205
1516197407,2205
1516198263,2205
1516198266,2205
1516198276,2205
1516198307,2205
1516199163,2205
1516199166,2205
1516199176,2205
1516199207,2205
1516200063,2205
1516200066,2205
1516200076,2205
1516200107,2205
1516200963,2205
1516200966,2205
1516200976,2205
1516201007,2205
1516201863,2236
1516201866,2236
1516201876,2236
1516201907,2236
1516202763,2236
1516202766,2236
1516202776,2236
1516202807,2236
1516203663,2236
1516203666,2236
1516203676,2236
1516203707,2236
1516204563,2236
1516204566,2236
1516204576,2236
1516204607,2236
1516205463,2268
1516205466,2268
1516205476,2268
1516205507,2268
1516206363,2268
1516206366,2268
1516206376,2268
1516206407,2268
1516207263,2268
1516207266,2268
1516207276,2268
1516207307,2268
1516208163,2268
1516208166,2268
1516208176,2268
1516208207,2268
1516209063,2307
1516209066,2307
1516209076,2307
1516209107,2307
1516209963,2307
1516209966,2307
1516209976,2307
1516210007,2307
1516210863,2307
1516210866,2307
1516210876,2307
1516210907,2307
1516211763,2307
1516211766,2307
1516211776,2307
1516211807,2307
1516212663,2335
1516212666,2335
1516212676,2335
1516212707,2335
1516213563,2335
1516213566,2335
1516213576,2335
1516213607,2335
1516214463,2335
1516214466,2335
1516214476,2335
1516214507,2335
1516215363,2335
1516215366,2335
1516215376,2335
1516215407,2335
1516216263,2361
1516216266,2361
1516216276,2361
1516216307,2361
1516217163,2361
1516217166,2361
1516217176,2361
1516217207,2361
1516218063,2361
1516218066,2361
1516218076,2361
1516218107,2361
1516218963,2361
1516218966,2361
1516218976,2361
1516219007,2361
1516219863,2389
1516219866,2389
1516219876,2389
1516219907,2389
1516220763,2389
1516220766,2389
1516220776,2389
1516220807,2389
1516221663,2389
1516221666,2389
1516221676,2389
1516221707,2389
1516222563,2389
1516222566,2389
1516222576,2389
1516222607,2389
1516223463,2415
1516223466,2415
1516223476,2415
1516223507,2415
1516224363,2415
1516224366,2415
1516224376,2415
1516224407,2415
1516225263,2415
1516225266,2415
1516225276,2415
1516225307,2415
1516226163,2415
1516226166,2415
1516226176,2415
1516226207,2441
1516227063,2441
1516227066,2441
1516227076,2441
1516227107,2441
1516227963,2441
1516227966,2441
1516227976,2441
1516228007,2441
1516228863,2441
1516228866,2441
1516228876,2441
1516228907,2441
1516229763,2465
1516229766,2465
1516229776,2465
1516229807,2465
1516230663,2465
1516230666,2465
1516230676,2465
1516230707,2465
1516231563,2465
1516231566,2465
1516231576,2465
1516231607,2465
1516232463,2465
1516232466,2465
1516232476,2465
1516232507,2465
1516233363,2489
1516233366,2489
1516233376,2489
1516233407,2489
1516234263,2489
1516234266,2489
1516234276,2489
1516234307,2489
1516235163,2489
1516235166,2489
1516235176,2489
1516235207,2489
1516236063,2514
1516236066,2514
1516236076,2514
1516236107,2514
1516236963,2514
1516236966,2514
1516236976,2514
1516237007,2514
1516237863,2514
1516237866,2514
1516237876,2514
1516237907,2514
1516238763,2514
1516238766,2536
1516238776,2536
1516238807,2536
1516239663,2536
1516239666,2536
1516239676,2536
1516239707,2536
1516240563,2536
1516240566,2536
1516240576,2536
1516240607,2536
1516241463,2536
1516241466,2536
1516241476,2536
1516241507,2536
1516242363,2559
1516242366,2559
1516242376,2559
1516242407,2559
1516243263,2559
1516243266,2559
1516243276,2559
1516243307,2559
1516244163,2559
1516244166,2559
1516244176,2559
1516244207,2559
1516245063,2580
1516245066,2580
1516245076,2580
1516245107,2580
1516245963,2580
1516245966,2580
1516245976,2580
1516246007,2580
1516246863,2580
1516246866,2580
1516246876,2580
1516246907,2580
1516247763,2600
1516247766,2600
1516247776,2600
1516247807,2600
1516248663,2600
1516248666,2600
1516248676,2600
1516248707,2600
1516249563,2600
1516249566,2600
1516249576,2600
1516249607,2600
1516250463,2625
1516250466,2625
1516250476,2625
1516250507,2625
1516251363,2625
1516251366,2625
1516251376,2625
1516251407,2625
1516252263,2625
1516252266,2625
1516252276,2625
1516252307,2625
1516253163,2646
1516253166,2646
1516253176,2646
1516253207,2646
1516254063,2646
1516254066,2646
1516254076,2646
1516254107,2646
1516254963,2646
1516254966,2646
1516254976,2646
1516255007,2646
1516255863,2666
1516255866,2666
1516255876,2666
1516255907,2666
1516256763,2666
1516256766,2666
1516256776,2666
1516256807,2666
1516257663,2666
1516257666,2666
1516257676,2666
1516257707,2666
1516258563,2687
1516258566,2687
1516258576,2687
1516258607,2687
1516259463,2687
1516259466,2687
1516259476,2687
1516259507,2687
1516260363,2707
1516260366,2707
1516260376,2707
1516260407,2707
1516261263,2707
1516261266,2707
1516261276,2707
1516261307,2707
1516262163,2707
1516262166,2707
1516262176,2707
1516262207,2707
1516263063,2726
1516263066,2726
1516263076,2726
1516263107,2726
1516263963,2726
1516263966,2726
1516263976,2726
1516264007,2726
1516264863,2726
1516264866,2726
1516264876,2726
1516264907,2726
1516265763,2745
1516265766,2745
1516265776,2745
1516265807,2745
1516266663,2745
1516266666,2745
1516266676,2745
1516266707,2745
1516267563,2762
1516267566,2762
1516267576,2762
1516267607,2762
1516268463,2762
1516268466,2762
1516268476,2762
1516268507,2762
1516269363,2762
1516269366,2762
1516269376,2762
1516269407,2762
1516270263,2782
1516270266,2782
1516270276,2782
1516270307,2782
1516271163,2782
1516271166,2782
1516271176,2782
1516271207,2782
1516272063,2799
1516272066,2799
1516272076,2799
1516272107,2799
1516272963,2799
1516272966,2799
1516272976,2799
1516273007,2799
1516273863,2799
1516273866,2799
1516273876,2799
1516273907,2818
1516274763,2818
1516274766,2818
1516274776,2818
1516274807,2818
1516275663,2818
1516275666,2818
1516275676,2818
1516275707,2818
1516276563,2834
1516276566,2834
1516276576,2834
1516276607,2834
1516277463,2834
1516277466,2834
1516277476,2834
1516277507,2834
1516278363,2852
1516278366,2852
1516278376,2852
1516278407,2852
1516279263,2852
1516279266,2852
1516279276,2852
1516279307,2852
1516280163,2868
1516280166,2868
1516280176,2868
1516280207,2868
1516281063,2868
1516281066,2868
1516281076,2868
1516281107,2868
1516281963,2868
1516281966,2868
1516281976,2868
1516282007,2868
1516282863,2884
1516282866,2884
1516282876,2884
1516282907,2884
1516283763,2884
1516283766,2884
1516283776,2884
1516283807,2884
1516284663,2898
1516284666,2898
1516284676,2898
1516284707,2898
1516285563,2898
1516285566,2898
1516285576,2898
1516285607,2898
1516286463,2923
1516286466,2923
1516286476,2923
1516286507,2923
1516287363,2923
1516287366,2923
1516287376,2923
1516287407,2923
1516288263,2939
1516288266,2939
1516288276,2939
1516288307,2939
1516289163,2939
1516289166,2939
1516289176,2939
1516289207,2939
1516290063,2955
1516290066,2955
1516290076,2955
1516290107,2955
1516290963,2955
1516290966,2955
1516290976,2955
1516291007,2955
1516291863,2970
1516291866,2970
1516291876,2970
1516291907,2970
1516292763,2970
1516292766,2970
1516292776,2970
1516292807,2970
1516293663,2986
1516293666,2986
1516293676,2986
1516293707,2986
1516294563,2986
1516294566,2986
1516294576,2986
1516294607,2986
1516295463,3000
1516295466,3000
1516295476,3000
1516295507,3000
1516296363,3000
1516296366,3014
1516296376,3014
1516296407,3014
1516297263,3014
1516297266,3014
1516297276,3014
1516297307,3014
1516298163,3028
1516298166,3028
1516298176,3028
1516298207,3028
1516299063,3028
1516299066,3028
1516299076,3028
1516299107,3028
1516299963,3042
1516299966,3042
1516299976,3042
1516300007,3042
1516300863,3042
1516300866,3042
1516300876,3042
1516300907,3042
1516301763,3056
1516301766,3056
1516301776,3056
1516301807,3056
1516302663,3056
1516302666,3056
1516302676,3069
1516302707,3069
1516303563,3069
1516303566,3069
1516303576,3069
1516303607,3069
1516304463,3085
1516304466,3085
1516304476,3085
1516304507,3085
1516305363,3085
1516305366,3085
1516305376,3085
1516305407,3085
1516306263,3099
1516306266,3099
1516306276,3099
1516306307,3099
1516307163,3099
1516307166,3112
1516307176,3112
1516307207,3112
1516308063,3112
1516308066,3112
1516308076,3112
1516308107,3112
1516308963,3126
1516308966,3126
1516308976,3126
1516309007,3126
1516309863,3126
1516309866,3126
1516309876,3126
1516309907,3126
1516310763,3138
1516310766,3138
1516310776,3138
1516310807,3138
1516311663,3151
1516311666,3151
1516311676,3151
1516311707,3151
1516312563,3151
1516312566,3151
1516312576,3151
1516312607,3151
1516313463,3164
1516313466,3164
1516313476,3164
1516313507,3164
1516314363,3177
1516314366,3177
1516314376,3177
1516314407,3177
1516315263,3177
1516315266,3177
1516315276,3177
1516315307,3190
1516316163,3190
1516316166,3190
1516316176,3190
1516316207,3190
1516317063,3202
1516317066,3202
1516317076,3202
1516317107,3202
1516317963,3213
1516317966,3213
1516317976,3213
1516318007,3213
1516318863,3213
1516318866,3213
1516318876,3213
1516318907,3213
1516319763,3229
1516319766,3229
1516319776,3229
1516319807,3229
1516320663,3241
1516320666,3241
1516320676,3241
1516320707,3241
1516321563,3241
1516321566,3241
1516321576,3253
1516321607,3253
1516322463,3253
1516322466,3253
1516322476,3253
1516322507,3253
1516323363,3275
1516323366,3275
1516323376,3275
1516323407,3275
1516324263,3287
1516324266,3287
1516324276,3287
1516324307,3287
1516325163,3298
1516325166,3298
1516325176,3298
1516325207,3298
1516326063,3298
1516326066,3298
1516326076,3298
1516326107,3298
1516326963,3308
1516326966,3308
1516326976,3308
1516327007,3308
1516327863,3319
1516327866,3319
1516327876,3319
1516327907,3319
1516328763,3341
1516328766,3341
1516328776,3341
1516328807,3341
1516329663,3352
1516329666,3352
1516329676,3352
1516329707,3352
1516330563,3352
1516330566,3363
1516330576,3363
1516330607,3363
1516331463,3363
1516331466,3363
1516331476,3363
1516331507,3363
1516332363,3373
1516332366,3373
1516332376,3373
1516332407,3373
1516333263,3384
1516333266,3384
1516333276,3384
1516333307,3384
1516334163,3394
1516334166,3394
1516334176,3394
1516334207,3394
1516335063,3404
1516335066,3404
1516335076,3404
1516335107,3404
1516335963,3415
1516335966,3415
1516335976,3415
1516336007,3415
1516336863,3425
1516336866,3425
1516336876,3425
1516336907,3425
1516337763,3434
1516337766,3434
1516337776,3434
1516337807,3434
1516338663,3444
1516338666,3444
1516338676,3444
1516338707,3444
1516339563,3453
1516339566,3453
1516339576,3453
1516339607,3453
1516340463,3463
1516340466,3463
1516340476,3463
1516340507,3463
1516341363,3463
1516341366,3472
1516341376,3472
1516341407,3472
1516342263,3472
1516342266,3482
1516342276,3482
1516342307,3482
1516343163,3482
1516343166,3491
1516343176,3491
1516343207,3491
1516344063,3500
1516344066,3500
1516344076,3500
1516344107,3500
1516344963,3510
1516344966,3510
1516344976,3510
1516345007,3510
1516345863,3519
1516345866,3519
1516345876,3519
1516345907,3519
1516346763,3527
1516346766,3527
1516346776,3527
1516346807,3527
1516347663,3536
1516347666,3536
1516347676,3536
1516347707,3536
1516348563,3545
1516348566,3545
1516348576,3545
1516348607,3545
1516349463,3554
1516349466,3554
1516349476,3554
1516349507,3554
1516350363,3565
1516350366,3565
1516350376,3565
1516350407,3565
1516351263,3574
1516351266,3574
1516351276,3574
1516351307,3574
1516352163,3582
1516352166,3582
1516352176,3582
1516352207,3582
1516353063,3591
1516353066,3591
1516353076,3591
1516353107,3591
1516353963,3601
1516353966,3601
1516353976,3601
1516354007,3601
1516354863,3609
1516354866,3609
1516354876,3609
1516354907,3609
1516355763,3618
1516355766,3618
1516355776,3618
1516355807,3618
1516356663,3628
1516356666,3628
1516356676,3628
1516356707,3628
1516357563,3638
1516357566,3638
1516357576,3638
1516357607,3638
1516358463,3647
1516358466,3647
1516358476,3647
1516358507,3647
1516359363,3657
1516359366,3657
1516359376,3657
1516359407,3657
1516360263,3666
1516360266,3666
1516360276,3666
1516360307,3666
1516361163,3675
1516361166,3675
1516361176,3675
1516361207,3675
1516362063,3685
1516362066,3685
1516362076,3685
1516362107,3685
1516362963,3695
1516362966,3695
1516362976,3695
1516363007,3695
1516363863,3704
1516363866,3704
1516363876,3704
1516363907,3704
1516364763,3713
1516364766,3713
1516364776,3713
1516364807,3713
1516365663,3723
1516365666,3723
1516365676,3723
1516365707,3723
1516366563,3736
1516366566,3736
1516366576,3736
1516366607,3736
1516367463,3747
1516367466,3747
1516367476,3747
1516367507,3747
1516368363,3756
1516368366,3756
1516368376,3756
1516368407,3756
1516369263,3765
1516369266,3765
1516369276,3765
1516369307,3765
1516370163,3773
1516370166,3773
1516370176,3773
1516370207,3773
1516371063,3781
1516371066,3781
1516371076,3781
1516371107,3781
1516371963,3791
1516371966,3791
1516371976,3791
1516372007,3791
1516372863,3800
1516372866,3800
1516372876,3800
1516372907,3800
1516373763,3811
1516373766,3811
1516373776,3811
1516373807,3811
1516374663,3821
1516374666,3821
1516374676,3821
1516374707,3821
1516375563,3834
1516375566,3834
1516375576,3834
1516375607,3834
1516376463,3850
1516376466,3850
1516376476,3850
1516376507,3850
1516377363,3863
1516377366,3863
1516377376,3863
1516377407,3863
1516378263,3873
1516378266,3873
1516378276,3873
1516378307,3873
1516379163,3882
1516379166,3882
1516379176,3882
1516379207,3882
1516380063,3891
1516380066,3891
1516380076,3891
1516380107,3891
1516380963,3901
1516380966,3901
1516380976,3901
1516381007,3901
1516381863,3910
1516381866,3910
1516381876,3910
1516381907,3910
1516382763,3919
1516382766,3919
1516382776,3919
1516382807,3919
1516383663,3928
1516383666,3928
1516383676,3928
1516383707,3928
1516384563,3938
1516384566,3938
1516384576,3938
1516384607,3938
1516385463,3948
1516385466,3948
1516385476,3948
1516385507,3948
1516386363,3958
1516386366,3958
1516386376,3958
1516386407,3958
1516387263,3958
1516387266,3958
1516387276,3968
1516387307,3968
1516388163,3968
1516388166,3968
1516388176,3968
1516388207,3977
1516389063,3977
1516389066,3977
1516389076,3977
1516389107,3977
1516389963,3986
1516389966,3986
1516389976,3986
1516390007,3986
1516390863,3995
1516390866,3995
1516390876,3995
1516390907,3995
1516391763,4006
1516391766,4006
1516391776,4006
1516391807,4006
1516392663,4016
1516392666,4016
1516392676,4016
1516392707,4016
1516393563,4026
1516393566,4026
1516393576,4026
1516393607,4026
1516394463,4036
1516394466,4036
1516394476,4036
1516394507,4036
1516395363,4045
1516395366,4045
1516395376,4045
1516395407,4045
1516396263,4054
1516396266,4054
1516396276,4054
1516396307,4054
1516397163,4063
1516397166,4063
1516397176,4063
1516397207,4063
1516398063,4074
1516398066,4074
1516398076,4074
1516398107,4074
1516398963,4083
1516398966,4083
1516398976,4083
1516399007,4083
1516399863,4092
1516399866,4092
1516399876,4092
1516399907,4092
1516400763,4102
1516400766,4102
1516400776,4102
1516400807,4102
1516401663,4112
1516401666,4112
1516401676,4112
1516401707,4112
1516402563,4121
1516402566,4121
1516402576,4121
1516402607,4121
1516403463,4130
1516403466,4130
1516403476,4130
1516403507,4130
1516404363,4140
1516404366,4140
1516404376,4140
1516404407,4140
1516405263,4149
1516405266,4149
1516405276,4149
1516405307,4149
1516406163,4159
1516406166,4159
1516406176,4159
1516406207,4159
1516407063,4169
1516407066,4169
1516407076,4169
1516407107,4169
1516407963,4178
1516407966,4178
1516407976,4178
1516408007,4178
1516408863,4188
1516408866,4188
1516408876,4188
1516408907,4188
1516409763,4197
1516409766,4197
1516409776,4197
1516409807,4197
1516410663,4206
1516410666,4206
1516410676,4206
1516410707,4206
1516411563,4215
1516411566,4215
1516411576,4215
1516411607,4215
1516412463,4225
1516412466,4225
1516412476,4225
1516412507,4225
1516413363,4234
1516413366,4234
1516413376,4234
1516413407,4234
1516414263,4243
1516414266,4243
1516414276,4243
1516414307,4243
1516415163,4254
1516415166,4254
1516415176,4254
1516415207,4254
1516416063,4263
1516416066,4263
1516416076,4263
1516416107,4263
1516416963,4273
1516416966,4273
1516416976,4273
1516417007,4273
1516417863,4283
1516417866,4283
1516417876,4283
1516417907,4283
1516418763,4293
1516418766,4293
1516418776,4293
1516418807,4293
1516419663,4302
1516419666,4302
1516419676,4302
