t,value
1518837124,-1.83248928E8
1518837464,-1.83248928E8
1518837941,-1.83248928E8
1518837979,-1.83248928E8
1518838024,-1.83248928E8
1518838364,-1.83248928E8
1518838841,-1.83249888E8
1518838879,-1.83249888E8
1518838924,-1.83249888E8
1518839264,-1.83249888E8
1518839741,-1.83249888E8
1518839779,-1.83249888E8
1518839824,-1.83249888E8
1518840164,-1.83249888E8
1518840641,-1.83249888E8
1518840679,-1.83249888E8
1518840724,-1.83249888E8
1518841064,-1.83249888E8
1518841541,-1.83249888E8
1518841579,-1.83249888E8
1518841624,-1.83249888E8
1518841964,-1.83249888E8
1518842441,-1.83249888E8
1518842479,-1.83249888E8
1518842524,-1.83249888E8
1518842864,-1.83249888E8
1518843341,-1.83249888E8
1518843379,-1.83249888E8
1518843424,-1.83249888E8
1518843764,-1.83249888E8
1518844241,-1.83249888E8
1518844279,-1.83249888E8
1518844324,-1.83249888E8
1518844664,-1.83249888E8
1518845141,-1.83249888E8
1518845179,-1.83249888E8
1518845224,-1.83249888E8
1518845564,-1.83249888E8
1518846041,-1.83249888E8
1518846079,-1.83249888E8
1518846124,-1.83249888E8
1518846464,-1.83249888E8
1518846941,-1.83249888E8
1518846979,-1.83249888E8
1518847024,-1.83249888E8
1518847364,-1.83249888E8
1518847841,-1.83249888E8
1518847879,-1.83249888E8
1518847924,-1.83249888E8
1518848264,-1.83249888E8
1518848741,-1.83249888E8
1518848779,-1.83249888E8
1518848824,-1.83249888E8
1518849164,-1.83249888E8
1518849641,-1.83249888E8
1518849679,-1.83249888E8
1518849724,-1.83249888E8
1518850064,-1.83249888E8
1518850541,-1.83249888E8
1518850579,-1.83249888E8
1518850624,-1.83249888E8
1518850964,-1.83249888E8
1518851441,-1.83249888E8
1518851479,-1.83249888E8
1518851524,-1.83249888E8
1518851864,-1.83249888E8
1518852341,-1.83249888E8
1518852379,-1.83249888E8
1518852424,-1.83249888E8
1518852764,-1.83249888E8
1518853241,-1.83249888E8
1518853279,-1.83249888E8
1518853324,-1.83249888E8
1518853664,-1.83249888E8
1518854141,-1.83259936E8
1518854179,-1.83259936E8
1518854224,-1.83259936E8
1518854564,-1.83259936E8
1518855041,-1.83259936E8
1518855079,-1.83259936E8
1518855124,-1.83259936E8
1518855464,-1.83259936E8
1518855941,-1.83259936E8
1518855979,-1.83259936E8
1518856024,-1.83259936E8
1518856364,-1.83259936E8
1518856841,-1.83259936E8
1518856879,-1.83259936E8
1518856924,-1.83259936E8
1518857264,-1.83259936E8
1518857741,-1.83259936E8
1518857779,-1.83259936E8
1518857824,-1.83259936E8
1518858164,-1.83259936E8
1518858641,-1.83259936E8
1518858679,-1.83259936E8
1518858724,-1.83259936E8
1518859064,-1.83259936E8
1518859541,-1.83259936E8
1518859579,-1.83259936E8
1518859624,-1.83259936E8
1518859964,-1.83259936E8
1518860441,-1.83259936E8
1518860479,-1.83259936E8
1518860524,-1.83259936E8
1518860864,-1.83259936E8
1518861341,-1.83259936E8
1518861379,-1.83259936E8
1518861424,-1.83259936E8
1518861764,-1.83259936E8
1518862241,-1.83259936E8
1518862279,-1.83259936E8
1518862324,-1.83259936E8
1518862664,-1.83259936E8
1518863141,-1.83259936E8
1518863179,-1.83259936E8
1518863224,-1.83259936E8
1518863564,-1.83259936E8
1518864041,-1.83259936E8
1518864079,-1.83259936E8
1518864124,-1.83259936E8
1518864464,-1.83259936E8
1518864941,-1.83259936E8
1518864979,-1.83259936E8
1518865024,-1.83259936E8
1518865364,-1.83259936E8
1518865841,-1.83259936E8
1518865879,-1.83259936E8
1518865924,-1.83259936E8
1518866264,-1.83259936E8
1518866741,-1.83259936E8
1518866779,-1.83259936E8
1518866824,-1.83259936E8
1518867164,-1.83259936E8
1518867641,-1.83259936E8
1518867679,-1.83259936E8
1518867724,-1.83259936E8
1518868064,-1.83259936E8
1518868541,-1.83259936E8
1518868579,-1.83259936E8
1518868624,-1.83259936E8
1518868964,-1.83259936E8
1518869441,-1.83259936E8
1518869479,-1.83259936E8
1518869524,-1.83259936E8
1518869864,-1.83259936E8
1518870341,-1.83259936E8
1518870379,-1.83259936E8
1518870424,-1.83259936E8
1518870764,-1.83259936E8
1518871241,-1.83259936E8
1518871279,-1.83259936E8
1518871324,-1.83259936E8
1518871664,-1.83259936E8
1518872141,-1.83259936E8
1518872179,-1.83259936E8
1518872224,-1.83259936E8
1518872564,-1.83259936E8
1518873041,-1.83259936E8
1518873079,-1.83259936E8
1518873124,-1.83259936E8
1518873464,-1.83259936E8
1518873941,-1.83259936E8
1518873979,-1.83259936E8
1518874024,-1.83259936E8
1518874364,-1.83259936E8
1518874841,-1.83259936E8
1518874879,-1.83259936E8
1518874924,-1.83259936E8
1518875264,-1.83259936E8
1518875741,-1.83259936E8
1518875779,-1.83259936E8
1518875824,-1.83259936E8
1518876164,-1.83259936E8
1518876641,-1.83259936E8
1518876679,-1.83259936E8
1518876724,-1.83259936E8
1518877064,-1.83259936E8
1518877541,-1.83259936E8
1518877579,-1.83259936E8
1518877624,-1.83259936E8
1518877964,-1.83259936E8
1518878441,-1.83259936E8
1518878479,-1.83259936E8
1518878524,-1.83259936E8
1518878864,-1.83259936E8
1518879341,-1.83259936E8
1518879379,-1.83259936E8
1518879424,-1.83259936E8
1518879764,-1.83259936E8
1518880241,-1.83259936E8
1518880279,-1.83259936E8
1518880324,-1.83259936E8
1518880664,-1.83259936E8
1518881141,-1.83259936E8
1518881179,-1.83259936E8
1518881224,-1.83259936E8
1518881564,-1.83259936E8
1518882041,-1.83259936E8
1518882079,-1.83259936E8
1518882124,-1.83259936E8
1518882464,-1.83259936E8
1518882941,-1.83259936E8
1518882979,-1.83259936E8
1518883024,-1.83259936E8
1518883364,-1.83259936E8
1518883841,-1.83259936E8
1518883879,-1.83259936E8
1518883924,-1.83259936E8
1518884264,-1.83259936E8
1518884741,-1.83259936E8
1518884779,-1.83263392E8
1518884824,-1.83263392E8
1518885164,-1.83263392E8
1518885641,-1.83263392E8
1518885679,-1.83263392E8
1518885724,-1.83263392E8
1518886064,-1.83263392E8
1518886541,-1.83263392E8
1518886579,-1.83263392E8
1518886624,-1.83263392E8
1518886964,-1.83263392E8
1518887441,-1.83263392E8
1518887479,-1.83263392E8
1518887524,-1.83263392E8
1518887864,-1.83263392E8
1518888341,-1.83263392E8
1518888379,-1.83263392E8
1518888424,-1.83263392E8
1518888764,-1.83263392E8
1518889241,-1.83263392E8
1518889279,-1.83263392E8
1518889324,-1.83263392E8
1518889664,-1.83263392E8
1518890141,-1.83263392E8
1518890179,-1.83263392E8
1518890224,-1.83263392E8
1518890564,-1.8326424E8
1518891041,-1.8326424E8
1518891079,-1.8326424E8
1518891124,-1.8326424E8
1518891464,-1.8326424E8
1518891941,-1.8326424E8
1518891979,-1.8326424E8
1518892024,-1.8326424E8
1518892364,-1.8326424E8
1518892841,-1.8326424E8
1518892879,-1.8326424E8
1518892924,-1.8326424E8
1518893264,-1.8326424E8
1518893741,-1.8326424E8
1518893779,-1.83267568E8
1518893824,-1.83267568E8
1518894164,-1.83267568E8
1518894641,-1.83267568E8
1518894679,-1.83267568E8
1518894724,-1.83267568E8
1518895064,-1.83267568E8
1518895541,-1.83267568E8
1518895579,-1.83267568E8
1518895624,-1.83267568E8
1518895964,-1.83267568E8
1518896441,-1.83267568E8
1518896479,-1.83267568E8
1518896524,-1.83267568E8
1518896864,-1.83267568E8
1518897341,-1.83267568E8
1518897379,-1.83267568E8
1518897424,-1.83267568E8
1518897764,-1.83267568E8
1518898241,-1.83267568E8
1518898279,-1.83267568E8
1518898324,-1.83267568E8
1518898664,-1.83267568E8
1518899141,-1.83267568E8
1518899179,-1.83267568E8
1518899224,-1.83267568E8
1518899564,-1.83267568E8
1518900041,-1.83267568E8
1518900079,-1.83267568E8
1518900124,-1.83267568E8
1518900464,-1.83267568E8
1518900941,-1.8329496E8
1518900979,-1.83326704E8
1518901024,-1.83326704E8
1518901364,-1.83223984E8
1518901841,-1.83223984E8
1518901879,-1.83185136E8
1518901924,-1.83185136E8
1518902264,-1.83185136E8
1518902741,-1.83185136E8
1518902779,-1.83185136E8
1518902824,-1.83185136E8
1518903164,-1.83185136E8
1518903641,-1.83185136E8
1518903679,-1.83185136E8
1518903724,-1.83185136E8
1518904064,-1.83185136E8
1518904541,-1.83185136E8
1518904579,-1.83185136E8
1518904624,-1.83185136E8
1518904964,-1.83185136E8
1518905441,-1.83185136E8
1518905479,-1.83185136E8
1518905524,-1.83185136E8
1518905864,-1.83185136E8
1518906341,-1.83185136E8
1518906379,-1.83185136E8
1518906424,-1.83185136E8
1518906764,-1.83185136E8
1518907241,-1.83185136E8
1518907279,-1.83185136E8
1518907324,-1.83185136E8
1518907664,-1.83185136E8
1518908141,-1.83185136E8
1518908179,-1.83185136E8
1518908224,-1.83185136E8
1518908564,-1.83185136E8
1518909041,-1.83185136E8
1518909079,-1.83185136E8
1518909124,-1.83185136E8
1518909464,-1.83185136E8
1518909941,-1.83185136E8
1518909979,-1.83185136E8
1518910024,-1.83185136E8
1518910364,-1.83188592E8
1518910841,-1.83188592E8
1518910879,-1.83188592E8
1518910924,-1.83188592E8
1518911264,-1.83188592E8
1518911741,-1.83188592E8
1518911779,-1.83188592E8
1518911824,-1.83188592E8
1518912164,-1.831884E8
1518912641,-1.831884E8
1518912679,-1.83204144E8
1518912724,-1.83204144E8
1518913064,-1.83204144E8
1518913541,-1.83219248E8
1518913579,-1.83219248E8
1518913624,-1.83219248E8
1518913964,-1.83219248E8
1518914441,-1.83219248E8
1518914479,-1.83219248E8
1518914524,-1.83219248E8
1518914864,-1.83219248E8
1518915341,-1.83219248E8
1518915379,-1.83219248E8
1518915424,-1.83219248E8
1518915764,-1.83223216E8
1518916241,-1.83223216E8
1518916279,-1.83223216E8
1518916324,-1.83223216E8
1518916664,-1.83223216E8
1518917141,-1.83223216E8
1518917179,-1.83223216E8
1518917224,-1.83223216E8
1518917564,-1.83223216E8
1518918041,-1.83223216E8
1518918079,-1.83223216E8
1518918124,-1.83223216E8
1518918464,-1.83223216E8
1518918941,-1.83223216E8
1518918979,-1.83223216E8
1518919024,-1.83223216E8
1518919364,-1.83223216E8
1518919841,-1.83223216E8
1518919879,-1.83223216E8
1518919924,-1.83223216E8
1518920264,-1.83223216E8
1518920741,-1.83223216E8
1518920779,-1.83223216E8
1518920824,-1.83223216E8
1518921164,-1.83223216E8
1518921641,-1.83223216E8
1518921679,-1.83223216E8
1518921724,-1.83223216E8
1518922064,-1.83223216E8
1518922541,-1.83223216E8
1518922579,-1.83223216E8
1518922624,-1.83223216E8
1518922964,-1.83223216E8
1518923441,-1.83223216E8
1518923479,-1.83223216E8
1518923524,-1.83224176E8
1518923864,-1.83224176E8
1518924341,-1.83224176E8
1518924379,-1.83224176E8
1518924424,-1.83224176E8
1518924764,-1.83224176E8
1518925241,-1.83224176E8
1518925279,-1.83224176E8
1518925324,-1.83224176E8
1518925664,-1.83224176E8
1518926141,-1.83224176E8
1518926179,-1.83224176E8
1518926224,-1.83224176E8
1518926564,-1.83224176E8
1518927041,-1.83224176E8
1518927079,-1.83224176E8
1518927124,-1.83224176E8
1518927464,-1.83224176E8
1518927941,-1.83224176E8
1518927979,-1.83224176E8
1518928024,-1.83224176E8
1518928364,-1.83224176E8
1518928841,-1.83224176E8
1518928879,-1.83224176E8
1518928924,-1.83224176E8
1518929264,-1.83224176E8
1518929741,-1.83224176E8
1518929779,-1.83224176E8
1518929824,-1.83224176E8
1518930164,-1.83224176E8
1518930641,-1.83224176E8
1518930679,-1.83224176E8
1518930724,-1.83224176E8
1518931064,-1.83224176E8
1518931541,-1.83224176E8
1518931579,-1.83224176E8
1518931624,-1.83224176E8
1518931964,-1.83224176E8
1518932441,-1.83224176E8
1518932479,-1.83224176E8
1518932524,-1.83224176E8
1518932864,-1.83224176E8
1518933341,-1.83224176E8
1518933379,-1.83224176E8
1518933424,-1.83224176E8
1518933764,-1.83227056E8
1518934241,-1.83227056E8
1518934279,-1.83227056E8
1518934324,-1.83227056E8
1518934664,-1.83227056E8
1518935141,-1.83227056E8
1518935179,-1.83227056E8
1518935224,-1.83227056E8
1518935564,-1.83227056E8
1518936041,-1.83227056E8
1518936079,-1.83227056E8
1518936124,-1.83227056E8
1518936464,-1.83227056E8
1518936941,-1.83227056E8
1518936979,-1.83227056E8
1518937024,-1.83227056E8
1518937364,-1.83227056E8
1518937841,-1.83227056E8
1518937879,-1.83227056E8
1518937924,-1.83227056E8
1518938264,-1.83227056E8
1518938741,-1.83227056E8
1518938779,-1.83227056E8
1518938824,-1.83227056E8
1518939164,-1.83227056E8
1518939641,-1.83227056E8
1518939679,-1.83227056E8
1518939724,-1.83227056E8
1518940064,-1.83227056E8
1518940541,-1.83227056E8
1518940579,-1.83227056E8
1518940624,-1.83227056E8
1518940964,-1.83227056E8
1518941441,-1.83227056E8
1518941479,-1.83227056E8
1518941524,-1.83227056E8
1518941864,-1.83227056E8
1518942341,-1.83227056E8
1518942379,-1.83227056E8
1518942424,-1.83227056E8
1518942764,-1.83227056E8
1518943241,-1.83227056E8
1518943279,-1.83227056E8
1518943324,-1.83227056E8
1518943664,-1.83227056E8
1518944141,-1.83227056E8
1518944179,-1.83227056E8
1518944224,-1.83227056E8
1518944564,-1.83227056E8
1518945041,-1.83227056E8
1518945079,-1.83227056E8
1518945124,-1.83227056E8
1518945464,-1.83227056E8
1518945941,-1.83227056E8
1518945979,-1.83227056E8
1518946024,-1.83227056E8
1518946364,-1.83227056E8
1518946841,-1.83227056E8
1518946879,-1.83227056E8
1518946924,-1.83227056E8
1518947264,-1.83227056E8
1518947741,-1.83227056E8
1518947779,-1.83227056E8
1518947824,-1.83227056E8
1518948164,-1.83227056E8
1518948641,-1.83227056E8
1518948679,-1.83227056E8
1518948724,-1.83227056E8
1518949064,-1.83227056E8
1518949541,-1.83227056E8
1518949579,-1.83227056E8
1518949624,-1.83227056E8
1518949964,-1.83227056E8
1518950441,-1.83227056E8
1518950479,-1.83227056E8
1518950524,-1.83227056E8
1518950864,-1.83227056E8
1518951341,-1.83232368E8
1518951379,-1.83232368E8
1518951424,-1.83232368E8
1518951764,-1.83232368E8
1518952241,-1.83232368E8
1518952279,-1.83232368E8
1518952324,-1.83232368E8
1518952664,-1.83232368E8
1518953141,-1.83232368E8
1518953179,-1.83232368E8
1518953224,-1.83232368E8
1518953564,-1.83232368E8
1518954041,-1.83232368E8
1518954079,-1.83232368E8
1518954124,-1.83232368E8
1518954464,-1.83232368E8
1518954941,-1.83232368E8
1518954979,-1.83232368E8
1518955024,-1.83232368E8
1518955364,-1.83232368E8
1518955841,-1.83232368E8
1518955879,-1.83232368E8
1518955924,-1.83232368E8
1518956264,-1.83232368E8
1518956741,-1.83232368E8
1518956779,-1.83232368E8
1518956824,-1.83232368E8
1518957164,-1.83232368E8
1518957641,-1.83232368E8
1518957679,-1.83232368E8
1518957724,-1.83232368E8
1518958064,-1.83232368E8
1518958541,-1.83232368E8
1518958579,-1.83232368E8
1518958624,-1.83232368E8
1518958964,-1.83232368E8
1518959441,-1.83232368E8
1518959479,-1.83232368E8
1518959524,-1.83232368E8
1518959864,-1.83232368E8
1518960341,-1.83232368E8
1518960379,-1.83232368E8
1518960424,-1.83232368E8
1518960764,-1.83232368E8
1518961241,-1.83232368E8
1518961279,-1.83232368E8
1518961324,-1.83232368E8
1518961664,-1.83232368E8
1518962141,-1.83232368E8
1518962179,-1.83232368E8
1518962224,-1.83232368E8
1518962564,-1.83232368E8
1518963041,-1.83232368E8
1518963079,-1.83232368E8
1518963124,-1.83232368E8
1518963464,-1.83232368E8
1518963941,-1.83232368E8
1518963979,-1.83232368E8
1518964024,-1.83232368E8
1518964364,-1.83232368E8
1518964841,-1.83232368E8
1518964879,-1.83232368E8
1518964924,-1.83232368E8
1518965264,-1.83232368E8
1518965741,-1.83232368E8
1518965779,-1.83232368E8
1518965824,-1.83232368E8
1518966164,-1.83232368E8
1518966641,-1.83232368E8
1518966679,-1.83232368E8
1518966724,-1.83232368E8
1518967064,-1.83232368E8
1518967541,-1.83232368E8
1518967579,-1.83232368E8
1518967624,-1.83232368E8
1518967964,-1.83232368E8
1518968441,-1.83232368E8
1518968479,-1.83232368E8
1518968524,-1.83232368E8
1518968864,-1.83232368E8
1518969341,-1.83232368E8
1518969379,-1.83232368E8
1518969424,-1.83232368E8
1518969764,-1.83232368E8
1518970241,-1.83232368E8
1518970279,-1.83232368E8
1518970324,-1.83232368E8
1518970664,-1.83232368E8
1518971141,-1.83232368E8
1518971179,-1.83232368E8
1518971224,-1.83232368E8
1518971564,-1.83232368E8
1518972041,-1.83232368E8
1518972079,-1.83232368E8
1518972124,-1.83232368E8
1518972464,-1.83232368E8
1518972941,-1.83232368E8
1518972979,-1.83232368E8
1518973024,-1.83232368E8
1518973364,-1.83232368E8
1518973841,-1.83232368E8
1518973879,-1.83232368E8
1518973924,-1.83232368E8
1518974264,-1.83232368E8
1518974741,-1.83232368E8
1518974779,-1.83232368E8
1518974824,-1.83232368E8
1518975164,-1.83232368E8
1518975641,-1.83232368E8
1518975679,-1.83232368E8
1518975724,-1.83232368E8
1518976064,-1.83232368E8
1518976541,-1.83232368E8
1518976579,-1.83232368E8
1518976624,-1.83232368E8
1518976964,-1.83232368E8
1518977441,-1.83232368E8
1518977479,-1.83232368E8
1518977524,-1.83232368E8
1518977864,-1.83232368E8
1518978341,-1.83232368E8
1518978379,-1.83232368E8
1518978424,-1.83232368E8
1518978764,-1.83232368E8
1518979241,-1.83232368E8
1518979279,-1.83232368E8
1518979324,-1.83232368E8
1518979664,-1.83232368E8
1518980141,-1.83232368E8
1518980179,-1.83232368E8
1518980224,-1.83232368E8
1518980564,-1.83232368E8
1518981041,-1.83232368E8
1518981079,-1.83232368E8
1518981124,-1.83232368E8
1518981464,-1.83232368E8
1518981941,-1.83232368E8
1518981979,-1.83232368E8
1518982024,-1.83232368E8
1518982364,-1.83232368E8
1518982841,-1.83232368E8
1518982879,-1.83232368E8
1518982924,-1.83232368E8
1518983264,-1.83232368E8
1518983741,-1.83232368E8
1518983779,-1.83232368E8
1518983824,-1.83232368E8
1518984164,-1.83232368E8
1518984641,-1.83232368E8
1518984679,-1.83232368E8
1518984724,-1.83232368E8
1518985064,-1.83232368E8
1518985541,-1.83232368E8
1518985579,-1.83232368E8
1518985624,-1.83232368E8
1518985964,-1.83232368E8
1518986441,-1.83232368E8
1518986479,-1.83232368E8
1518986524,-1.83232368E8
1518986864,-1.83232368E8
1518987341,-1.83232368E8
1518987379,-1.83232368E8
1518987424,-1.83232368E8
1518987764,-1.83232368E8
1518988241,-1.83232368E8
1518988279,-1.83232368E8
1518988324,-1.83232368E8
1518988664,-1.83232368E8
1518989141,-1.83232368E8
1518989179,-1.83232368E8
1518989224,-1.83232368E8
1518989564,-1.83232368E8
1518990041,-1.83232368E8
1518990079,-1.83232368E8
1518990124,-1.83232368E8
1518990464,-1.83232368E8
1518990941,-1.83232368E8
1518990979,-1.83232368E8
1518991024,-1.83232368E8
1518991364,-1.83232368E8
1518991841,-1.83232368E8
1518991879,-1.83232368E8
1518991924,-1.83232368E8
1518992264,-1.83232368E8
1518992741,-1.83232368E8
1518992779,-1.83232368E8
1518992824,-1.83232368E8
1518993164,-1.83232368E8
1518993641,-1.83232368E8
1518993679,-1.83232368E8
1518993724,-1.83232368E8
1518994064,-1.83232368E8
1518994541,-1.83232368E8
1518994579,-1.83232368E8
1518994624,-1.83232368E8
1518994964,-1.83232368E8
1518995441,-1.83232368E8
1518995479,-1.83232368E8
1518995524,-1.83232368E8
1518995864,-1.83232368E8
1518996341,-1.83232368E8
1518996379,-1.83232368E8
1518996424,-1.83232368E8
1518996764,-1.83232368E8
1518997241,-1.83232368E8
1518997279,-1.83232368E8
1518997324,-1.83232368E8
1518997664,-1.83232368E8
1518998141,-1.83232368E8
1518998179,-1.83232368E8
1518998224,-1.83232368E8
1518998564,-1.83232368E8
1518999041,-1.83232368E8
1518999079,-1.83232368E8
1518999124,-1.83232368E8
1518999464,-1.83232368E8
1518999941,-1.83232368E8
1518999979,-1.83232368E8
1519000024,-1.83232368E8
1519000364,-1.83232368E8
1519000841,-1.83232368E8
1519000879,-1.83232368E8
1519000924,-1.83232368E8
1519001264,-1.83232368E8
1519001741,-1.83232368E8
1519001779,-1.83232368E8
1519001824,-1.83232368E8
1519002164,-1.83232368E8
1519002641,-1.83232368E8
1519002679,-1.83232368E8
1519002724,-1.83232368E8
1519003064,-1.83232368E8
1519003541,-1.83232368E8
1519003579,-1.83232368E8
1519003624,-1.83232368E8
1519003964,-1.83232368E8
1519004441,-1.83232368E8
1519004479,-1.83232368E8
1519004524,-1.83232368E8
1519004864,-1.83232368E8
1519005341,-1.83232368E8
1519005379,-1.83232368E8
1519005424,-1.83232368E8
1519005764,-1.83232368E8
1519006241,-1.83232368E8
1519006279,-1.83232368E8
1519006324,-1.83232368E8
1519006664,-1.83232368E8
1519007141,-1.83232368E8
1519007179,-1.83232368E8
1519007224,-1.83232368E8
1519007564,-1.83232368E8
1519008041,-1.83232368E8
1519008079,-1.83232368E8
1519008124,-1.83232368E8
1519008464,-1.83232368E8
1519008941,-1.83232368E8
1519008979,-1.83232368E8
1519009024,-1.83232368E8
1519009364,-1.83232368E8
1519009841,-1.83232368E8
1519009879,-1.83232368E8
1519009924,-1.83232368E8
1519010264,-1.83232368E8
1519010741,-1.83232368E8
1519010779,-1.83232368E8
1519010824,-1.83232368E8
1519011164,-1.83232368E8
1519011641,-1.83232368E8
1519011679,-1.83232368E8
1519011724,-1.83232368E8
1519012064,-1.83232368E8
1519012541,-1.83232368E8
1519012579,-1.83232368E8
1519012624,-1.83232368E8
1519012964,-1.83232368E8
1519013441,-1.83232368E8
1519013479,-1.83232368E8
1519013524,-1.83232368E8
1519013864,-1.83232368E8
1519014341,-1.83232368E8
1519014379,-1.83232368E8
1519014424,-1.83232368E8
1519014764,-1.83232368E8
1519015241,-1.83232368E8
1519015279,-1.83232368E8
1519015324,-1.83232368E8
1519015664,-1.83232368E8
1519016141,-1.83232368E8
1519016179,-1.83232368E8
1519016224,-1.83232368E8
1519016564,-1.83232368E8
1519017041,-1.83232368E8
1519017079,-1.83232368E8
1519017124,-1.83232368E8
1519017464,-1.83232368E8
1519017941,-1.83232368E8
1519017979,-1.83232368E8
1519018024,-1.83232368E8
1519018364,-1.83232368E8
1519018841,-1.83232368E8
1519018879,-1.83232368E8
1519018924,-1.83232368E8
1519019264,-1.83232368E8
1519019741,-1.83232368E8
1519019779,-1.83232368E8
1519019824,-1.83232368E8
1519020164,-1.83232368E8
